Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T03:27:22.724294,-0.471,0.456,-0.395,0.644,-0.095,-0.205,0.67,-0.707,8.107719421386719,nan
2025-07-02T03:27:22.820798,-0.413,0.477,-0.425,0.65,-0.125,-0.204,0.634,-0.736,6.618156433105469,nan
2025-07-02T03:27:22.916398,-0.407,0.413,-0.487,0.653,-0.085,-0.215,0.632,-0.74,7.1802520751953125,nan
2025-07-02T03:27:23.012722,-0.448,0.425,-0.459,0.638,-0.047,-0.21,0.637,-0.74,7.537956237792969,nan
2025-07-02T03:27:23.108332,-0.411,0.437,-0.464,0.652,-0.071,-0.208,0.636,-0.74,5.629371643066406,nan
2025-07-02T03:27:23.204672,-0.456,0.452,-0.421,0.641,-0.064,-0.232,0.64,-0.73,5.172027587890625,nan
2025-07-02T03:27:23.300229,-0.509,0.429,-0.408,0.625,-0.045,-0.223,0.629,-0.744,6.819999694824219,nan
2025-07-02T03:27:23.396156,-0.492,0.414,-0.447,0.622,-0.07,-0.19,0.653,-0.73,10.414886474609375,nan
2025-07-02T03:27:23.491951,-0.482,0.447,-0.418,0.627,-0.105,-0.173,0.667,-0.717,9.093948364257812,nan
2025-07-02T03:27:23.588610,-0.45,0.488,-0.419,0.619,-0.126,-0.175,0.651,-0.728,10.693382263183594,nan
2025-07-02T03:27:23.683642,-0.414,0.461,-0.492,0.612,-0.124,-0.183,0.673,-0.706,12.070526123046875,nan
2025-07-02T03:27:23.812618,-0.467,0.481,-0.438,0.599,-0.088,-0.191,0.675,-0.707,15.197845458984375,nan
2025-07-02T03:27:23.907995,-0.443,0.523,-0.416,0.598,-0.095,-0.201,0.668,-0.71,13.915237426757812,nan
2025-07-02T03:27:24.004396,-0.489,0.545,-0.363,0.576,-0.089,-0.237,0.662,-0.706,16.564773559570312,nan
2025-07-02T03:27:24.099434,-0.552,0.499,-0.362,0.561,-0.059,-0.229,0.662,-0.712,17.82693862915039,nan
2025-07-02T03:27:24.196007,-0.506,0.502,-0.395,0.58,-0.062,-0.199,0.684,-0.699,18.91281509399414,nan
2025-07-02T03:27:24.291358,-0.512,0.542,-0.346,0.569,-0.092,-0.202,0.695,-0.684,20.453479766845703,nan
2025-07-02T03:27:24.388215,-0.479,0.568,-0.357,0.566,-0.125,-0.202,0.679,-0.694,17.924030303955078,nan
2025-07-02T03:27:24.483275,-0.474,0.512,-0.43,0.572,-0.082,-0.203,0.682,-0.697,19.66653823852539,nan
2025-07-02T03:27:24.580127,-0.518,0.514,-0.385,0.564,-0.032,-0.218,0.679,-0.7,23.12856674194336,nan
2025-07-02T03:27:24.675401,-0.489,0.534,-0.391,0.569,-0.046,-0.226,0.666,-0.709,23.88228988647461,nan
2025-07-02T03:27:24.771752,-0.529,0.546,-0.361,0.541,-0.055,-0.258,0.647,-0.715,21.447376251220703,nan
2025-07-02T03:27:24.867592,-0.568,0.531,-0.348,0.524,-0.022,-0.254,0.644,-0.722,22.69676971435547,nan
2025-07-02T03:27:24.963392,-0.542,0.523,-0.38,0.537,-0.026,-0.221,0.658,-0.719,27.07093048095703,nan
2025-07-02T03:27:25.059478,-0.545,0.559,-0.344,0.522,-0.036,-0.221,0.681,-0.697,28.19257354736328,nan
2025-07-02T03:27:25.155462,-0.495,0.596,-0.343,0.531,-0.065,-0.23,0.658,-0.714,25.614578247070312,nan
2025-07-02T03:27:25.251133,-0.468,0.552,-0.405,0.559,-0.058,-0.242,0.682,-0.687,26.112804412841797,nan
2025-07-02T03:27:25.347630,-0.516,0.517,-0.4,0.554,-0.009,-0.255,0.671,-0.696,31.261131286621094,nan
2025-07-02T03:27:25.443150,-0.488,0.526,-0.403,0.569,-0.011,-0.257,0.666,-0.7,30.73224639892578,nan
2025-07-02T03:27:25.539605,-0.51,0.559,-0.354,0.55,-0.021,-0.303,0.639,-0.707,23.52458953857422,nan
2025-07-02T03:27:25.634919,-0.586,0.541,-0.314,0.515,0.014,-0.317,0.647,-0.693,21.95581817626953,nan
2025-07-02T03:27:25.731454,-0.569,0.504,-0.358,0.543,0.024,-0.285,0.656,-0.699,21.23275375366211,nan
2025-07-02T03:27:25.827004,-0.58,0.524,-0.325,0.532,0.008,-0.291,0.653,-0.7,20.042125701904297,nan
2025-07-02T03:27:25.923108,-0.548,0.576,-0.31,0.522,-0.034,-0.302,0.625,-0.719,16.150863647460938,nan
2025-07-02T03:27:26.018723,-0.503,0.552,-0.386,0.541,-0.04,-0.306,0.648,-0.696,15.524887084960938,nan
2025-07-02T03:27:26.115268,-0.549,0.509,-0.404,0.525,-0.003,-0.331,0.637,-0.696,15.389472961425781,nan
2025-07-02T03:27:26.210858,-0.53,0.522,-0.396,0.539,-0.004,-0.332,0.629,-0.703,13.253486633300781,nan
2025-07-02T03:27:26.307184,-0.533,0.55,-0.358,0.533,-0.019,-0.35,0.599,-0.719,10.200263977050781,nan
2025-07-02T03:27:26.402734,-0.56,0.527,-0.33,0.547,0.011,-0.343,0.607,-0.717,10.287132263183594,nan
2025-07-02T03:27:26.499070,-0.56,0.495,-0.36,0.558,0.004,-0.332,0.616,-0.714,10.910552978515625,nan
2025-07-02T03:27:26.594691,-0.565,0.499,-0.348,0.557,-0.017,-0.34,0.626,-0.701,10.95654296875,nan
2025-07-02T03:27:26.690798,-0.513,0.549,-0.343,0.564,-0.047,-0.335,0.608,-0.718,8.028518676757812,nan
2025-07-02T03:27:26.786586,-0.465,0.54,-0.392,0.582,-0.047,-0.334,0.611,-0.716,7.5865020751953125,nan
2025-07-02T03:27:26.897660,-0.482,0.498,-0.425,0.583,-0.027,-0.353,0.61,-0.709,8.562507629394531,nan
2025-07-02T03:27:26.994521,-0.471,0.5,-0.419,0.594,-0.038,-0.347,0.619,-0.703,7.95953369140625,nan
2025-07-02T03:27:27.090850,-0.46,0.515,-0.392,0.607,-0.048,-0.365,0.601,-0.71,4.906303405761719,nan
2025-07-02T03:27:27.186400,-0.517,0.496,-0.345,0.606,-0.012,-0.371,0.612,-0.698,4.888420104980469,nan
2025-07-02T03:27:27.282707,-0.546,0.457,-0.37,0.597,0.002,-0.329,0.628,-0.705,7.6605987548828125,nan
2025-07-02T03:27:27.378138,-0.54,0.453,-0.363,0.609,0.006,-0.287,0.656,-0.698,7.688697814941406,nan
2025-07-02T03:27:27.474765,-0.536,0.494,-0.326,0.602,-0.002,-0.279,0.65,-0.707,4.24200439453125,13.343216896057129
2025-07-02T03:27:27.570295,-0.511,0.479,-0.359,0.617,-0.011,-0.268,0.653,-0.708,4.270111083984375,nan
2025-07-02T03:27:27.666726,-0.511,0.429,-0.409,0.622,0.032,-0.287,0.644,-0.708,4.765777587890625,nan
2025-07-02T03:27:27.762149,-0.529,0.46,-0.362,0.614,0.061,-0.274,0.64,-0.715,6.753570556640625,nan
2025-07-02T03:27:27.858337,-0.515,0.483,-0.358,0.611,0.054,-0.268,0.628,-0.729,8.079612731933594,nan
2025-07-02T03:27:27.953871,-0.569,0.489,-0.309,0.584,0.065,-0.269,0.626,-0.729,7.801116943359375,nan
2025-07-02T03:27:28.050025,-0.6,0.479,-0.302,0.566,0.087,-0.253,0.621,-0.737,10.8466796875,nan
2025-07-02T03:27:28.146075,-0.583,0.462,-0.325,0.584,0.075,-0.221,0.65,-0.723,12.627517700195312,nan
2025-07-02T03:27:28.241929,-0.606,0.475,-0.297,0.564,0.048,-0.207,0.652,-0.727,15.294937133789062,nan
2025-07-02T03:27:28.338051,-0.591,0.506,-0.307,0.548,0.01,-0.203,0.658,-0.725,15.657745361328125,nan
2025-07-02T03:27:28.433652,-0.587,0.44,-0.388,0.558,0.033,-0.211,0.658,-0.722,18.15909194946289,nan
2025-07-02T03:27:28.530013,-0.604,0.466,-0.317,0.564,0.061,-0.204,0.653,-0.726,21.21231460571289,nan
2025-07-02T03:27:28.625770,-0.587,0.491,-0.315,0.561,0.029,-0.202,0.657,-0.726,20.683429718017578,nan
2025-07-02T03:27:28.753839,-0.629,0.5,-0.271,0.53,0.027,-0.212,0.647,-0.732,20.123886108398438,nan
2025-07-02T03:27:28.849896,-0.644,0.495,-0.261,0.521,0.029,-0.195,0.642,-0.74,23.619125366210938,nan
2025-07-02T03:27:28.945753,-0.62,0.467,-0.313,0.547,0.002,-0.171,0.675,-0.717,25.852195739746094,nan
2025-07-02T03:27:29.041601,-0.649,0.497,-0.268,0.51,-0.046,-0.157,0.689,-0.706,24.70244598388672,nan
2025-07-02T03:27:29.137464,-0.627,0.533,-0.269,0.5,-0.084,-0.162,0.688,-0.703,24.34218978881836,nan
2025-07-02T03:27:29.233518,-0.607,0.514,-0.322,0.514,-0.07,-0.176,0.699,-0.69,25.359081268310547,nan
2025-07-02T03:27:29.329689,-0.637,0.508,-0.304,0.494,-0.031,-0.178,0.693,-0.698,27.696903228759766,nan
2025-07-02T03:27:29.425455,-0.6,0.509,-0.34,0.515,-0.054,-0.173,0.69,-0.701,26.863975524902344,nan
2025-07-02T03:27:29.521540,-0.6,0.515,-0.311,0.527,-0.075,-0.186,0.68,-0.705,26.401519775390625,nan
2025-07-02T03:27:29.617367,-0.628,0.496,-0.268,0.536,-0.042,-0.186,0.676,-0.711,31.639270782470703,nan
2025-07-02T03:27:29.713205,-0.637,0.467,-0.301,0.534,-0.076,-0.167,0.681,-0.709,34.61073303222656,nan
2025-07-02T03:27:29.809835,-0.638,0.477,-0.288,0.531,-0.098,-0.169,0.701,-0.686,31.46808624267578,nan
2025-07-02T03:27:29.904881,-0.637,0.506,-0.262,0.519,-0.12,-0.176,0.687,-0.695,29.518619537353516,nan
2025-07-02T03:27:30.001720,-0.588,0.505,-0.313,0.55,-0.095,-0.184,0.686,-0.697,28.800662994384766,nan
2025-07-02T03:27:30.096827,-0.613,0.491,-0.294,0.545,-0.077,-0.2,0.668,-0.712,27.045379638671875,nan
2025-07-02T03:27:30.193632,-0.599,0.501,-0.3,0.548,-0.09,-0.199,0.672,-0.707,22.793861389160156,nan
2025-07-02T03:27:30.288753,-0.614,0.535,-0.242,0.528,-0.11,-0.215,0.655,-0.716,19.6409912109375,nan
2025-07-02T03:27:30.385040,-0.643,0.529,-0.212,0.511,-0.074,-0.214,0.65,-0.726,16.88925552368164,nan
2025-07-02T03:27:30.480879,-0.66,0.514,-0.189,0.514,-0.063,-0.211,0.644,-0.733,16.636306762695312,nan
2025-07-02T03:27:30.577510,-0.663,0.494,-0.2,0.526,-0.086,-0.196,0.672,-0.709,17.254619598388672,nan
2025-07-02T03:27:30.672617,-0.658,0.499,-0.183,0.534,-0.102,-0.19,0.672,-0.708,14.684288024902344,nan
2025-07-02T03:27:30.769414,-0.614,0.513,-0.207,0.563,-0.111,-0.194,0.654,-0.723,13.074638366699219,nan
2025-07-02T03:27:30.864717,-0.618,0.491,-0.236,0.567,-0.079,-0.232,0.644,-0.725,11.973434448242188,nan
2025-07-02T03:27:30.976017,-0.605,0.491,-0.252,0.574,-0.069,-0.225,0.653,-0.72,10.136390686035156,nan
2025-07-02T03:27:31.071258,-0.579,0.506,-0.263,0.583,-0.073,-0.228,0.638,-0.732,9.114387512207031,nan
2025-07-02T03:27:31.169292,-0.599,0.49,-0.244,0.584,-0.039,-0.264,0.632,-0.728,7.951866149902344,nan
2025-07-02T03:27:31.264366,-0.633,0.481,-0.219,0.566,0.004,-0.263,0.616,-0.743,8.434761047363281,nan
2025-07-02T03:27:31.360825,-0.63,0.476,-0.241,0.564,0.016,-0.248,0.65,-0.718,10.368896484375,nan
2025-07-02T03:27:31.456409,-0.643,0.507,-0.208,0.535,0.001,-0.252,0.652,-0.716,7.9544219970703125,nan
2025-07-02T03:27:31.552802,-0.617,0.519,-0.228,0.546,-0.01,-0.25,0.642,-0.725,7.3846588134765625,nan
2025-07-02T03:27:31.648330,-0.603,0.475,-0.3,0.567,0.009,-0.27,0.642,-0.717,6.8736572265625,nan
2025-07-02T03:27:31.744636,-0.619,0.471,-0.284,0.561,0.047,-0.278,0.634,-0.72,7.425537109375,nan
2025-07-02T03:27:31.840260,-0.574,0.521,-0.291,0.561,0.036,-0.278,0.627,-0.727,5.900199890136719,nan
2025-07-02T03:27:31.936564,-0.598,0.541,-0.256,0.533,0.042,-0.297,0.617,-0.728,5.7009124755859375,nan
2025-07-02T03:27:32.032170,-0.647,0.533,-0.232,0.494,0.081,-0.294,0.613,-0.729,6.145477294921875,nan
2025-07-02T03:27:32.128481,-0.628,0.529,-0.271,0.503,0.062,-0.263,0.645,-0.715,8.365776062011719,nan
2025-07-02T03:27:32.224064,-0.633,0.555,-0.234,0.486,0.051,-0.241,0.667,-0.703,6.439308166503906,nan
2025-07-02T03:27:32.320399,-0.604,0.592,-0.228,0.482,0.046,-0.225,0.662,-0.713,6.705024719238281,nan
2025-07-02T03:27:32.415948,-0.559,0.58,-0.285,0.52,0.04,-0.23,0.67,-0.704,7.68359375,nan
2025-07-02T03:27:32.512347,-0.595,0.565,-0.28,0.498,0.072,-0.254,0.648,-0.714,9.535964965820312,nan
2025-07-02T03:27:32.607891,-0.578,0.577,-0.289,0.499,0.057,-0.265,0.64,-0.719,9.093948364257812,nan
2025-07-02T03:27:32.704304,-0.6,0.578,-0.272,0.482,0.054,-0.282,0.632,-0.72,12.614738464355469,nan
2025-07-02T03:27:32.799830,-0.647,0.551,-0.254,0.462,0.098,-0.282,0.62,-0.725,14.375137329101562,nan
2025-07-02T03:27:32.896190,-0.636,0.522,-0.291,0.488,0.078,-0.242,0.642,-0.724,14.921905517578125,nan
2025-07-02T03:27:32.991769,-0.651,0.528,-0.28,0.468,0.053,-0.218,0.66,-0.717,15.376693725585938,nan
2025-07-02T03:27:33.088090,-0.633,0.555,-0.291,0.455,0.018,-0.197,0.654,-0.73,18.80295181274414,nan
2025-07-02T03:27:33.183508,-0.588,0.564,-0.342,0.469,0.021,-0.203,0.646,-0.736,21.30685043334961,nan
2025-07-02T03:27:33.279981,-0.628,0.551,-0.314,0.451,0.049,-0.217,0.638,-0.737,21.025798797607422,nan
2025-07-02T03:27:33.375581,-0.617,0.577,-0.296,0.446,0.026,-0.204,0.652,-0.73,20.66299057006836,nan
2025-07-02T03:27:33.471895,-0.62,0.596,-0.26,0.439,0.007,-0.213,0.643,-0.736,24.830196380615234,nan
2025-07-02T03:27:33.567504,-0.67,0.566,-0.235,0.418,0.038,-0.201,0.636,-0.744,27.63558578491211,nan
2025-07-02T03:27:33.695834,-0.673,0.546,-0.274,0.417,-0.01,-0.163,0.673,-0.721,29.235015869140625,nan
2025-07-02T03:27:33.792088,-0.686,0.566,-0.239,0.389,-0.046,-0.161,0.688,-0.706,27.607479095458984,nan
2025-07-02T03:27:33.887340,-0.677,0.597,-0.215,0.374,-0.08,-0.166,0.687,-0.703,25.99782943725586,nan
2025-07-02T03:27:33.983313,-0.663,0.591,-0.255,0.382,-0.055,-0.173,0.696,-0.695,26.158794403076172,nan
2025-07-02T03:27:34.079399,-0.69,0.585,-0.217,0.366,-0.01,-0.183,0.686,-0.704,31.96630859375,nan
2025-07-02T03:27:34.175202,-0.661,0.608,-0.213,0.386,-0.025,-0.176,0.679,-0.712,30.880435943603516,nan
2025-07-02T03:27:34.271566,-0.66,0.631,-0.152,0.378,-0.044,-0.191,0.669,-0.717,30.57128143310547,nan
2025-07-02T03:27:34.366932,-0.689,0.61,-0.136,0.367,-0.011,-0.189,0.657,-0.729,31.31989288330078,nan
2025-07-02T03:27:34.463430,-0.705,0.584,-0.176,0.362,-0.032,-0.175,0.66,-0.73,33.67304992675781,nan
2025-07-02T03:27:34.559030,-0.706,0.587,-0.16,0.362,-0.064,-0.166,0.689,-0.702,28.790443420410156,nan
2025-07-02T03:27:34.655384,-0.694,0.614,-0.118,0.356,-0.068,-0.167,0.688,-0.703,26.478168487548828,nan
2025-07-02T03:27:34.750745,-0.672,0.622,-0.135,0.38,-0.048,-0.156,0.679,-0.716,25.50982666015625,nan
2025-07-02T03:27:34.847018,-0.7,0.601,-0.159,0.351,-0.01,-0.176,0.674,-0.717,23.177108764648438,nan
2025-07-02T03:27:34.942671,-0.701,0.596,-0.139,0.367,-0.002,-0.183,0.673,-0.716,18.256179809570312,nan
2025-07-02T03:27:35.039023,-0.699,0.614,-0.102,0.351,0.0,-0.202,0.655,-0.728,16.78961181640625,nan
2025-07-02T03:27:35.134762,-0.724,0.605,-0.092,0.317,0.041,-0.211,0.649,-0.73,16.687408447265625,nan
2025-07-02T03:27:35.231068,-0.723,0.61,-0.129,0.297,0.022,-0.193,0.651,-0.734,16.158523559570312,nan
2025-07-02T03:27:35.326495,-0.713,0.614,-0.141,0.307,-0.007,-0.173,0.689,-0.704,13.010765075683594,nan
2025-07-02T03:27:35.423059,-0.698,0.633,-0.102,0.319,-0.027,-0.162,0.685,-0.71,11.429222106933594,nan
2025-07-02T03:27:35.518587,-0.657,0.648,-0.132,0.361,-0.026,-0.158,0.675,-0.721,11.255477905273438,nan
2025-07-02T03:27:35.614692,-0.671,0.627,-0.157,0.363,0.02,-0.164,0.668,-0.725,10.483871459960938,nan
2025-07-02T03:27:35.725911,-0.664,0.618,-0.148,0.395,0.025,-0.16,0.684,-0.712,8.278907775878906,nan
2025-07-02T03:27:35.807133,-0.65,0.629,-0.123,0.408,0.023,-0.167,0.667,-0.726,7.8982086181640625,nan
2025-07-02T03:27:35.917953,-0.675,0.622,-0.103,0.383,0.035,-0.198,0.662,-0.722,7.882881164550781,nan
2025-07-02T03:27:36.014756,-0.703,0.603,-0.108,0.361,0.07,-0.189,0.65,-0.733,10.006088256835938,nan
2025-07-02T03:27:36.110368,-0.711,0.589,-0.127,0.362,0.066,-0.166,0.676,-0.715,7.6503753662109375,nan
2025-07-02T03:27:36.206710,-0.715,0.595,-0.079,0.36,0.022,-0.166,0.679,-0.714,7.670814514160156,nan
2025-07-02T03:27:36.302066,-0.681,0.619,-0.109,0.375,-0.006,-0.154,0.671,-0.725,8.220138549804688,nan
2025-07-02T03:27:36.398561,-0.679,0.595,-0.202,0.378,0.023,-0.165,0.662,-0.731,7.458747863769531,nan
2025-07-02T03:27:36.493958,-0.709,0.588,-0.161,0.355,0.042,-0.167,0.663,-0.728,5.997291564941406,nan
2025-07-02T03:27:36.590490,-0.685,0.606,-0.152,0.375,0.03,-0.182,0.659,-0.729,5.9129791259765625,nan
2025-07-02T03:27:36.686155,-0.709,0.606,-0.116,0.341,0.051,-0.217,0.652,-0.725,6.091827392578125,nan
2025-07-02T03:27:36.782397,-0.747,0.575,-0.116,0.312,0.092,-0.222,0.633,-0.736,6.89154052734375,nan
2025-07-02T03:27:36.878010,-0.732,0.573,-0.159,0.333,0.076,-0.197,0.656,-0.724,5.3866424560546875,nan
2025-07-02T03:27:36.974387,-0.73,0.592,-0.115,0.321,0.038,-0.196,0.684,-0.701,5.6268157958984375,nan
2025-07-02T03:27:37.070194,-0.691,0.615,-0.148,0.35,0.008,-0.177,0.674,-0.717,6.5006256103515625,nan
2025-07-02T03:27:37.166304,-0.665,0.599,-0.228,0.384,0.034,-0.182,0.667,-0.722,7.637603759765625,nan
2025-07-02T03:27:37.261869,-0.7,0.584,-0.18,0.37,0.051,-0.17,0.663,-0.727,8.572731018066406,nan
2025-07-02T03:27:37.357952,-0.673,0.602,-0.183,0.389,0.007,-0.164,0.653,-0.74,10.052078247070312,nan
2025-07-02T03:27:37.453784,-0.709,0.605,-0.129,0.339,0.016,-0.185,0.647,-0.739,12.418006896972656,nan
2025-07-02T03:27:37.550173,-0.745,0.579,-0.128,0.306,0.033,-0.185,0.644,-0.741,14.459449768066406,13.44286823272705
2025-07-02T03:27:37.660428,-0.726,0.573,-0.174,0.338,-0.007,-0.148,0.674,-0.724,15.008773803710938,nan
2025-07-02T03:27:37.742084,-0.734,0.574,-0.156,0.329,-0.079,-0.132,0.692,-0.705,14.541213989257812,nan
2025-07-02T03:27:37.852571,-0.705,0.602,-0.178,0.331,-0.129,-0.116,0.683,-0.71,17.014450073242188,nan
2025-07-02T03:27:37.949184,-0.67,0.582,-0.259,0.381,-0.108,-0.123,0.685,-0.71,19.763629913330078,nan
2025-07-02T03:27:38.044654,-0.7,0.566,-0.21,0.381,-0.088,-0.132,0.682,-0.714,18.560226440429688,nan
2025-07-02T03:27:38.141093,-0.667,0.578,-0.239,0.404,-0.119,-0.13,0.683,-0.709,18.705860137939453,nan
2025-07-02T03:27:38.237509,-0.685,0.572,-0.204,0.402,-0.124,-0.142,0.677,-0.712,20.808624267578125,nan
2025-07-02T03:27:38.333828,-0.717,0.551,-0.173,0.39,-0.079,-0.152,0.675,-0.718,23.94361114501953,nan
2025-07-02T03:27:38.429443,-0.7,0.533,-0.23,0.416,-0.083,-0.132,0.695,-0.702,23.113235473632812,nan
2025-07-02T03:27:38.525752,-0.721,0.539,-0.184,0.395,-0.105,-0.144,0.719,-0.672,23.386619567871094,nan
2025-07-02T03:27:38.637147,-0.69,0.566,-0.168,0.417,-0.132,-0.144,0.702,-0.685,24.937503814697266,nan
2025-07-02T03:27:38.733688,-0.671,0.561,-0.24,0.422,-0.098,-0.157,0.708,-0.682,28.969295501708984,nan
2025-07-02T03:27:38.829312,-0.698,0.563,-0.193,0.399,-0.041,-0.162,0.696,-0.699,27.2574462890625,nan
2025-07-02T03:27:38.925641,-0.657,0.597,-0.192,0.418,-0.05,-0.16,0.695,-0.7,26.608474731445312,nan
2025-07-02T03:27:39.021168,-0.669,0.597,-0.139,0.419,-0.052,-0.167,0.694,-0.699,27.64069366455078,nan
2025-07-02T03:27:39.117521,-0.704,0.581,-0.11,0.393,-0.021,-0.176,0.692,-0.699,30.724578857421875,nan
2025-07-02T03:27:39.213136,-0.694,0.558,-0.157,0.427,-0.02,-0.153,0.708,-0.689,28.322879791259766,nan
2025-07-02T03:27:39.309412,-0.713,0.552,-0.108,0.419,-0.049,-0.153,0.72,-0.675,24.914508819580078,nan
2025-07-02T03:27:39.405037,-0.684,0.568,-0.119,0.441,-0.079,-0.133,0.709,-0.688,23.12601089477539,nan
2025-07-02T03:27:39.501353,-0.646,0.57,-0.18,0.476,-0.08,-0.122,0.707,-0.692,19.367603302001953,nan
2025-07-02T03:27:39.596943,-0.672,0.56,-0.179,0.451,-0.061,-0.114,0.7,-0.702,16.035888671875,nan
2025-07-02T03:27:39.693269,-0.647,0.563,-0.204,0.472,-0.068,-0.097,0.706,-0.699,13.365913391113281,nan
2025-07-02T03:27:39.789140,-0.645,0.573,-0.209,0.461,-0.065,-0.086,0.695,-0.711,12.854911804199219,nan
2025-07-02T03:27:39.885485,-0.666,0.568,-0.171,0.452,-0.041,-0.083,0.684,-0.723,12.913673400878906,nan
2025-07-02T03:27:39.980791,-0.671,0.549,-0.193,0.459,-0.041,-0.061,0.702,-0.709,14.528434753417969,nan
2025-07-02T03:27:40.077189,-0.675,0.561,-0.176,0.447,-0.052,-0.053,0.725,-0.685,10.338233947753906,nan
2025-07-02T03:27:40.172711,-0.66,0.599,-0.146,0.429,-0.081,-0.049,0.721,-0.687,10.039299011230469,nan
2025-07-02T03:27:40.269030,-0.623,0.611,-0.19,0.449,-0.084,-0.054,0.724,-0.683,8.861442565917969,nan
2025-07-02T03:27:40.364619,-0.653,0.599,-0.194,0.42,-0.063,-0.068,0.713,-0.695,8.920211791992188,nan
2025-07-02T03:27:40.460970,-0.637,0.604,-0.212,0.43,-0.087,-0.067,0.714,-0.692,5.997291564941406,nan
2025-07-02T03:27:40.556606,-0.639,0.627,-0.199,0.4,-0.129,-0.096,0.688,-0.708,5.113258361816406,nan
2025-07-02T03:27:40.668862,-0.668,0.624,-0.185,0.361,-0.12,-0.1,0.701,-0.696,5.9768524169921875,nan
2025-07-02T03:27:40.763707,-0.692,0.612,-0.197,0.328,-0.14,-0.094,0.69,-0.703,7.3744354248046875,nan
2025-07-02T03:27:40.860868,-0.693,0.611,-0.197,0.329,-0.171,-0.087,0.713,-0.674,5.614044189453125,nan
2025-07-02T03:27:40.956389,-0.69,0.629,-0.159,0.321,-0.205,-0.101,0.701,-0.676,4.939521789550781,nan
2025-07-02T03:27:41.052716,-0.664,0.65,-0.19,0.317,-0.212,-0.103,0.699,-0.675,4.750450134277344,nan
2025-07-02T03:27:41.148315,-0.685,0.634,-0.228,0.277,-0.193,-0.122,0.699,-0.678,5.8209991455078125,nan
2025-07-02T03:27:41.244586,-0.682,0.629,-0.219,0.304,-0.173,-0.122,0.692,-0.69,5.813331604003906,nan
2025-07-02T03:27:41.340364,-0.668,0.654,-0.178,0.307,-0.18,-0.144,0.673,-0.703,5.5450592041015625,nan
2025-07-02T03:27:41.436451,-0.693,0.652,-0.129,0.28,-0.16,-0.149,0.678,-0.702,7.92120361328125,nan
2025-07-02T03:27:41.532350,-0.713,0.646,-0.118,0.246,-0.14,-0.151,0.667,-0.716,9.474647521972656,nan
2025-07-02T03:27:41.628688,-0.716,0.64,-0.131,0.246,-0.138,-0.146,0.665,-0.719,10.274360656738281,nan
2025-07-02T03:27:41.724095,-0.73,0.638,-0.097,0.225,-0.149,-0.171,0.668,-0.709,10.207931518554688,nan
2025-07-02T03:27:41.820556,-0.723,0.65,-0.091,0.214,-0.17,-0.171,0.657,-0.715,11.743484497070312,nan
2025-07-02T03:27:41.916139,-0.709,0.659,-0.127,0.217,-0.138,-0.189,0.656,-0.718,12.808921813964844,nan
2025-07-02T03:27:42.012438,-0.729,0.648,-0.104,0.195,-0.09,-0.195,0.651,-0.728,13.337806701660156,nan
2025-07-02T03:27:42.108012,-0.711,0.657,-0.104,0.228,-0.103,-0.18,0.659,-0.723,13.289260864257812,nan
2025-07-02T03:27:42.204358,-0.722,0.66,-0.06,0.201,-0.112,-0.184,0.652,-0.727,18.327720642089844,nan
2025-07-02T03:27:42.299766,-0.754,0.632,-0.055,0.169,-0.079,-0.185,0.651,-0.732,20.617000579833984,nan
2025-07-02T03:27:42.396132,-0.75,0.623,-0.094,0.199,-0.106,-0.155,0.663,-0.725,21.95581817626953,nan
2025-07-02T03:27:42.491976,-0.752,0.624,-0.093,0.192,-0.132,-0.14,0.675,-0.712,21.697765350341797,nan
2025-07-02T03:27:42.587778,-0.741,0.633,-0.086,0.205,-0.172,-0.132,0.668,-0.712,23.394283294677734,nan
2025-07-02T03:27:42.683431,-0.719,0.647,-0.125,0.22,-0.156,-0.131,0.678,-0.706,25.200668334960938,nan
2025-07-02T03:27:42.780005,-0.741,0.633,-0.099,0.2,-0.119,-0.143,0.668,-0.721,26.115360260009766,nan
2025-07-02T03:27:42.875756,-0.744,0.631,-0.073,0.209,-0.114,-0.143,0.673,-0.717,25.928844451904297,nan
2025-07-02T03:27:42.986839,-0.756,0.626,-0.033,0.19,-0.116,-0.161,0.657,-0.728,30.154815673828125,nan
2025-07-02T03:27:43.067266,-0.78,0.611,-0.016,0.134,-0.078,-0.185,0.657,-0.726,31.769573211669922,nan
2025-07-02T03:27:43.179027,-0.791,0.597,-0.047,0.13,-0.083,-0.165,0.662,-0.726,29.212020874023438,nan
2025-07-02T03:27:43.274884,-0.773,0.605,-0.075,0.175,-0.117,-0.137,0.687,-0.704,27.770999908447266,nan
2025-07-02T03:27:43.371119,-0.762,0.612,-0.065,0.201,-0.158,-0.131,0.689,-0.695,23.895065307617188,nan
2025-07-02T03:27:43.466616,-0.724,0.636,-0.119,0.24,-0.162,-0.12,0.689,-0.696,24.24765396118164,nan
2025-07-02T03:27:43.579609,-0.739,0.613,-0.139,0.242,-0.14,-0.102,0.69,-0.703,18.18463897705078,nan
2025-07-02T03:27:43.675507,-0.721,0.615,-0.135,0.289,-0.166,-0.086,0.692,-0.697,17.190746307373047,nan
2025-07-02T03:27:43.771551,-0.724,0.614,-0.107,0.296,-0.169,-0.08,0.679,-0.71,16.881591796875,nan
