Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T03:22:23.372615,-0.783,0.582,0.198,0.101,-0.09,0.105,0.734,-0.665,9.921768188476562,nan
2025-07-02T03:22:23.468923,-0.783,0.588,0.157,0.13,-0.085,0.133,0.721,-0.675,9.306015014648438,nan
2025-07-02T03:22:23.564711,-0.779,0.593,0.14,0.148,-0.101,0.163,0.705,-0.683,8.409210205078125,nan
2025-07-02T03:22:23.660935,-0.782,0.593,0.103,0.161,-0.114,0.185,0.692,-0.688,7.6784820556640625,nan
2025-07-02T03:22:23.756498,-0.782,0.593,0.092,0.169,-0.126,0.213,0.687,-0.683,7.507293701171875,nan
2025-07-02T03:22:23.852550,-0.787,0.585,0.075,0.179,-0.137,0.227,0.687,-0.676,8.853782653808594,nan
2025-07-02T03:22:23.948414,-0.807,0.568,0.076,0.143,-0.15,0.218,0.685,-0.679,8.429649353027344,nan
2025-07-02T03:22:24.044795,-0.807,0.566,0.066,0.155,-0.142,0.222,0.694,-0.67,8.120498657226562,nan
2025-07-02T03:22:24.140390,-0.81,0.558,0.078,0.162,-0.138,0.228,0.699,-0.664,7.037178039550781,nan
2025-07-02T03:22:24.236764,-0.81,0.556,0.083,0.168,-0.127,0.232,0.708,-0.655,6.6564788818359375,nan
2025-07-02T03:22:24.332187,-0.804,0.558,0.085,0.186,-0.121,0.238,0.71,-0.651,6.643707275390625,nan
2025-07-02T03:22:24.444616,-0.792,0.567,0.083,0.211,-0.125,0.25,0.705,-0.652,8.388771057128906,nan
2025-07-02T03:22:24.539843,-0.772,0.583,0.04,0.249,-0.147,0.265,0.699,-0.648,9.977981567382812,nan
2025-07-02T03:22:24.636387,-0.764,0.587,0.021,0.268,-0.151,0.285,0.678,-0.661,10.800689697265625,nan
2025-07-02T03:22:24.732221,-0.756,0.593,-0.001,0.278,-0.175,0.298,0.662,-0.665,10.486427307128906,nan
2025-07-02T03:22:24.828544,-0.752,0.591,-0.016,0.291,-0.205,0.313,0.655,-0.656,11.304023742675781,nan
2025-07-02T03:22:24.924487,-0.747,0.593,-0.03,0.299,-0.239,0.329,0.653,-0.639,11.983657836914062,nan
2025-07-02T03:22:25.020513,-0.755,0.58,-0.044,0.303,-0.261,0.337,0.651,-0.629,12.591743469238281,nan
2025-07-02T03:22:25.116122,-0.776,0.564,-0.032,0.28,-0.27,0.329,0.65,-0.629,13.669952392578125,nan
2025-07-02T03:22:25.212664,-0.774,0.563,-0.038,0.288,-0.269,0.331,0.659,-0.62,16.518783569335938,nan
2025-07-02T03:22:25.308142,-0.775,0.561,-0.017,0.289,-0.27,0.328,0.668,-0.611,17.395145416259766,nan
2025-07-02T03:22:25.404509,-0.772,0.564,-0.011,0.294,-0.269,0.323,0.679,-0.602,17.90103530883789,nan
2025-07-02T03:22:25.500166,-0.768,0.567,-0.002,0.298,-0.268,0.31,0.685,-0.602,18.348159790039062,nan
2025-07-02T03:22:25.628095,-0.753,0.579,-0.004,0.313,-0.281,0.305,0.671,-0.615,19.061004638671875,nan
2025-07-02T03:22:25.724239,-0.729,0.593,-0.036,0.34,-0.321,0.316,0.66,-0.601,19.29861831665039,nan
2025-07-02T03:22:25.820637,-0.714,0.591,-0.079,0.367,-0.335,0.324,0.653,-0.596,23.353404998779297,nan
2025-07-02T03:22:25.915673,-0.695,0.597,-0.093,0.389,-0.363,0.341,0.638,-0.588,24.086688995361328,nan
2025-07-02T03:22:26.012244,-0.69,0.59,-0.127,0.399,-0.378,0.355,0.629,-0.579,25.479164123535156,nan
2025-07-02T03:22:26.107837,-0.687,0.591,-0.131,0.402,-0.396,0.374,0.624,-0.561,25.82408905029297,nan
2025-07-02T03:22:26.204415,-0.687,0.583,-0.15,0.406,-0.416,0.386,0.617,-0.544,27.546157836914062,nan
2025-07-02T03:22:26.299763,-0.706,0.577,-0.139,0.386,-0.43,0.38,0.619,-0.536,26.483280181884766,nan
2025-07-02T03:22:26.396141,-0.713,0.573,-0.135,0.381,-0.433,0.394,0.616,-0.527,23.831188201904297,nan
2025-07-02T03:22:26.491677,-0.709,0.579,-0.109,0.389,-0.425,0.407,0.626,-0.512,22.74787139892578,nan
2025-07-02T03:22:26.588395,-0.712,0.577,-0.109,0.385,-0.419,0.41,0.636,-0.501,19.505573272705078,nan
2025-07-02T03:22:26.683504,-0.706,0.574,-0.111,0.4,-0.423,0.41,0.629,-0.507,18.312389373779297,nan
2025-07-02T03:22:26.779977,-0.694,0.583,-0.111,0.408,-0.434,0.406,0.613,-0.521,16.38336181640625,nan
2025-07-02T03:22:26.875575,-0.661,0.592,-0.153,0.436,-0.449,0.404,0.608,-0.515,15.946456909179688,nan
2025-07-02T03:22:26.971960,-0.658,0.597,-0.159,0.431,-0.454,0.4,0.585,-0.54,18.146316528320312,nan
2025-07-02T03:22:27.067797,-0.641,0.618,-0.161,0.426,-0.465,0.402,0.575,-0.54,18.016010284423828,nan
2025-07-02T03:22:27.179837,-0.638,0.628,-0.165,0.414,-0.469,0.405,0.572,-0.537,14.8580322265625,nan
2025-07-02T03:22:27.275507,-0.631,0.647,-0.158,0.399,-0.476,0.415,0.571,-0.524,14.129852294921875,nan
2025-07-02T03:22:27.371772,-0.635,0.654,-0.152,0.382,-0.49,0.431,0.569,-0.5,13.207496643066406,nan
2025-07-02T03:22:27.467629,-0.643,0.661,-0.129,0.365,-0.492,0.428,0.578,-0.491,13.462997436523438,nan
2025-07-02T03:22:27.563499,-0.67,0.652,-0.125,0.331,-0.489,0.438,0.576,-0.487,14.410903930664062,nan
2025-07-02T03:22:27.659143,-0.673,0.658,-0.099,0.323,-0.486,0.45,0.579,-0.475,13.575416564941406,nan
2025-07-02T03:22:27.755645,-0.679,0.658,-0.088,0.313,-0.487,0.474,0.569,-0.463,10.851791381835938,nan
2025-07-02T03:22:27.851306,-0.671,0.666,-0.081,0.314,-0.495,0.487,0.549,-0.464,10.391891479492188,nan
2025-07-02T03:22:27.947636,-0.653,0.683,-0.079,0.317,-0.512,0.478,0.532,-0.476,9.380111694335938,nan
2025-07-02T03:22:28.043251,-0.638,0.699,-0.092,0.308,-0.515,0.477,0.527,-0.479,9.561515808105469,nan
2025-07-02T03:22:28.139824,-0.633,0.706,-0.093,0.305,-0.521,0.474,0.507,-0.497,9.226806640625,nan
2025-07-02T03:22:28.235200,-0.631,0.708,-0.084,0.306,-0.535,0.468,0.501,-0.494,9.362228393554688,nan
2025-07-02T03:22:28.331524,-0.642,0.697,-0.073,0.31,-0.554,0.471,0.494,-0.477,7.504737854003906,nan
2025-07-02T03:22:28.427159,-0.647,0.696,-0.056,0.307,-0.568,0.481,0.494,-0.449,7.4204254150390625,nan
2025-07-02T03:22:28.523257,-0.655,0.685,-0.053,0.314,-0.578,0.493,0.486,-0.431,7.5711669921875,nan
2025-07-02T03:22:28.619142,-0.666,0.676,-0.063,0.309,-0.592,0.487,0.486,-0.42,8.825675964355469,nan
2025-07-02T03:22:28.715410,-0.681,0.661,-0.083,0.304,-0.582,0.496,0.496,-0.411,9.957542419433594,nan
2025-07-02T03:22:28.826861,-0.684,0.652,-0.074,0.32,-0.573,0.514,0.497,-0.4,10.632057189941406,nan
2025-07-02T03:22:28.923406,-0.693,0.639,-0.082,0.324,-0.565,0.534,0.493,-0.39,9.993309020996094,nan
2025-07-02T03:22:29.018996,-0.694,0.631,-0.083,0.337,-0.562,0.541,0.487,-0.394,9.201263427734375,nan
2025-07-02T03:22:29.115142,-0.69,0.631,-0.08,0.347,-0.564,0.538,0.476,-0.408,7.956977844238281,nan
2025-07-02T03:22:29.210758,-0.678,0.633,-0.101,0.36,-0.581,0.538,0.467,-0.395,7.813896179199219,nan
2025-07-02T03:22:29.307269,-0.672,0.626,-0.137,0.371,-0.588,0.543,0.451,-0.394,9.272804260253906,nan
2025-07-02T03:22:29.402892,-0.664,0.628,-0.13,0.385,-0.607,0.55,0.425,-0.384,8.968757629394531,nan
2025-07-02T03:22:29.499207,-0.666,0.617,-0.149,0.392,-0.613,0.56,0.415,-0.372,9.464424133300781,nan
2025-07-02T03:22:29.594614,-0.665,0.616,-0.141,0.397,-0.614,0.58,0.406,-0.349,9.354560852050781,nan
2025-07-02T03:22:29.691172,-0.675,0.604,-0.141,0.4,-0.616,0.598,0.403,-0.317,9.610061645507812,nan
2025-07-02T03:22:29.786757,-0.69,0.597,-0.128,0.388,-0.612,0.601,0.408,-0.312,10.356117248535156,nan
2025-07-02T03:22:29.883092,-0.688,0.591,-0.132,0.4,-0.596,0.621,0.41,-0.301,12.627517700195312,nan
2025-07-02T03:22:29.978731,-0.687,0.585,-0.13,0.412,-0.587,0.634,0.408,-0.294,13.092521667480469,nan
2025-07-02T03:22:30.075023,-0.68,0.584,-0.133,0.422,-0.582,0.644,0.405,-0.286,12.584083557128906,nan
2025-07-02T03:22:30.186501,-0.672,0.583,-0.138,0.435,-0.583,0.642,0.405,-0.289,12.722053527832031,nan
2025-07-02T03:22:30.283335,-0.663,0.589,-0.134,0.443,-0.601,0.626,0.396,-0.299,12.522758483886719,nan
2025-07-02T03:22:30.378400,-0.634,0.598,-0.151,0.466,-0.6,0.625,0.4,-0.298,13.894798278808594,nan
2025-07-02T03:22:30.474889,-0.62,0.595,-0.162,0.484,-0.612,0.631,0.375,-0.296,17.211185455322266,nan
2025-07-02T03:22:30.586769,-0.614,0.602,-0.157,0.485,-0.613,0.641,0.36,-0.289,18.01089859008789,nan
2025-07-02T03:22:30.682920,-0.616,0.605,-0.14,0.484,-0.61,0.654,0.351,-0.278,16.863704681396484,nan
2025-07-02T03:22:30.778501,-0.618,0.611,-0.125,0.479,-0.602,0.672,0.346,-0.258,16.97101593017578,nan
2025-07-02T03:22:30.874785,-0.641,0.617,-0.101,0.445,-0.598,0.672,0.359,-0.249,17.63787078857422,nan
2025-07-02T03:22:30.970472,-0.656,0.627,-0.075,0.414,-0.604,0.673,0.357,-0.234,20.057453155517578,nan
2025-07-02T03:22:31.067094,-0.653,0.634,-0.067,0.408,-0.586,0.695,0.361,-0.208,20.4866943359375,nan
2025-07-02T03:22:31.162234,-0.659,0.629,-0.064,0.408,-0.584,0.712,0.346,-0.182,20.85205841064453,nan
2025-07-02T03:22:31.258718,-0.662,0.632,-0.049,0.4,-0.589,0.719,0.329,-0.164,20.972145080566406,nan
2025-07-02T03:22:31.354351,-0.664,0.637,-0.036,0.389,-0.6,0.713,0.322,-0.169,21.329845428466797,nan
2025-07-02T03:22:31.450698,-0.655,0.648,-0.024,0.388,-0.617,0.708,0.309,-0.151,22.02991485595703,nan
2025-07-02T03:22:31.561294,-0.643,0.651,-0.02,0.403,-0.606,0.724,0.294,-0.152,23.918060302734375,nan
2025-07-02T03:22:31.658576,-0.623,0.652,-0.009,0.432,-0.632,0.717,0.255,-0.144,22.67633056640625,nan
2025-07-02T03:22:31.754190,-0.607,0.649,-0.021,0.458,-0.643,0.716,0.236,-0.133,21.271080017089844,nan
2025-07-02T03:22:31.850502,-0.594,0.647,-0.014,0.477,-0.645,0.722,0.219,-0.12,18.192306518554688,nan
2025-07-02T03:22:31.946153,-0.589,0.642,-0.02,0.491,-0.644,0.728,0.209,-0.109,17.44369125366211,nan
2025-07-02T03:22:32.042411,-0.6,0.637,-0.027,0.483,-0.648,0.725,0.213,-0.095,16.89181137084961,nan
2025-07-02T03:22:32.138081,-0.596,0.628,-0.053,0.498,-0.636,0.74,0.203,-0.079,16.784500122070312,nan
2025-07-02T03:22:32.234720,-0.593,0.621,-0.068,0.509,-0.63,0.749,0.193,-0.064,16.925025939941406,nan
2025-07-02T03:22:32.329866,-0.592,0.614,-0.077,0.517,-0.627,0.756,0.183,-0.048,16.562217712402344,nan
2025-07-02T03:22:32.426715,-0.606,0.599,-0.062,0.52,-0.634,0.754,0.17,-0.036,13.3480224609375,nan
2025-07-02T03:22:32.521933,-0.611,0.594,-0.05,0.52,-0.644,0.747,0.159,-0.033,12.957107543945312,nan
2025-07-02T03:22:32.618581,-0.604,0.603,-0.062,0.518,-0.645,0.748,0.154,-0.014,11.212043762207031,nan
2025-07-02T03:22:32.714167,-0.603,0.589,-0.062,0.535,-0.658,0.738,0.149,-0.028,11.038307189941406,nan
2025-07-02T03:22:32.810216,-0.592,0.602,-0.068,0.532,-0.67,0.73,0.132,-0.022,12.683723449707031,nan
2025-07-02T03:22:32.920483,-0.582,0.595,-0.085,0.547,-0.674,0.727,0.126,-0.024,12.499763488769531,nan
2025-07-02T03:22:33.018594,-0.57,0.601,-0.083,0.554,-0.664,0.737,0.122,-0.015,9.472091674804688,nan
2025-07-02T03:22:33.114027,-0.579,0.589,-0.103,0.554,-0.659,0.742,0.124,0.003,8.986640930175781,nan
2025-07-02T03:22:33.210452,-0.604,0.585,-0.099,0.532,-0.666,0.733,0.138,-0.002,8.43731689453125,nan
2025-07-02T03:22:33.305751,-0.609,0.586,-0.105,0.525,-0.652,0.746,0.139,0.01,8.85888671875,nan
2025-07-02T03:22:33.402531,-0.611,0.584,-0.098,0.525,-0.659,0.744,0.114,0.013,9.456764221191406,nan
2025-07-02T03:22:33.498020,-0.619,0.585,-0.094,0.516,-0.666,0.741,0.087,0.028,9.735252380371094,nan
2025-07-02T03:22:33.594031,-0.621,0.59,-0.09,0.509,-0.675,0.734,0.062,0.04,8.002967834472656,nan
2025-07-02T03:22:33.689663,-0.605,0.6,-0.098,0.514,-0.689,0.719,0.058,0.066,8.082168579101562,nan
2025-07-02T03:22:33.786282,-0.593,0.599,-0.138,0.521,-0.691,0.718,0.078,0.041,7.645263671875,nan
2025-07-02T03:22:33.881691,-0.576,0.604,-0.147,0.531,-0.706,0.705,0.051,0.024,8.444976806640625,nan
2025-07-02T03:22:33.977923,-0.58,0.614,-0.162,0.511,-0.706,0.707,0.043,0.008,9.832344055175781,nan
2025-07-02T03:22:34.073593,-0.588,0.621,-0.152,0.496,-0.696,0.717,0.034,-0.009,10.034187316894531,nan
2025-07-02T03:22:34.170288,-0.591,0.629,-0.147,0.484,-0.681,0.732,0.026,-0.011,7.8164520263671875,nan
2025-07-02T03:22:34.265525,-0.61,0.628,-0.142,0.462,-0.666,0.745,0.045,-0.01,7.910987854003906,nan
2025-07-02T03:22:34.362165,-0.624,0.624,-0.147,0.447,-0.668,0.742,0.058,-0.022,8.245689392089844,nan
2025-07-02T03:22:34.457739,-0.628,0.619,-0.141,0.45,-0.655,0.752,0.07,-0.035,9.461868286132812,nan
2025-07-02T03:22:34.569819,-0.635,0.612,-0.143,0.449,-0.648,0.758,0.07,-0.035,9.857894897460938,nan
2025-07-02T03:22:34.665666,-0.632,0.612,-0.142,0.454,-0.657,0.75,0.075,-0.017,8.999412536621094,nan
2025-07-02T03:22:34.761756,-0.619,0.633,-0.129,0.447,-0.673,0.734,0.085,-0.014,8.115386962890625,nan
2025-07-02T03:22:34.857329,-0.601,0.649,-0.14,0.445,-0.684,0.723,0.101,0.007,8.225250244140625,nan
2025-07-02T03:22:34.953646,-0.593,0.659,-0.164,0.432,-0.699,0.708,0.101,0.001,9.863006591796875,nan
2025-07-02T03:22:35.049303,-0.583,0.67,-0.172,0.426,-0.704,0.705,0.085,-0.01,11.229927062988281,nan
2025-07-02T03:22:35.145630,-0.59,0.658,-0.185,0.43,-0.7,0.709,0.08,-0.031,12.872795104980469,nan
2025-07-02T03:22:35.241067,-0.593,0.654,-0.181,0.434,-0.689,0.72,0.07,-0.041,12.862571716308594,nan
2025-07-02T03:22:35.337550,-0.604,0.641,-0.182,0.437,-0.675,0.734,0.069,-0.031,12.586631774902344,nan
2025-07-02T03:22:35.433176,-0.627,0.633,-0.17,0.42,-0.679,0.728,0.094,-0.015,12.770591735839844,nan
2025-07-02T03:22:35.545606,-0.638,0.642,-0.151,0.397,-0.665,0.739,0.108,0.007,15.614311218261719,nan
2025-07-02T03:22:35.656881,-0.648,0.645,-0.129,0.383,-0.661,0.742,0.11,0.022,16.564773559570312,nan
2025-07-02T03:22:35.753739,-0.652,0.652,-0.117,0.37,-0.663,0.741,0.102,0.03,16.82793426513672,nan
2025-07-02T03:22:35.848821,-0.645,0.663,-0.104,0.366,-0.677,0.73,0.091,0.029,16.49323272705078,nan
2025-07-02T03:22:35.945319,-0.621,0.681,-0.103,0.375,-0.691,0.715,0.092,0.046,16.950576782226562,nan
2025-07-02T03:22:36.040964,-0.619,0.69,-0.12,0.355,-0.694,0.712,0.1,0.037,17.098766326904297,nan
2025-07-02T03:22:36.137286,-0.606,0.701,-0.115,0.359,-0.709,0.699,0.083,0.042,20.266963958740234,nan
2025-07-02T03:22:36.232955,-0.6,0.709,-0.124,0.35,-0.718,0.689,0.091,0.039,21.117778778076172,nan
2025-07-02T03:22:36.329208,-0.605,0.714,-0.114,0.333,-0.72,0.686,0.102,0.037,21.577678680419922,nan
2025-07-02T03:22:36.424854,-0.607,0.718,-0.111,0.321,-0.715,0.691,0.101,0.041,21.21231460571289,nan
2025-07-02T03:22:36.521176,-0.637,0.714,-0.079,0.279,-0.714,0.688,0.12,0.045,21.14077377319336,nan
2025-07-02T03:22:36.617025,-0.639,0.717,-0.074,0.27,-0.696,0.707,0.112,0.048,21.452484130859375,nan
2025-07-02T03:22:36.713594,-0.643,0.718,-0.047,0.263,-0.679,0.724,0.102,0.066,26.158794403076172,nan
2025-07-02T03:22:36.808724,-0.649,0.716,-0.037,0.255,-0.671,0.732,0.088,0.079,26.598255157470703,nan
2025-07-02T03:22:36.905069,-0.653,0.715,-0.013,0.251,-0.689,0.719,0.063,0.069,26.820541381835938,nan
2025-07-02T03:22:37.015212,-0.652,0.716,0.013,0.251,-0.709,0.7,0.053,0.062,26.685123443603516,nan
2025-07-02T03:22:37.111626,-0.635,0.72,0.004,0.28,-0.699,0.711,0.047,0.061,25.504714965820312,nan
2025-07-02T03:22:37.207300,-0.634,0.714,0.003,0.297,-0.707,0.705,0.036,0.043,24.822528839111328,nan
2025-07-02T03:22:37.288975,-0.633,0.716,-0.012,0.295,-0.716,0.695,0.054,0.03,20.583786010742188,nan
2025-07-02T03:22:37.400540,-0.639,0.709,-0.01,0.297,-0.717,0.693,0.073,0.014,20.583786010742188,nan
2025-07-02T03:22:37.496882,-0.646,0.704,-0.009,0.297,-0.71,0.699,0.079,0.019,20.09067153930664,nan
2025-07-02T03:22:37.592507,-0.662,0.694,-0.005,0.282,-0.703,0.707,0.075,0.039,19.459583282470703,nan
2025-07-02T03:22:37.688893,-0.674,0.691,0.009,0.261,-0.701,0.708,0.068,0.051,16.582656860351562,nan
2025-07-02T03:22:37.784446,-0.681,0.689,0.013,0.248,-0.687,0.722,0.058,0.059,15.903022766113281,nan
2025-07-02T03:22:37.880703,-0.692,0.683,0.028,0.231,-0.676,0.732,0.052,0.068,14.625526428222656,nan
2025-07-02T03:22:37.976369,-0.698,0.682,0.043,0.215,-0.675,0.733,0.04,0.077,15.202957153320312,nan
2025-07-02T03:22:38.072848,-0.702,0.681,0.061,0.199,-0.677,0.73,0.033,0.089,14.622970581054688,nan
2025-07-02T03:22:38.168458,-0.69,0.693,0.074,0.198,-0.701,0.705,0.041,0.099,14.666404724121094,nan
2025-07-02T03:22:38.264853,-0.684,0.701,0.063,0.192,-0.704,0.704,0.064,0.066,12.136955261230469,nan
2025-07-02T03:22:38.360417,-0.68,0.704,0.057,0.194,-0.722,0.688,0.059,0.048,11.96832275390625,nan
2025-07-02T03:22:38.456739,-0.682,0.706,0.032,0.186,-0.728,0.681,0.069,0.043,11.590187072753906,nan
2025-07-02T03:22:38.567744,-0.69,0.7,0.027,0.181,-0.729,0.678,0.079,0.037,12.241706848144531,nan
2025-07-02T03:22:38.665031,-0.697,0.694,0.013,0.18,-0.729,0.678,0.087,0.035,12.124183654785156,nan
2025-07-02T03:22:38.760105,-0.711,0.684,0.008,0.164,-0.725,0.68,0.104,0.039,11.730712890625,nan
2025-07-02T03:22:38.856670,-0.728,0.671,0.028,0.14,-0.729,0.673,0.118,0.034,9.244697570800781,nan
2025-07-02T03:22:38.952207,-0.743,0.654,0.054,0.134,-0.716,0.686,0.124,0.036,9.206367492675781,nan
2025-07-02T03:22:39.048571,-0.756,0.636,0.084,0.129,-0.695,0.706,0.125,0.047,10.192604064941406,nan
2025-07-02T03:22:39.143943,-0.764,0.623,0.111,0.122,-0.693,0.71,0.111,0.056,10.851791381835938,nan
2025-07-02T03:22:39.240809,-0.769,0.613,0.142,0.111,-0.711,0.697,0.082,0.043,10.046966552734375,nan
2025-07-02T03:22:39.336312,-0.763,0.617,0.157,0.111,-0.729,0.681,0.055,0.039,9.068397521972656,nan
2025-07-02T03:22:39.432277,-0.752,0.632,0.145,0.118,-0.704,0.708,0.053,0.023,8.192031860351562,nan
2025-07-02T03:22:39.528086,-0.753,0.632,0.142,0.118,-0.726,0.687,0.021,0.025,7.964637756347656,nan
2025-07-02T03:22:39.624155,-0.749,0.643,0.12,0.106,-0.727,0.685,0.033,0.042,9.947319030761719,nan
2025-07-02T03:22:39.720000,-0.754,0.635,0.126,0.112,-0.723,0.687,0.053,0.034,10.269248962402344,nan
2025-07-02T03:22:39.832722,-0.756,0.632,0.136,0.107,-0.708,0.703,0.053,0.056,9.032630920410156,nan
2025-07-02T03:22:39.928006,-0.76,0.63,0.145,0.065,-0.693,0.712,0.069,0.089,8.112831115722656,nan
2025-07-02T03:22:40.024004,-0.765,0.625,0.155,0.029,-0.691,0.71,0.072,0.112,7.5302886962890625,nan
2025-07-02T03:22:40.120204,-0.761,0.627,0.167,0.03,-0.67,0.727,0.075,0.13,7.4383087158203125,nan
2025-07-02T03:22:40.215969,-0.765,0.622,0.164,0.017,-0.659,0.734,0.068,0.152,9.037742614746094,nan
2025-07-02T03:22:40.311617,-0.763,0.623,0.172,0.017,-0.659,0.731,0.051,0.169,8.32745361328125,nan
2025-07-02T03:22:40.407956,-0.757,0.625,0.191,0.019,-0.665,0.724,0.045,0.176,8.192031860351562,nan
2025-07-02T03:22:40.519761,-0.745,0.644,0.172,0.03,-0.668,0.716,0.062,0.192,8.296791076660156,nan
2025-07-02T03:22:40.616474,-0.742,0.648,0.172,0.023,-0.686,0.7,0.053,0.189,6.738243103027344,nan
2025-07-02T03:22:40.711739,-0.737,0.653,0.174,0.025,-0.693,0.697,0.024,0.181,6.5466156005859375,nan
2025-07-02T03:22:40.807822,-0.74,0.649,0.178,0.023,-0.693,0.703,0.0,0.16,6.411201477050781,nan
2025-07-02T03:22:40.918893,-0.735,0.651,0.188,0.022,-0.685,0.71,-0.032,0.16,7.129158020019531,nan
2025-07-02T03:22:41.016267,-0.741,0.641,0.2,-0.013,-0.673,0.717,-0.031,0.178,7.037178039550781,9.36524486541748
2025-07-02T03:22:41.110846,-0.742,0.636,0.206,-0.05,-0.671,0.713,-0.038,0.203,7.2032470703125,nan
2025-07-02T03:22:41.207765,-0.742,0.632,0.218,-0.058,-0.647,0.727,-0.054,0.224,6.4086456298828125,nan
2025-07-02T03:22:41.303387,-0.744,0.629,0.209,-0.079,-0.636,0.726,-0.08,0.248,6.508293151855469,nan
2025-07-02T03:22:41.399710,-0.744,0.627,0.214,-0.088,-0.634,0.719,-0.1,0.268,7.4613037109375,nan
2025-07-02T03:22:41.495390,-0.742,0.625,0.218,-0.106,-0.643,0.705,-0.102,0.282,8.061729431152344,nan
2025-07-02T03:22:41.591668,-0.733,0.641,0.213,-0.08,-0.655,0.694,-0.085,0.287,8.14349365234375,nan
2025-07-02T03:22:41.687274,-0.73,0.644,0.21,-0.09,-0.668,0.691,-0.085,0.263,8.128158569335938,nan
2025-07-02T03:22:41.783627,-0.724,0.649,0.223,-0.067,-0.677,0.675,-0.13,0.264,7.1342620849609375,nan
2025-07-02T03:22:41.879242,-0.724,0.653,0.215,-0.061,-0.678,0.68,-0.135,0.244,7.228797912597656,nan
2025-07-02T03:22:41.975592,-0.727,0.648,0.216,-0.063,-0.672,0.691,-0.132,0.23,9.730148315429688,nan
2025-07-02T03:22:42.071260,-0.732,0.645,0.206,-0.071,-0.673,0.693,-0.12,0.227,10.907997131347656,nan
2025-07-02T03:22:42.167582,-0.739,0.632,0.206,-0.11,-0.667,0.707,-0.089,0.218,11.120063781738281,nan
2025-07-02T03:22:42.263204,-0.74,0.617,0.227,-0.144,-0.666,0.705,-0.083,0.23,11.135398864746094,nan
2025-07-02T03:22:42.359445,-0.741,0.606,0.245,-0.157,-0.641,0.724,-0.083,0.24,12.129287719726562,nan
2025-07-02T03:22:42.455074,-0.745,0.59,0.261,-0.171,-0.624,0.733,-0.094,0.255,12.218711853027344,nan
2025-07-02T03:22:42.567428,-0.746,0.581,0.278,-0.169,-0.62,0.728,-0.112,0.272,14.186065673828125,nan
2025-07-02T03:22:42.663014,-0.746,0.57,0.296,-0.177,-0.619,0.719,-0.129,0.288,14.462005615234375,nan
2025-07-02T03:22:42.759318,-0.74,0.568,0.322,-0.161,-0.623,0.704,-0.146,0.308,14.06597900390625,nan
2025-07-02T03:22:42.854959,-0.733,0.571,0.34,-0.145,-0.624,0.697,-0.164,0.313,13.629074096679688,nan
2025-07-02T03:22:42.951310,-0.729,0.563,0.36,-0.145,-0.632,0.677,-0.195,0.324,14.152847290039062,nan
2025-07-02T03:22:43.046915,-0.728,0.559,0.364,-0.157,-0.629,0.668,-0.209,0.339,14.390464782714844,nan
2025-07-02T03:22:43.143246,-0.729,0.545,0.374,-0.177,-0.619,0.667,-0.226,0.348,18.54745101928711,nan
2025-07-02T03:22:43.238824,-0.727,0.531,0.389,-0.194,-0.608,0.665,-0.242,0.36,18.984355926513672,nan
2025-07-02T03:22:43.335174,-0.725,0.51,0.402,-0.229,-0.588,0.67,-0.252,0.377,19.00735092163086,nan
2025-07-02T03:22:43.430789,-0.721,0.494,0.414,-0.254,-0.576,0.665,-0.265,0.395,18.848941802978516,nan
2025-07-02T03:22:43.527088,-0.721,0.482,0.419,-0.268,-0.563,0.666,-0.28,0.4,19.883716583251953,nan
2025-07-02T03:22:43.622743,-0.722,0.469,0.425,-0.281,-0.549,0.673,-0.291,0.401,20.58123016357422,nan
2025-07-02T03:22:43.718836,-0.721,0.463,0.427,-0.287,-0.545,0.667,-0.303,0.408,24.017704010009766,nan
2025-07-02T03:22:43.814492,-0.721,0.453,0.437,-0.29,-0.55,0.656,-0.307,0.415,23.96405029296875,nan
2025-07-02T03:22:43.926410,-0.719,0.455,0.448,-0.274,-0.562,0.64,-0.311,0.423,24.538925170898438,nan
2025-07-02T03:22:44.022322,-0.713,0.469,0.452,-0.259,-0.572,0.633,-0.309,0.421,24.362628936767578,nan
2025-07-02T03:22:44.119281,-0.711,0.472,0.45,-0.265,-0.598,0.607,-0.307,0.424,24.68967056274414,nan
2025-07-02T03:22:44.214605,-0.705,0.474,0.447,-0.28,-0.614,0.601,-0.296,0.416,25.264545440673828,nan
2025-07-02T03:22:44.310870,-0.703,0.461,0.45,-0.302,-0.623,0.606,-0.289,0.401,27.08115005493164,nan
2025-07-02T03:22:44.406485,-0.699,0.446,0.461,-0.316,-0.625,0.611,-0.292,0.389,27.801658630371094,nan
2025-07-02T03:22:44.503269,-0.691,0.424,0.462,-0.358,-0.62,0.627,-0.269,0.389,25.775543212890625,nan
2025-07-02T03:22:44.598724,-0.68,0.398,0.478,-0.39,-0.634,0.616,-0.259,0.389,24.837860107421875,nan
2025-07-02T03:22:44.694758,-0.678,0.373,0.496,-0.393,-0.617,0.629,-0.265,0.391,21.28641128540039,nan
2025-07-02T03:22:44.790384,-0.669,0.357,0.51,-0.406,-0.597,0.638,-0.276,0.401,20.65532684326172,nan
2025-07-02T03:22:44.886492,-0.664,0.348,0.52,-0.409,-0.596,0.631,-0.283,0.409,19.449363708496094,nan
