Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:29:14.202498,0.733,-0.642,0.194,-0.11,0.622,-0.522,-0.491,0.315,-1.8823318481445312,nan
2025-06-21T04:29:14.298805,0.736,-0.633,0.195,-0.143,0.594,-0.556,-0.493,0.308,-0.9165420532226562,nan
2025-06-21T04:29:14.394258,0.754,-0.603,0.211,-0.154,0.605,-0.531,-0.512,0.301,-1.4096527099609375,nan
2025-06-21T04:29:14.490766,0.76,-0.611,0.181,-0.129,0.616,-0.492,-0.531,0.311,-0.8194503784179688,nan
2025-06-21T04:29:14.586160,0.752,-0.622,0.175,-0.13,0.604,-0.493,-0.522,0.345,0.16167449951171875,nan
2025-06-21T04:29:14.683047,0.736,-0.64,0.19,-0.111,0.595,-0.493,-0.488,0.406,1.6078033447265625,nan
2025-06-21T04:29:14.792928,0.722,-0.663,0.17,-0.105,0.606,-0.499,-0.527,0.326,1.9322891235351562,nan
2025-06-21T04:29:14.890357,0.735,-0.645,0.163,-0.132,0.618,-0.538,-0.487,0.303,5.447967529296875,nan
2025-06-21T04:29:14.986184,0.735,-0.635,0.175,-0.16,0.612,-0.581,-0.45,0.293,4.9931793212890625,nan
2025-06-21T04:29:15.082542,0.748,-0.618,0.183,-0.16,0.627,-0.574,-0.447,0.278,4.379974365234375,nan
2025-06-21T04:29:15.177959,0.754,-0.617,0.172,-0.143,0.64,-0.557,-0.46,0.261,4.998283386230469,nan
2025-06-21T04:29:15.274760,0.759,-0.614,0.162,-0.142,0.646,-0.54,-0.458,0.286,5.20013427734375,nan
2025-06-21T04:29:15.370330,0.739,-0.641,0.183,-0.1,0.638,-0.544,-0.434,0.329,4.065711975097656,nan
2025-06-21T04:29:15.466374,0.74,-0.641,0.17,-0.112,0.653,-0.549,-0.456,0.254,4.497505187988281,nan
2025-06-21T04:29:15.562265,0.746,-0.621,0.197,-0.134,0.656,-0.572,-0.421,0.255,4.916526794433594,nan
2025-06-21T04:29:15.658340,0.742,-0.624,0.19,-0.155,0.644,-0.604,-0.4,0.244,3.4141845703125,nan
2025-06-21T04:29:15.753689,0.763,-0.592,0.21,-0.154,0.662,-0.591,-0.391,0.245,1.9731674194335938,nan
2025-06-21T04:29:15.850255,0.768,-0.597,0.174,-0.154,0.66,-0.559,-0.436,0.249,0.7876434326171875,nan
2025-06-21T04:29:15.946121,0.775,-0.594,0.151,-0.154,0.654,-0.557,-0.43,0.277,1.4059524536132812,nan
2025-06-21T04:29:16.042140,0.779,-0.596,0.153,-0.116,0.632,-0.559,-0.424,0.329,-0.0478363037109375,nan
2025-06-21T04:29:16.137546,0.752,-0.636,0.155,-0.085,0.683,-0.542,-0.428,0.238,-0.42853546142578125,nan
2025-06-21T04:29:16.234063,0.751,-0.629,0.162,-0.117,0.683,-0.562,-0.409,0.225,0.9153976440429688,nan
2025-06-21T04:29:16.329952,0.748,-0.622,0.177,-0.15,0.661,-0.602,-0.385,0.227,0.34818267822265625,nan
2025-06-21T04:29:16.425968,0.765,-0.588,0.215,-0.152,0.699,-0.586,-0.354,0.208,-2.2093658447265625,nan
2025-06-21T04:29:16.521390,0.777,-0.588,0.186,-0.13,0.715,-0.558,-0.374,0.192,-2.0892868041992188,nan
2025-06-21T04:29:16.617890,0.781,-0.594,0.156,-0.112,0.708,-0.549,-0.394,0.204,-1.2972335815429688,nan
2025-06-21T04:29:16.713517,0.767,-0.621,0.149,-0.068,0.7,-0.546,-0.381,0.258,-1.5399627685546875,nan
2025-06-21T04:29:16.809846,0.746,-0.65,0.133,-0.053,0.704,-0.56,-0.4,0.176,-1.0851669311523438,nan
2025-06-21T04:29:16.905430,0.763,-0.629,0.134,-0.065,0.705,-0.58,-0.372,0.169,-0.5511703491210938,nan
2025-06-21T04:29:17.002031,0.774,-0.62,0.103,-0.071,0.698,-0.608,-0.338,0.17,-1.011077880859375,nan
2025-06-21T04:29:17.097356,0.785,-0.604,0.114,-0.073,0.714,-0.606,-0.317,0.147,-1.0085220336914062,nan
2025-06-21T04:29:17.193685,0.794,-0.599,0.097,-0.046,0.725,-0.589,-0.343,0.101,1.5796966552734375,nan
2025-06-21T04:29:17.289318,0.798,-0.597,0.08,-0.033,0.723,-0.584,-0.347,0.123,2.006378173828125,nan
2025-06-21T04:29:17.400390,0.771,-0.632,0.079,0.005,0.73,-0.573,-0.335,0.163,2.2618789672851562,nan
2025-06-21T04:29:17.497255,0.753,-0.653,0.075,0.038,0.729,-0.582,-0.352,0.075,2.9875030517578125,nan
2025-06-21T04:29:17.593492,0.755,-0.651,0.074,0.038,0.737,-0.599,-0.31,0.054,5.3151092529296875,nan
2025-06-21T04:29:17.704948,0.753,-0.655,0.064,0.022,0.728,-0.622,-0.279,0.07,6.250236511230469,nan
2025-06-21T04:29:17.801739,0.759,-0.644,0.096,0.032,0.758,-0.602,-0.25,0.032,8.077056884765625,nan
2025-06-21T04:29:17.897061,0.756,-0.646,0.092,0.05,0.751,-0.602,-0.27,0.034,8.092391967773438,nan
2025-06-21T04:29:17.993357,0.754,-0.649,0.076,0.069,0.745,-0.604,-0.268,0.094,4.106590270996094,nan
2025-06-21T04:29:18.088964,0.739,-0.663,0.051,0.108,0.728,-0.615,-0.274,0.13,3.1689071655273438,nan
2025-06-21T04:29:18.185346,0.729,-0.678,0.032,0.094,0.716,-0.637,-0.278,0.065,2.66046142578125,nan
2025-06-21T04:29:18.280705,0.739,-0.666,0.018,0.095,0.722,-0.641,-0.259,0.043,2.6553497314453125,nan
2025-06-21T04:29:18.377538,0.743,-0.66,0.017,0.111,0.711,-0.658,-0.237,0.064,1.3344192504882812,nan
2025-06-21T04:29:18.472807,0.735,-0.66,0.038,0.152,0.747,-0.622,-0.234,0.02,0.14122772216796875,nan
2025-06-21T04:29:18.569126,0.73,-0.661,0.006,0.173,0.749,-0.618,-0.239,0.009,-1.0059661865234375,nan
2025-06-21T04:29:18.664789,0.724,-0.662,-0.004,0.197,0.739,-0.619,-0.246,0.098,-0.40554046630859375,nan
2025-06-21T04:29:18.761040,0.687,-0.688,0.014,0.235,0.733,-0.625,-0.241,0.122,-1.8797760009765625,nan
2025-06-21T04:29:18.872681,0.681,-0.698,-0.004,0.222,0.744,-0.623,-0.234,0.064,-2.0713958740234375,nan
2025-06-21T04:29:18.969254,0.685,-0.704,0.002,0.19,0.738,-0.64,-0.213,0.025,-1.7315826416015625,nan
2025-06-21T04:29:19.063577,0.708,-0.687,0.0,0.163,0.722,-0.661,-0.194,0.057,-1.8951034545898438,nan
2025-06-21T04:29:19.160876,0.727,-0.661,0.008,0.187,0.753,-0.612,-0.238,0.042,-1.9078826904296875,nan
2025-06-21T04:29:19.256799,0.728,-0.648,-0.026,0.225,0.757,-0.596,-0.264,0.053,-1.6191635131835938,nan
2025-06-21T04:29:19.352816,0.717,-0.655,-0.027,0.236,0.752,-0.603,-0.246,0.104,0.37884521484375,nan
2025-06-21T04:29:19.448481,0.701,-0.662,-0.016,0.265,0.749,-0.607,-0.241,0.111,0.06969451904296875,nan
2025-06-21T04:29:19.545166,0.695,-0.666,-0.028,0.268,0.739,-0.626,-0.246,0.037,2.098358154296875,nan
2025-06-21T04:29:19.640342,0.705,-0.656,-0.049,0.266,0.748,-0.631,-0.206,0.019,3.3656387329101562,nan
2025-06-21T04:29:19.736644,0.699,-0.669,-0.044,0.25,0.747,-0.644,-0.164,0.031,3.13824462890625,nan
2025-06-21T04:29:19.832297,0.701,-0.662,-0.036,0.263,0.779,-0.591,-0.208,-0.036,3.3988571166992188,nan
2025-06-21T04:29:19.928950,0.7,-0.656,-0.049,0.279,0.769,-0.601,-0.219,-0.003,3.7948837280273438,nan
2025-06-21T04:29:20.024248,0.702,-0.659,-0.061,0.262,0.766,-0.602,-0.218,0.054,3.3733062744140625,nan
2025-06-21T04:29:20.120472,0.669,-0.674,-0.062,0.307,0.762,-0.602,-0.235,0.046,0.7390975952148438,14.888337135314941
2025-06-21T04:29:20.216135,0.651,-0.688,-0.046,0.319,0.75,-0.619,-0.231,-0.016,0.6011276245117188,nan
2025-06-21T04:29:20.312466,0.652,-0.689,-0.052,0.313,0.754,-0.627,-0.193,-0.017,0.5372543334960938,nan
2025-06-21T04:29:20.408359,0.66,-0.697,-0.035,0.278,0.744,-0.648,-0.166,0.016,-0.6329345703125,nan
2025-06-21T04:29:20.504403,0.678,-0.679,-0.006,0.281,0.759,-0.615,-0.21,-0.039,-2.0535125732421875,nan
2025-06-21T04:29:20.600012,0.689,-0.662,-0.024,0.294,0.756,-0.622,-0.201,-0.025,-1.6881484985351562,nan
2025-06-21T04:29:20.696285,0.69,-0.669,-0.044,0.274,0.757,-0.625,-0.189,0.024,-1.7060317993164062,nan
2025-06-21T04:29:20.792181,0.675,-0.663,-0.049,0.32,0.76,-0.614,-0.213,-0.016,-1.7494659423828125,nan
2025-06-21T04:29:20.888261,0.665,-0.671,-0.066,0.321,0.753,-0.622,-0.209,-0.052,-1.0596160888671875,nan
2025-06-21T04:29:20.983842,0.671,-0.665,-0.091,0.315,0.738,-0.65,-0.175,-0.057,-1.0545120239257812,nan
2025-06-21T04:29:21.080177,0.676,-0.663,-0.079,0.313,0.731,-0.665,-0.145,-0.047,-2.0509567260742188,nan
2025-06-21T04:29:21.175849,0.687,-0.647,-0.088,0.318,0.749,-0.63,-0.177,-0.108,-1.6293869018554688,nan
2025-06-21T04:29:21.288089,0.687,-0.641,-0.131,0.314,0.745,-0.639,-0.167,-0.089,0.8285293579101562,nan
2025-06-21T04:29:21.383681,0.684,-0.646,-0.145,0.307,0.748,-0.643,-0.157,-0.042,1.0124893188476562,nan
2025-06-21T04:29:21.479982,0.682,-0.628,-0.155,0.341,0.726,-0.652,-0.189,-0.107,2.7754364013671875,nan
2025-06-21T04:29:21.575653,0.687,-0.641,-0.143,0.311,0.718,-0.662,-0.155,-0.149,4.004386901855469,nan
2025-06-21T04:29:21.671907,0.707,-0.626,-0.161,0.286,0.717,-0.671,-0.126,-0.139,4.346763610839844,nan
2025-06-21T04:29:21.767520,0.7,-0.641,-0.142,0.28,0.722,-0.672,-0.106,-0.127,4.323768615722656,nan
2025-06-21T04:29:21.863839,0.688,-0.656,-0.146,0.275,0.739,-0.631,-0.161,-0.172,4.553718566894531,nan
2025-06-21T04:29:21.959453,0.682,-0.656,-0.128,0.296,0.738,-0.638,-0.173,-0.137,4.543495178222656,nan
2025-06-21T04:29:22.055538,0.678,-0.66,-0.13,0.297,0.741,-0.65,-0.153,-0.076,4.4872894287109375,nan
2025-06-21T04:29:22.151669,0.679,-0.64,-0.165,0.319,0.721,-0.646,-0.211,-0.139,3.148468017578125,nan
2025-06-21T04:29:22.247819,0.676,-0.647,-0.151,0.319,0.71,-0.663,-0.189,-0.142,1.6793441772460938,nan
2025-06-21T04:29:22.343564,0.673,-0.651,-0.156,0.314,0.708,-0.682,-0.134,-0.123,2.4586181640625,nan
2025-06-21T04:29:22.439398,0.686,-0.653,-0.118,0.297,0.715,-0.674,-0.124,-0.138,-0.4540863037109375,nan
2025-06-21T04:29:22.535228,0.695,-0.638,-0.129,0.304,0.719,-0.649,-0.181,-0.169,-1.5731735229492188,nan
2025-06-21T04:29:22.647911,0.706,-0.618,-0.166,0.305,0.724,-0.661,-0.163,-0.112,-0.39276123046875,nan
2025-06-21T04:29:22.743108,0.687,-0.617,-0.181,0.337,0.73,-0.659,-0.163,-0.082,0.350738525390625,nan
2025-06-21T04:29:22.839478,0.662,-0.621,-0.202,0.368,0.701,-0.672,-0.195,-0.141,-1.9180984497070312,nan
2025-06-21T04:29:22.935086,0.666,-0.626,-0.202,0.353,0.694,-0.683,-0.161,-0.162,-1.9359817504882812,nan
2025-06-21T04:29:23.031392,0.674,-0.628,-0.178,0.346,0.686,-0.703,-0.107,-0.155,-1.074951171875,nan
2025-06-21T04:29:23.127229,0.679,-0.636,-0.123,0.346,0.709,-0.67,-0.1,-0.198,-2.1531600952148438,nan
2025-06-21T04:29:23.223251,0.69,-0.613,-0.121,0.366,0.702,-0.662,-0.144,-0.219,-1.7750167846679688,nan
2025-06-21T04:29:23.318892,0.693,-0.615,-0.116,0.358,0.698,-0.681,-0.123,-0.183,-0.880767822265625,nan
2025-06-21T04:29:23.431052,0.684,-0.612,-0.116,0.379,0.713,-0.678,-0.11,-0.144,-0.00951385498046875,nan
2025-06-21T04:29:23.526776,0.66,-0.63,-0.125,0.391,0.673,-0.691,-0.144,-0.221,0.6854476928710938,nan
2025-06-21T04:29:23.623459,0.673,-0.631,-0.118,0.366,0.673,-0.7,-0.088,-0.221,3.2532196044921875,nan
2025-06-21T04:29:23.718489,0.679,-0.636,-0.135,0.341,0.676,-0.708,-0.031,-0.201,3.9532928466796875,nan
2025-06-21T04:29:23.815343,0.673,-0.649,-0.099,0.34,0.69,-0.688,-0.011,-0.223,4.119361877441406,nan
2025-06-21T04:29:23.910614,0.672,-0.631,-0.104,0.373,0.688,-0.674,-0.058,-0.261,4.620147705078125,nan
2025-06-21T04:29:24.006963,0.679,-0.63,-0.11,0.36,0.697,-0.682,-0.045,-0.217,4.270111083984375,nan
2025-06-21T04:29:24.102566,0.669,-0.637,-0.114,0.366,0.712,-0.681,-0.025,-0.173,2.1341323852539062,nan
2025-06-21T04:29:24.198854,0.669,-0.642,-0.119,0.354,0.682,-0.697,-0.069,-0.212,0.6931076049804688,nan
2025-06-21T04:29:24.294465,0.681,-0.644,-0.098,0.333,0.675,-0.7,-0.049,-0.228,1.400848388671875,nan
2025-06-21T04:29:24.390799,0.685,-0.653,-0.103,0.306,0.661,-0.709,-0.006,-0.246,-0.5051803588867188,nan
2025-06-21T04:29:24.486357,0.697,-0.654,-0.054,0.288,0.674,-0.686,0.02,-0.274,-1.2180328369140625,nan
2025-06-21T04:29:24.583089,0.713,-0.633,-0.049,0.298,0.661,-0.684,-0.023,-0.308,-0.8398895263671875,nan
2025-06-21T04:29:24.678307,0.723,-0.628,-0.053,0.284,0.663,-0.7,-0.011,-0.266,-0.5179595947265625,nan
2025-06-21T04:29:24.774667,0.711,-0.637,-0.064,0.292,0.674,-0.702,-0.0,-0.23,-1.0775070190429688,nan
2025-06-21T04:29:24.870229,0.697,-0.646,-0.085,0.299,0.637,-0.714,-0.031,-0.29,-1.7341384887695312,nan
2025-06-21T04:29:24.966821,0.698,-0.649,-0.086,0.291,0.639,-0.706,0.014,-0.306,-1.414764404296875,nan
2025-06-21T04:29:25.062373,0.691,-0.662,-0.084,0.276,0.628,-0.723,0.063,-0.281,-2.186370849609375,nan
2025-06-21T04:29:25.158733,0.719,-0.641,-0.042,0.264,0.629,-0.722,0.085,-0.275,-2.1276092529296875,nan
2025-06-21T04:29:25.254065,0.736,-0.614,-0.057,0.28,0.635,-0.715,0.044,-0.29,-1.2103652954101562,nan
2025-06-21T04:29:25.350407,0.742,-0.604,-0.072,0.281,0.644,-0.719,0.068,-0.251,-0.558837890625,nan
2025-06-21T04:29:25.446262,0.715,-0.626,-0.067,0.304,0.674,-0.706,0.083,-0.202,-0.5562820434570312,nan
2025-06-21T04:29:25.542286,0.705,-0.624,-0.064,0.33,0.648,-0.71,0.027,-0.273,0.8157501220703125,nan
2025-06-21T04:29:25.652272,0.709,-0.626,-0.077,0.316,0.65,-0.708,0.049,-0.272,2.3691940307617188,nan
2025-06-21T04:29:25.748978,0.72,-0.626,-0.119,0.276,0.652,-0.705,0.086,-0.266,2.650238037109375,nan
2025-06-21T04:29:25.844553,0.718,-0.636,-0.113,0.259,0.656,-0.678,0.052,-0.327,2.9900588989257812,nan
2025-06-21T04:29:25.940681,0.708,-0.646,-0.121,0.26,0.659,-0.662,0.027,-0.357,5.1311492919921875,nan
2025-06-21T04:29:26.037719,0.728,-0.633,-0.118,0.236,0.667,-0.67,0.029,-0.325,6.5466156005859375,nan
2025-06-21T04:29:26.134040,0.728,-0.632,-0.093,0.249,0.681,-0.662,0.01,-0.313,5.519508361816406,nan
2025-06-21T04:29:26.229683,0.733,-0.623,-0.083,0.261,0.641,-0.677,-0.025,-0.36,4.630363464355469,nan
2025-06-21T04:29:26.325962,0.746,-0.614,-0.057,0.252,0.636,-0.667,-0.002,-0.388,4.101478576660156,nan
2025-06-21T04:29:26.421614,0.743,-0.63,-0.038,0.222,0.636,-0.678,0.031,-0.368,1.8351974487304688,nan
2025-06-21T04:29:26.518285,0.744,-0.636,-0.015,0.206,0.627,-0.647,-0.021,-0.434,-0.661041259765625,nan
2025-06-21T04:29:26.613847,0.743,-0.636,-0.016,0.207,0.621,-0.648,-0.027,-0.439,-0.34932708740234375,nan
2025-06-21T04:29:26.709612,0.749,-0.633,-0.026,0.194,0.642,-0.657,-0.02,-0.395,-0.9471969604492188,nan
2025-06-21T04:29:26.805444,0.741,-0.632,-0.017,0.228,0.635,-0.66,-0.066,-0.398,-1.2461318969726562,nan
2025-06-21T04:29:26.901812,0.735,-0.639,-0.025,0.227,0.612,-0.66,-0.065,-0.432,-1.7290267944335938,nan
2025-06-21T04:29:26.997669,0.745,-0.632,-0.051,0.205,0.617,-0.651,-0.026,-0.441,-1.7315826416015625,nan
2025-06-21T04:29:27.093945,0.741,-0.655,-0.024,0.145,0.626,-0.65,0.003,-0.43,-2.094390869140625,nan
2025-06-21T04:29:27.189132,0.747,-0.65,-0.006,0.141,0.605,-0.616,-0.059,-0.5,-1.7571334838867188,nan
2025-06-21T04:29:27.285598,0.742,-0.652,-0.023,0.157,0.63,-0.613,-0.059,-0.473,1.6921157836914062,nan
2025-06-21T04:29:27.381015,0.738,-0.664,-0.035,0.118,0.663,-0.61,-0.057,-0.429,1.400848388671875,nan
2025-06-21T04:29:27.477527,0.721,-0.679,-0.008,0.137,0.632,-0.615,-0.097,-0.462,1.3063125610351562,nan
2025-06-21T04:29:27.604215,0.723,-0.679,0.009,0.128,0.604,-0.621,-0.063,-0.495,2.3768539428710938,nan
2025-06-21T04:29:27.700837,0.73,-0.677,-0.001,0.092,0.606,-0.637,-0.01,-0.477,4.1730194091796875,nan
2025-06-21T04:29:27.781029,0.72,-0.69,0.031,0.072,0.595,-0.62,-0.001,-0.512,6.0994873046875,nan
2025-06-21T04:29:27.893350,0.723,-0.685,0.043,0.082,0.557,-0.624,-0.039,-0.547,8.981529235839844,nan
2025-06-21T04:29:27.989491,0.736,-0.67,0.041,0.088,0.559,-0.649,-0.038,-0.515,10.473648071289062,nan
2025-06-21T04:29:28.085049,0.727,-0.677,0.032,0.114,0.569,-0.657,-0.045,-0.491,9.438873291015625,nan
2025-06-21T04:29:28.181145,0.709,-0.689,0.005,0.148,0.548,-0.655,-0.065,-0.516,8.227806091308594,nan
2025-06-21T04:29:28.277238,0.712,-0.688,-0.004,0.139,0.555,-0.645,-0.021,-0.525,7.3386688232421875,nan
2025-06-21T04:29:28.372689,0.712,-0.695,-0.004,0.097,0.56,-0.653,0.037,-0.508,7.3642120361328125,nan
2025-06-21T04:29:28.469142,0.724,-0.685,0.033,0.07,0.548,-0.627,0.012,-0.553,4.53582763671875,nan
2025-06-21T04:29:28.564929,0.728,-0.68,0.026,0.082,0.532,-0.635,-0.022,-0.559,2.9134063720703125,nan
2025-06-21T04:29:28.660831,0.74,-0.666,-0.0,0.096,0.545,-0.648,-0.008,-0.532,1.8428573608398438,nan
2025-06-21T04:29:28.756683,0.722,-0.68,-0.02,0.126,0.549,-0.649,-0.013,-0.527,2.2312240600585938,nan
2025-06-21T04:29:28.853316,0.717,-0.683,-0.033,0.135,0.496,-0.664,-0.021,-0.559,-0.29567718505859375,nan
2025-06-21T04:29:28.948952,0.729,-0.675,-0.022,0.11,0.478,-0.65,0.017,-0.591,-0.7913436889648438,nan
2025-06-21T04:29:29.044929,0.732,-0.677,-0.013,0.076,0.487,-0.655,0.1,-0.569,0.34052276611328125,nan
2025-06-21T04:29:29.140283,0.746,-0.664,0.014,0.044,0.46,-0.612,0.082,-0.638,-0.7121429443359375,nan
2025-06-21T04:29:29.236563,0.749,-0.66,0.02,0.053,0.432,-0.622,0.064,-0.65,-1.7622451782226562,nan
2025-06-21T04:29:29.332435,0.764,-0.644,-0.0,0.04,0.465,-0.64,0.094,-0.604,-1.5833969116210938,nan
2025-06-21T04:29:29.428762,0.746,-0.658,-0.006,0.1,0.474,-0.645,0.067,-0.596,-1.3738861083984375,nan
2025-06-21T04:29:29.539697,0.72,-0.683,-0.024,0.124,0.428,-0.639,0.045,-0.637,-1.9947509765625,nan
2025-06-21T04:29:29.636300,0.724,-0.679,-0.023,0.117,0.422,-0.62,0.093,-0.655,-1.6242752075195312,nan
2025-06-21T04:29:29.716272,0.738,-0.668,-0.044,0.08,0.427,-0.616,0.176,-0.638,-0.8884353637695312,nan
2025-06-21T04:29:29.828201,0.753,-0.655,-0.024,0.063,0.401,-0.587,0.143,-0.689,-1.3534469604492188,nan
2025-06-21T04:29:29.924212,0.76,-0.643,-0.026,0.092,0.383,-0.596,0.125,-0.695,-0.7274703979492188,nan
2025-06-21T04:29:30.020274,0.763,-0.633,-0.057,0.115,0.409,-0.605,0.164,-0.663,2.3819656372070312,nan
2025-06-21T04:29:30.116152,0.743,-0.646,-0.058,0.166,0.422,-0.622,0.155,-0.641,3.350311279296875,nan
2025-06-21T04:29:30.212436,0.719,-0.662,-0.027,0.211,0.372,-0.632,0.153,-0.663,4.3109893798828125,nan
2025-06-21T04:29:30.308003,0.717,-0.665,-0.014,0.209,0.377,-0.619,0.206,-0.658,5.887428283691406,nan
2025-06-21T04:29:30.404295,0.719,-0.672,-0.017,0.175,0.38,-0.598,0.309,-0.634,6.5057373046875,nan
2025-06-21T04:29:30.499677,0.732,-0.665,0.019,0.149,0.374,-0.596,0.28,-0.653,5.89764404296875,nan
2025-06-21T04:29:30.596011,0.741,-0.656,0.012,0.145,0.365,-0.599,0.278,-0.656,4.300773620605469,nan
2025-06-21T04:29:30.692131,0.739,-0.664,-0.015,0.118,0.383,-0.59,0.309,-0.64,4.773445129394531,nan
2025-06-21T04:29:30.788124,0.729,-0.673,-0.009,0.127,0.402,-0.608,0.298,-0.617,1.1479034423828125,nan
2025-06-21T04:29:30.884009,0.724,-0.673,-0.023,0.153,0.352,-0.622,0.283,-0.64,1.0916900634765625,nan
2025-06-21T04:29:30.980080,0.735,-0.661,-0.039,0.144,0.363,-0.602,0.322,-0.634,2.95428466796875,nan
2025-06-21T04:29:31.075691,0.735,-0.663,-0.056,0.133,0.384,-0.58,0.379,-0.611,1.620574951171875,nan
2025-06-21T04:29:31.171822,0.736,-0.665,-0.049,0.116,0.38,-0.545,0.368,-0.651,-1.1490478515625,nan
2025-06-21T04:29:31.267838,0.742,-0.653,-0.066,0.14,0.367,-0.578,0.35,-0.639,-0.9574203491210938,nan
2025-06-21T04:29:31.363896,0.744,-0.649,-0.079,0.139,0.39,-0.576,0.368,-0.617,-0.6201629638671875,nan
2025-06-21T04:29:31.460162,0.716,-0.671,-0.065,0.182,0.4,-0.584,0.364,-0.605,-1.2742385864257812,nan
2025-06-21T04:29:31.555825,0.691,-0.686,-0.077,0.214,0.337,-0.583,0.358,-0.647,-1.3943252563476562,nan
2025-06-21T04:29:31.651462,0.707,-0.675,-0.066,0.198,0.354,-0.576,0.376,-0.633,-0.9804153442382812,nan
2025-06-21T04:29:31.747742,0.711,-0.671,-0.09,0.192,0.373,-0.576,0.402,-0.606,-1.4070968627929688,nan
2025-06-21T04:29:31.843130,0.704,-0.683,-0.077,0.176,0.387,-0.551,0.413,-0.613,-2.094390869140625,nan
2025-06-21T04:29:31.939491,0.712,-0.674,-0.076,0.18,0.358,-0.586,0.367,-0.628,-2.4802017211914062,nan
2025-06-21T04:29:32.035233,0.719,-0.672,-0.07,0.161,0.371,-0.58,0.388,-0.613,-2.2119216918945312,nan
2025-06-21T04:29:32.131298,0.702,-0.694,-0.061,0.149,0.406,-0.562,0.414,-0.59,-1.9692001342773438,nan
2025-06-21T04:29:32.242344,0.694,-0.701,-0.078,0.146,0.349,-0.586,0.4,-0.613,-1.5655059814453125,nan
2025-06-21T04:29:32.339239,0.7,-0.7,-0.076,0.117,0.339,-0.554,0.425,-0.63,-0.05550384521484375,nan
2025-06-21T04:29:32.435319,0.698,-0.708,-0.076,0.078,0.332,-0.537,0.46,-0.625,1.2066650390625,nan
2025-06-21T04:29:32.547407,0.712,-0.699,-0.053,0.05,0.324,-0.524,0.417,-0.669,1.2833175659179688,nan
2025-06-21T04:29:32.642994,0.711,-0.695,-0.054,0.09,0.322,-0.534,0.409,-0.666,1.9041824340820312,nan
2025-06-21T04:29:32.739734,0.718,-0.689,-0.039,0.084,0.359,-0.515,0.434,-0.646,5.261451721191406,nan
2025-06-21T04:29:32.834909,0.696,-0.71,-0.043,0.099,0.351,-0.515,0.436,-0.649,5.3329925537109375,nan
2025-06-21T04:29:32.931231,0.696,-0.712,-0.038,0.089,0.3,-0.499,0.442,-0.682,5.7315673828125,nan
2025-06-21T04:29:33.026841,0.705,-0.705,-0.03,0.075,0.267,-0.464,0.476,-0.698,6.056053161621094,nan
2025-06-21T04:29:33.123145,0.708,-0.706,-0.015,0.008,0.262,-0.43,0.521,-0.69,2.5327072143554688,nan
2025-06-21T04:29:33.218749,0.73,-0.684,-0.019,0.007,0.218,-0.43,0.465,-0.742,1.18878173828125,nan
2025-06-21T04:29:33.315113,0.722,-0.692,-0.021,0.023,0.206,-0.423,0.482,-0.739,1.2066650390625,nan
2025-06-21T04:29:33.410679,0.73,-0.683,-0.023,0.025,0.245,-0.41,0.509,-0.716,1.5618133544921875,nan
2025-06-21T04:29:33.507277,0.713,-0.699,-0.031,0.03,0.244,-0.412,0.51,-0.715,-0.6406021118164062,nan
2025-06-21T04:29:33.602377,0.705,-0.709,-0.031,0.01,0.199,-0.41,0.504,-0.734,-0.8961029052734375,nan
2025-06-21T04:29:33.698962,0.71,-0.703,-0.041,0.005,0.196,-0.405,0.516,-0.729,-0.4540863037109375,nan
2025-06-21T04:29:33.794367,0.723,-0.69,-0.024,-0.005,0.204,-0.402,0.548,-0.705,-1.7392501831054688,nan
2025-06-21T04:29:33.890832,0.729,-0.685,-0.019,0.012,0.146,-0.392,0.504,-0.756,-2.462310791015625,nan
2025-06-21T04:29:34.001963,0.723,-0.69,-0.014,0.002,0.101,-0.367,0.518,-0.766,-2.1940383911132812,nan
2025-06-21T04:29:34.099058,0.736,-0.676,0.005,-0.027,0.116,-0.337,0.555,-0.751,-1.5399627685546875,nan
2025-06-21T04:29:34.194344,0.742,-0.669,0.017,-0.045,0.157,-0.316,0.558,-0.751,-1.230804443359375,nan
2025-06-21T04:29:34.290422,0.746,-0.664,0.002,-0.045,0.12,-0.363,0.53,-0.757,0.9256134033203125,nan
2025-06-21T04:29:34.386314,0.749,-0.66,0.014,-0.051,0.122,-0.359,0.544,-0.749,2.1571273803710938,nan
2025-06-21T04:29:34.482579,0.756,-0.647,0.052,-0.083,0.13,-0.319,0.587,-0.733,0.8285293579101562,nan
2025-06-21T04:29:34.578180,0.753,-0.643,0.083,-0.109,0.053,-0.285,0.57,-0.769,1.5413742065429688,nan
2025-06-21T04:29:34.674504,0.759,-0.636,0.087,-0.112,0.033,-0.283,0.575,-0.767,2.522491455078125,nan
2025-06-21T04:29:34.770095,0.762,-0.632,0.091,-0.102,0.065,-0.298,0.595,-0.743,4.267555236816406,nan
2025-06-21T04:29:34.866449,0.746,-0.655,0.101,-0.066,0.085,-0.299,0.612,-0.727,4.446403503417969,nan
2025-06-21T04:29:34.962045,0.739,-0.66,0.104,-0.082,0.019,-0.303,0.614,-0.728,5.1847991943359375,nan
2025-06-21T04:29:35.058402,0.742,-0.651,0.118,-0.105,-0.003,-0.281,0.633,-0.721,5.3789825439453125,nan
