Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:23:00.421163,-0.66,0.605,-0.21,0.391,0.254,-0.124,-0.702,0.653,7.2824554443359375,nan
2025-06-21T04:23:00.517250,-0.664,0.615,-0.206,0.371,0.258,-0.129,-0.693,0.66,7.38720703125,nan
2025-06-21T04:23:00.613083,-0.667,0.628,-0.196,0.35,0.245,-0.123,-0.693,0.666,7.009071350097656,nan
2025-06-21T04:23:00.723828,-0.668,0.644,-0.179,0.327,0.224,-0.118,-0.697,0.67,4.801551818847656,nan
2025-06-21T04:23:00.805137,-0.665,0.658,-0.165,0.313,0.228,-0.113,-0.704,0.663,4.2292327880859375,nan
2025-06-21T04:23:00.916088,-0.672,0.66,-0.179,0.285,0.252,-0.061,-0.707,0.658,3.5853729248046875,nan
2025-06-21T04:23:01.011958,-0.68,0.667,-0.171,0.251,0.272,-0.047,-0.703,0.656,3.0053863525390625,nan
2025-06-21T04:23:01.109255,-0.68,0.671,-0.165,0.244,0.276,-0.051,-0.698,0.659,1.7917633056640625,nan
2025-06-21T04:23:01.204899,-0.674,0.681,-0.159,0.237,0.269,-0.078,-0.69,0.668,1.4034042358398438,nan
2025-06-21T04:23:01.300926,-0.671,0.69,-0.14,0.231,0.272,-0.104,-0.681,0.672,0.802978515625,nan
2025-06-21T04:23:01.396789,-0.685,0.669,-0.159,0.24,0.296,-0.132,-0.684,0.653,0.9639434814453125,nan
2025-06-21T04:23:01.493084,-0.693,0.664,-0.153,0.236,0.302,-0.146,-0.666,0.666,0.8285293579101562,nan
2025-06-21T04:23:01.588711,-0.688,0.673,-0.136,0.233,0.283,-0.134,-0.665,0.678,0.4299468994140625,nan
2025-06-21T04:23:01.684833,-0.691,0.674,-0.122,0.233,0.25,-0.119,-0.682,0.677,0.13356781005859375,nan
2025-06-21T04:23:01.780464,-0.695,0.667,-0.119,0.24,0.218,-0.106,-0.691,0.681,0.07735443115234375,nan
2025-06-21T04:23:01.876982,-0.705,0.659,-0.135,0.225,0.194,-0.083,-0.709,0.672,-0.40554046630859375,nan
2025-06-21T04:23:01.972547,-0.711,0.652,-0.154,0.213,0.2,-0.089,-0.716,0.662,-0.402984619140625,nan
2025-06-21T04:23:02.068888,-0.712,0.649,-0.167,0.207,0.195,-0.094,-0.727,0.651,-0.9931869506835938,nan
2025-06-21T04:23:02.164245,-0.706,0.655,-0.173,0.208,0.196,-0.103,-0.714,0.664,-1.2205810546875,nan
2025-06-21T04:23:02.260800,-0.699,0.664,-0.167,0.207,0.2,-0.126,-0.694,0.68,-1.44287109375,nan
2025-06-21T04:23:02.356388,-0.703,0.651,-0.168,0.23,0.241,-0.125,-0.692,0.669,-1.1694869995117188,nan
2025-06-21T04:23:02.452496,-0.711,0.641,-0.177,0.227,0.249,-0.121,-0.68,0.679,0.71099853515625,nan
2025-06-21T04:23:02.548325,-0.703,0.654,-0.166,0.225,0.238,-0.123,-0.671,0.691,1.0457000732421875,nan
2025-06-21T04:23:02.660677,-0.701,0.656,-0.159,0.231,0.197,-0.107,-0.695,0.683,2.2005615234375,nan
2025-06-21T04:23:02.755626,-0.708,0.648,-0.146,0.238,0.154,-0.076,-0.709,0.684,2.3487472534179688,nan
2025-06-21T04:23:02.852491,-0.715,0.651,-0.128,0.219,0.155,-0.058,-0.711,0.684,3.2378921508789062,nan
2025-06-21T04:23:02.948133,-0.725,0.649,-0.142,0.183,0.163,-0.009,-0.703,0.693,4.520500183105469,nan
2025-06-21T04:23:03.044250,-0.725,0.657,-0.133,0.159,0.159,-0.003,-0.72,0.676,7.979972839355469,nan
2025-06-21T04:23:03.140098,-0.723,0.661,-0.13,0.151,0.172,-0.006,-0.722,0.67,8.411766052246094,nan
2025-06-21T04:23:03.236418,-0.725,0.664,-0.112,0.142,0.184,-0.016,-0.705,0.685,8.043846130371094,24.72527503967285
2025-06-21T04:23:03.332021,-0.725,0.669,-0.09,0.139,0.204,-0.019,-0.698,0.687,7.2083587646484375,nan
2025-06-21T04:23:03.428365,-0.734,0.656,-0.111,0.133,0.251,-0.017,-0.685,0.683,4.750450134277344,nan
2025-06-21T04:23:03.523981,-0.735,0.662,-0.102,0.106,0.251,-0.019,-0.668,0.7,4.740234375,nan
2025-06-21T04:23:03.620301,-0.728,0.671,-0.086,0.113,0.219,-0.005,-0.668,0.711,3.5853729248046875,nan
2025-06-21T04:23:03.715862,-0.726,0.674,-0.068,0.118,0.175,0.011,-0.679,0.712,3.3605270385742188,nan
2025-06-21T04:23:03.812153,-0.725,0.676,-0.053,0.124,0.155,0.01,-0.691,0.706,1.9910507202148438,nan
2025-06-21T04:23:03.907611,-0.729,0.673,-0.071,0.103,0.168,0.044,-0.706,0.687,1.8351974487304688,nan
2025-06-21T04:23:04.004104,-0.73,0.676,-0.07,0.072,0.188,0.048,-0.701,0.687,1.0584793090820312,nan
2025-06-21T04:23:04.099683,-0.733,0.675,-0.061,0.058,0.194,0.054,-0.703,0.682,0.7876434326171875,nan
2025-06-21T04:23:04.196001,-0.729,0.681,-0.057,0.045,0.21,0.043,-0.69,0.691,0.3839569091796875,nan
2025-06-21T04:23:04.291384,-0.728,0.682,-0.056,0.043,0.221,0.023,-0.679,0.699,0.0977935791015625,nan
2025-06-21T04:23:04.403019,-0.727,0.681,-0.083,0.045,0.258,0.008,-0.676,0.69,-0.8373336791992188,nan
2025-06-21T04:23:04.499845,-0.73,0.673,-0.111,0.045,0.265,-0.003,-0.67,0.693,-0.8322219848632812,nan
2025-06-21T04:23:04.595989,-0.729,0.675,-0.103,0.048,0.256,-0.013,-0.659,0.707,-0.43364715576171875,nan
2025-06-21T04:23:04.691255,-0.733,0.672,-0.092,0.053,0.228,0.003,-0.668,0.708,-0.36466217041015625,nan
2025-06-21T04:23:04.803802,-0.736,0.671,-0.075,0.058,0.186,0.003,-0.684,0.706,0.18466949462890625,nan
2025-06-21T04:23:04.899687,-0.736,0.672,-0.063,0.056,0.173,0.027,-0.695,0.697,0.350738525390625,nan
2025-06-21T04:23:04.995727,-0.736,0.673,-0.065,0.039,0.198,0.059,-0.69,0.693,1.2398834228515625,nan
2025-06-21T04:23:05.091118,-0.739,0.671,-0.049,0.025,0.19,0.06,-0.703,0.682,1.6793441772460938,nan
2025-06-21T04:23:05.187414,-0.738,0.674,-0.024,0.017,0.192,0.054,-0.697,0.689,2.8852996826171875,nan
2025-06-21T04:23:05.283248,-0.735,0.677,-0.007,0.023,0.199,0.038,-0.684,0.701,3.0385971069335938,nan
2025-06-21T04:23:05.379572,-0.737,0.675,-0.003,0.036,0.216,0.001,-0.678,0.703,3.7310028076171875,nan
2025-06-21T04:23:05.474929,-0.743,0.666,-0.039,0.055,0.231,-0.002,-0.677,0.699,3.4499588012695312,nan
2025-06-21T04:23:05.571527,-0.752,0.654,-0.048,0.057,0.223,-0.013,-0.668,0.71,3.0207138061523438,nan
2025-06-21T04:23:05.683058,-0.755,0.649,-0.05,0.072,0.204,-0.01,-0.675,0.709,3.1331329345703125,nan
2025-06-21T04:23:05.779716,-0.759,0.644,-0.051,0.088,0.188,-0.015,-0.689,0.699,1.8862991333007812,nan
2025-06-21T04:23:05.874812,-0.758,0.644,-0.044,0.096,0.184,-0.026,-0.703,0.686,1.5822525024414062,nan
2025-06-21T04:23:05.971288,-0.76,0.64,-0.063,0.087,0.187,0.004,-0.707,0.682,0.7442092895507812,nan
2025-06-21T04:23:06.066919,-0.764,0.639,-0.057,0.065,0.195,0.014,-0.713,0.674,0.6982192993164062,nan
2025-06-21T04:23:06.163228,-0.766,0.638,-0.045,0.057,0.197,0.021,-0.708,0.678,0.424835205078125,nan
2025-06-21T04:23:06.258838,-0.761,0.646,-0.031,0.056,0.198,0.012,-0.691,0.695,0.18466949462890625,nan
2025-06-21T04:23:06.355218,-0.759,0.648,-0.014,0.065,0.183,-0.021,-0.69,0.701,-0.788787841796875,nan
2025-06-21T04:23:06.450804,-0.767,0.635,-0.025,0.085,0.212,-0.046,-0.692,0.689,-0.9216461181640625,nan
2025-06-21T04:23:06.547075,-0.768,0.633,-0.053,0.085,0.247,-0.044,-0.685,0.684,-0.11171722412109375,nan
2025-06-21T04:23:06.642701,-0.763,0.639,-0.041,0.084,0.244,-0.049,-0.68,0.689,0.19744110107421875,nan
2025-06-21T04:23:06.738989,-0.763,0.642,-0.027,0.077,0.224,-0.036,-0.68,0.697,0.8745193481445312,nan
2025-06-21T04:23:06.834584,-0.759,0.646,-0.016,0.076,0.205,-0.036,-0.679,0.704,1.0968017578125,nan
2025-06-21T04:23:06.930907,-0.755,0.652,-0.019,0.07,0.219,-0.004,-0.685,0.695,1.6614532470703125,nan
2025-06-21T04:23:07.026497,-0.758,0.651,-0.018,0.029,0.234,0.027,-0.676,0.698,2.0498123168945312,nan
2025-06-21T04:23:07.122791,-0.76,0.65,-0.002,0.003,0.236,0.033,-0.69,0.683,3.845977783203125,nan
2025-06-21T04:23:07.218441,-0.758,0.653,0.002,-0.007,0.236,0.021,-0.69,0.684,4.20623779296875,nan
2025-06-21T04:23:07.314759,-0.756,0.654,0.015,-0.013,0.223,-0.003,-0.686,0.693,4.39019775390625,nan
2025-06-21T04:23:07.424894,-0.761,0.648,0.042,-0.004,0.239,-0.017,-0.681,0.692,4.538383483886719,nan
2025-06-21T04:23:07.521400,-0.769,0.638,0.035,0.003,0.266,-0.007,-0.676,0.687,6.625823974609375,nan
2025-06-21T04:23:07.616908,-0.768,0.638,0.05,-0.007,0.266,-0.007,-0.67,0.693,7.4945220947265625,nan
2025-06-21T04:23:07.714640,-0.769,0.638,0.05,-0.007,0.254,-0.013,-0.674,0.694,8.467971801757812,nan
2025-06-21T04:23:07.810241,-0.769,0.637,0.048,-0.003,0.236,-0.027,-0.678,0.696,8.62127685546875,nan
2025-06-21T04:23:07.906866,-0.766,0.641,0.038,-0.0,0.251,-0.015,-0.683,0.686,7.0243988037109375,nan
2025-06-21T04:23:08.001939,-0.765,0.643,0.018,-0.013,0.264,0.008,-0.677,0.687,6.2068023681640625,nan
2025-06-21T04:23:08.098450,-0.763,0.646,0.031,0.011,0.265,-0.006,-0.689,0.675,4.262443542480469,nan
2025-06-21T04:23:08.194104,-0.774,0.631,0.051,0.019,0.271,-0.029,-0.684,0.677,4.086151123046875,nan
2025-06-21T04:23:08.290367,-0.779,0.623,0.066,0.029,0.264,-0.056,-0.678,0.684,2.2158889770507812,nan
2025-06-21T04:23:08.385966,-0.782,0.616,0.082,0.05,0.266,-0.082,-0.674,0.684,1.8351974487304688,nan
2025-06-21T04:23:08.482297,-0.787,0.611,0.056,0.063,0.306,-0.107,-0.672,0.666,0.7799835205078125,nan
2025-06-21T04:23:08.577894,-0.781,0.62,0.034,0.068,0.302,-0.1,-0.664,0.677,0.7084426879882812,nan
2025-06-21T04:23:08.674262,-0.782,0.619,0.032,0.066,0.277,-0.088,-0.668,0.685,0.682891845703125,nan
2025-06-21T04:23:08.769794,-0.778,0.623,0.027,0.081,0.246,-0.078,-0.675,0.692,0.5934677124023438,nan
2025-06-21T04:23:08.866182,-0.775,0.623,0.016,0.102,0.238,-0.078,-0.675,0.694,-0.26757049560546875,nan
2025-06-21T04:23:08.961802,-0.775,0.623,-0.01,0.106,0.256,-0.032,-0.682,0.684,-0.41065216064453125,nan
2025-06-21T04:23:09.058417,-0.776,0.622,-0.04,0.097,0.268,-0.028,-0.687,0.674,-0.8475570678710938,nan
2025-06-21T04:23:09.169706,-0.78,0.613,-0.059,0.114,0.272,-0.046,-0.69,0.669,-0.8041229248046875,nan
2025-06-21T04:23:09.266036,-0.782,0.606,-0.067,0.126,0.269,-0.073,-0.679,0.679,-0.6916961669921875,nan
2025-06-21T04:23:09.361646,-0.778,0.606,-0.071,0.15,0.272,-0.092,-0.665,0.689,-0.714691162109375,nan
2025-06-21T04:23:09.458242,-0.773,0.599,-0.101,0.184,0.319,-0.08,-0.661,0.674,-1.3432235717773438,nan
2025-06-21T04:23:09.553545,-0.764,0.604,-0.119,0.195,0.327,-0.076,-0.661,0.671,-1.46075439453125,nan
2025-06-21T04:23:09.649616,-0.762,0.608,-0.114,0.191,0.316,-0.072,-0.654,0.684,-1.1005020141601562,nan
2025-06-21T04:23:09.761501,-0.755,0.618,-0.111,0.191,0.287,-0.073,-0.671,0.68,-1.0008544921875,nan
2025-06-21T04:23:09.858122,-0.75,0.621,-0.106,0.2,0.267,-0.092,-0.68,0.677,-1.2742385864257812,nan
2025-06-21T04:23:09.953413,-0.745,0.628,-0.113,0.196,0.271,-0.099,-0.702,0.651,-1.248687744140625,nan
2025-06-21T04:23:10.049539,-0.746,0.627,-0.14,0.174,0.308,-0.091,-0.698,0.641,-1.1515960693359375,nan
2025-06-21T04:23:10.145373,-0.752,0.621,-0.138,0.174,0.308,-0.1,-0.708,0.627,-0.8935470581054688,nan
2025-06-21T04:23:10.241676,-0.749,0.622,-0.13,0.188,0.307,-0.125,-0.7,0.633,0.4197235107421875,nan
2025-06-21T04:23:10.337266,-0.743,0.624,-0.124,0.209,0.314,-0.157,-0.687,0.636,0.7058868408203125,nan
2025-06-21T04:23:10.433371,-0.734,0.622,-0.133,0.239,0.347,-0.176,-0.672,0.631,1.6410140991210938,nan
2025-06-21T04:23:10.529198,-0.732,0.618,-0.159,0.239,0.358,-0.178,-0.667,0.629,1.758544921875,nan
2025-06-21T04:23:10.641575,-0.733,0.619,-0.159,0.231,0.354,-0.178,-0.655,0.644,3.7872161865234375,nan
2025-06-21T04:23:10.735701,-0.732,0.624,-0.152,0.227,0.332,-0.173,-0.658,0.654,4.1449127197265625,nan
2025-06-21T04:23:10.833197,-0.729,0.622,-0.158,0.237,0.307,-0.165,-0.669,0.657,4.392753601074219,nan
2025-06-21T04:23:10.929065,-0.727,0.621,-0.171,0.239,0.298,-0.16,-0.672,0.658,4.7530059814453125,nan
2025-06-21T04:23:11.025382,-0.724,0.618,-0.2,0.234,0.303,-0.164,-0.676,0.651,6.3984222412109375,nan
2025-06-21T04:23:11.120991,-0.721,0.619,-0.196,0.243,0.288,-0.197,-0.696,0.628,6.572166442871094,nan
2025-06-21T04:23:11.217305,-0.727,0.613,-0.184,0.248,0.278,-0.23,-0.696,0.621,8.475639343261719,nan
2025-06-21T04:23:11.312918,-0.734,0.611,-0.164,0.248,0.274,-0.264,-0.676,0.631,8.85888671875,nan
2025-06-21T04:23:11.409254,-0.734,0.611,-0.153,0.254,0.274,-0.286,-0.665,0.633,10.670387268066406,nan
2025-06-21T04:23:11.504837,-0.737,0.6,-0.179,0.255,0.306,-0.289,-0.66,0.623,11.224822998046875,nan
2025-06-21T04:23:11.601152,-0.739,0.604,-0.179,0.238,0.323,-0.288,-0.634,0.641,12.42822265625,nan
2025-06-21T04:23:11.696568,-0.73,0.618,-0.173,0.234,0.316,-0.275,-0.638,0.646,12.665840148925781,nan
2025-06-21T04:23:11.793416,-0.725,0.624,-0.164,0.242,0.291,-0.265,-0.659,0.641,12.831916809082031,nan
2025-06-21T04:23:11.888709,-0.721,0.626,-0.149,0.258,0.271,-0.27,-0.667,0.64,12.0245361328125,nan
2025-06-21T04:23:11.984723,-0.707,0.636,-0.145,0.274,0.288,-0.27,-0.678,0.62,8.248245239257812,nan
2025-06-21T04:23:12.080580,-0.71,0.63,-0.152,0.274,0.31,-0.272,-0.686,0.6,7.5226287841796875,nan
2025-06-21T04:23:12.176898,-0.713,0.628,-0.144,0.278,0.306,-0.281,-0.689,0.594,5.78778076171875,nan
2025-06-21T04:23:12.272296,-0.71,0.627,-0.139,0.289,0.32,-0.304,-0.671,0.596,5.389198303222656,nan
2025-06-21T04:23:12.368889,-0.71,0.621,-0.134,0.304,0.32,-0.323,-0.655,0.604,3.7233428955078125,nan
2025-06-21T04:23:12.464708,-0.716,0.616,-0.135,0.299,0.331,-0.317,-0.655,0.601,3.2200088500976562,nan
2025-06-21T04:23:12.575724,-0.724,0.607,-0.148,0.291,0.329,-0.309,-0.65,0.611,2.044708251953125,nan
2025-06-21T04:23:12.672572,-0.712,0.624,-0.16,0.28,0.329,-0.308,-0.642,0.62,2.0268173217773438,nan
2025-06-21T04:23:12.768892,-0.702,0.635,-0.162,0.277,0.31,-0.3,-0.659,0.616,2.0472640991210938,nan
2025-06-21T04:23:12.864774,-0.693,0.644,-0.159,0.282,0.291,-0.304,-0.673,0.608,1.7662124633789062,nan
2025-06-21T04:23:12.960799,-0.686,0.658,-0.158,0.267,0.287,-0.321,-0.682,0.591,0.8898468017578125,nan
2025-06-21T04:23:13.056193,-0.704,0.653,-0.156,0.231,0.299,-0.32,-0.687,0.58,0.71099853515625,nan
2025-06-21T04:23:13.152810,-0.722,0.645,-0.136,0.209,0.292,-0.343,-0.694,0.562,-0.26757049560546875,nan
2025-06-21T04:23:13.248110,-0.734,0.634,-0.112,0.215,0.292,-0.368,-0.679,0.564,-0.293121337890625,nan
2025-06-21T04:23:13.344898,-0.744,0.623,-0.083,0.226,0.303,-0.402,-0.651,0.568,-0.6303787231445312,nan
2025-06-21T04:23:13.440571,-0.747,0.606,-0.085,0.259,0.334,-0.422,-0.633,0.556,-0.788787841796875,nan
2025-06-21T04:23:13.536183,-0.747,0.592,-0.133,0.27,0.372,-0.421,-0.629,0.537,-1.287017822265625,nan
2025-06-21T04:23:13.632170,-0.75,0.593,-0.138,0.259,0.397,-0.421,-0.601,0.552,-1.1899261474609375,nan
2025-06-21T04:23:13.728854,-0.745,0.599,-0.136,0.261,0.396,-0.411,-0.598,0.562,-0.512847900390625,nan
2025-06-21T04:23:13.824086,-0.741,0.604,-0.129,0.263,0.383,-0.395,-0.617,0.562,-0.47963714599609375,nan
2025-06-21T04:23:13.920119,-0.74,0.608,-0.12,0.259,0.36,-0.394,-0.632,0.562,-0.15770721435546875,nan
2025-06-21T04:23:14.016275,-0.743,0.615,-0.116,0.239,0.349,-0.383,-0.658,0.546,0.05435943603515625,nan
2025-06-21T04:23:14.112136,-0.747,0.613,-0.128,0.221,0.351,-0.386,-0.666,0.532,1.2424392700195312,nan
2025-06-21T04:23:14.207743,-0.755,0.609,-0.125,0.21,0.328,-0.406,-0.677,0.519,1.6716766357421875,nan
2025-06-21T04:23:14.304048,-0.753,0.618,-0.104,0.201,0.326,-0.426,-0.656,0.531,2.2261123657226562,nan
2025-06-21T04:23:14.399645,-0.747,0.628,-0.089,0.199,0.333,-0.445,-0.626,0.548,2.4969406127929688,nan
2025-06-21T04:23:14.495767,-0.745,0.624,-0.087,0.22,0.368,-0.455,-0.615,0.529,2.8776321411132812,nan
2025-06-21T04:23:14.591569,-0.742,0.605,-0.129,0.258,0.395,-0.455,-0.617,0.506,3.1995620727539062,nan
2025-06-21T04:23:14.720183,-0.74,0.596,-0.146,0.275,0.419,-0.464,-0.591,0.51,3.6339187622070312,nan
2025-06-21T04:23:14.815743,-0.74,0.595,-0.146,0.276,0.414,-0.459,-0.589,0.521,3.3451995849609375,nan
2025-06-21T04:23:14.911791,-0.738,0.599,-0.14,0.276,0.387,-0.442,-0.603,0.539,2.2491073608398438,nan
2025-06-21T04:23:15.007359,-0.732,0.615,-0.128,0.265,0.391,-0.427,-0.623,0.526,1.8888473510742188,nan
2025-06-21T04:23:15.103676,-0.739,0.612,-0.143,0.244,0.408,-0.402,-0.628,0.527,0.7135543823242188,nan
2025-06-21T04:23:15.199228,-0.745,0.608,-0.144,0.235,0.398,-0.398,-0.635,0.529,0.5525894165039062,nan
2025-06-21T04:23:15.295591,-0.749,0.607,-0.131,0.23,0.404,-0.4,-0.623,0.538,0.7850875854492188,nan
2025-06-21T04:23:15.391161,-0.752,0.611,-0.105,0.225,0.409,-0.404,-0.601,0.555,0.6164627075195312,nan
2025-06-21T04:23:15.487550,-0.751,0.612,-0.092,0.232,0.41,-0.423,-0.584,0.558,-0.5511703491210938,nan
2025-06-21T04:23:15.583057,-0.748,0.606,-0.114,0.247,0.423,-0.432,-0.592,0.532,-0.714691162109375,nan
2025-06-21T04:23:15.679746,-0.752,0.598,-0.131,0.245,0.434,-0.429,-0.59,0.529,-0.87310791015625,nan
2025-06-21T04:23:15.775038,-0.744,0.603,-0.137,0.253,0.441,-0.414,-0.582,0.544,-0.6201629638671875,nan
2025-06-21T04:23:15.871128,-0.741,0.602,-0.156,0.254,0.428,-0.403,-0.588,0.555,0.18721771240234375,nan
2025-06-21T04:23:15.967170,-0.736,0.6,-0.173,0.259,0.427,-0.403,-0.577,0.568,0.16422271728515625,nan
2025-06-21T04:23:16.063635,-0.728,0.599,-0.196,0.271,0.443,-0.391,-0.592,0.548,0.5423660278320312,nan
2025-06-21T04:23:16.158886,-0.728,0.602,-0.204,0.256,0.472,-0.368,-0.596,0.535,0.56280517578125,nan
2025-06-21T04:23:16.255169,-0.731,0.604,-0.197,0.249,0.465,-0.378,-0.605,0.524,2.2414398193359375,nan
2025-06-21T04:23:16.366583,-0.732,0.61,-0.187,0.239,0.468,-0.392,-0.591,0.527,2.5352630615234375,nan
2025-06-21T04:23:16.463475,-0.732,0.614,-0.165,0.244,0.468,-0.406,-0.577,0.532,3.1356887817382812,nan
2025-06-21T04:23:16.558742,-0.734,0.606,-0.158,0.262,0.485,-0.404,-0.578,0.518,2.9440689086914062,nan
2025-06-21T04:23:16.655034,-0.74,0.592,-0.173,0.27,0.476,-0.39,-0.594,0.519,1.0968017578125,nan
2025-06-21T04:23:16.750640,-0.734,0.602,-0.179,0.259,0.467,-0.384,-0.593,0.532,0.9256134033203125,nan
2025-06-21T04:23:16.847288,-0.725,0.611,-0.185,0.259,0.45,-0.384,-0.602,0.536,1.0916900634765625,nan
2025-06-21T04:23:16.942594,-0.724,0.618,-0.169,0.257,0.436,-0.396,-0.605,0.536,0.67266845703125,nan
2025-06-21T04:23:17.038883,-0.721,0.627,-0.156,0.252,0.457,-0.391,-0.605,0.522,-0.4080963134765625,nan
2025-06-21T04:23:17.134349,-0.727,0.631,-0.155,0.222,0.5,-0.373,-0.595,0.508,-0.5154037475585938,nan
2025-06-21T04:23:17.230836,-0.733,0.627,-0.16,0.21,0.51,-0.381,-0.593,0.493,-0.311004638671875,nan
2025-06-21T04:23:17.326474,-0.743,0.617,-0.146,0.212,0.521,-0.39,-0.578,0.492,-0.2880096435546875,nan
2025-06-21T04:23:17.422845,-0.746,0.617,-0.127,0.217,0.543,-0.395,-0.55,0.497,-0.5026321411132812,nan
2025-06-21T04:23:17.518392,-0.75,0.614,-0.114,0.218,0.554,-0.401,-0.541,0.49,-0.57672119140625,nan
2025-06-21T04:23:17.614673,-0.756,0.606,-0.129,0.213,0.582,-0.414,-0.528,0.46,-0.13726043701171875,nan
2025-06-21T04:23:17.710321,-0.757,0.608,-0.135,0.198,0.593,-0.404,-0.527,0.456,0.20766448974609375,nan
2025-06-21T04:23:17.821030,-0.748,0.621,-0.129,0.194,0.587,-0.406,-0.518,0.471,1.0814743041992188,nan
2025-06-21T04:23:17.918461,-0.739,0.631,-0.12,0.2,0.57,-0.413,-0.519,0.485,1.7048873901367188,nan
2025-06-21T04:23:18.014830,-0.73,0.639,-0.119,0.212,0.584,-0.423,-0.504,0.475,2.8214263916015625,nan
2025-06-21T04:23:18.110150,-0.721,0.637,-0.148,0.229,0.603,-0.429,-0.505,0.444,2.8827438354492188,nan
2025-06-21T04:23:18.206489,-0.724,0.629,-0.168,0.229,0.625,-0.43,-0.507,0.409,2.95428466796875,nan
2025-06-21T04:23:18.302386,-0.723,0.624,-0.179,0.235,0.607,-0.451,-0.518,0.401,3.4295120239257812,nan
2025-06-21T04:23:18.398710,-0.723,0.627,-0.175,0.232,0.605,-0.467,-0.502,0.405,5.9027557373046875,nan
2025-06-21T04:23:18.494001,-0.733,0.623,-0.138,0.237,0.612,-0.483,-0.474,0.411,5.923194885253906,nan
2025-06-21T04:23:18.590315,-0.739,0.61,-0.126,0.256,0.624,-0.496,-0.46,0.391,3.8485336303710938,nan
2025-06-21T04:23:18.685955,-0.752,0.589,-0.141,0.26,0.628,-0.512,-0.457,0.366,2.8878555297851562,nan
2025-06-21T04:23:18.782291,-0.761,0.586,-0.124,0.248,0.628,-0.506,-0.447,0.386,1.1913375854492188,nan
2025-06-21T04:23:18.878107,-0.755,0.602,-0.11,0.236,0.608,-0.49,-0.468,0.415,1.0635833740234375,nan
2025-06-21T04:23:18.974147,-0.752,0.615,-0.089,0.218,0.596,-0.491,-0.462,0.436,0.34563446044921875,nan
2025-06-21T04:23:19.069756,-0.758,0.613,-0.066,0.213,0.597,-0.495,-0.454,0.439,0.0977935791015625,nan
2025-06-21T04:23:19.166106,-0.762,0.609,-0.07,0.208,0.609,-0.511,-0.455,0.402,-0.6763687133789062,nan
2025-06-21T04:23:19.261668,-0.757,0.617,-0.081,0.201,0.609,-0.541,-0.448,0.369,-0.7555770874023438,nan
2025-06-21T04:23:19.357993,-0.751,0.62,-0.07,0.214,0.61,-0.567,-0.429,0.351,-0.10149383544921875,nan
2025-06-21T04:23:19.453604,-0.742,0.626,-0.072,0.228,0.629,-0.581,-0.391,0.339,-0.22669219970703125,nan
2025-06-21T04:23:19.549912,-0.734,0.627,-0.073,0.251,0.641,-0.59,-0.371,0.321,-0.3799896240234375,nan
2025-06-21T04:23:19.677540,-0.73,0.614,-0.132,0.27,0.647,-0.581,-0.396,0.295,-0.3518829345703125,nan
2025-06-21T04:23:19.773836,-0.732,0.621,-0.131,0.248,0.646,-0.568,-0.387,0.331,0.5934677124023438,nan
2025-06-21T04:23:19.869432,-0.723,0.628,-0.136,0.252,0.625,-0.565,-0.395,0.365,1.124908447265625,nan
2025-06-21T04:23:19.965722,-0.727,0.631,-0.115,0.245,0.598,-0.57,-0.411,0.385,2.4356231689453125,nan
2025-06-21T04:23:20.061369,-0.736,0.625,-0.084,0.246,0.591,-0.582,-0.412,0.377,2.4253997802734375,nan
2025-06-21T04:23:20.157432,-0.741,0.622,-0.091,0.236,0.605,-0.566,-0.428,0.361,2.5173797607421875,nan
2025-06-21T04:23:20.253523,-0.747,0.623,-0.088,0.214,0.612,-0.591,-0.414,0.324,2.816314697265625,nan
2025-06-21T04:23:20.349600,-0.739,0.622,-0.097,0.238,0.614,-0.613,-0.398,0.299,2.522491455078125,nan
2025-06-21T04:23:20.445218,-0.733,0.621,-0.096,0.261,0.626,-0.62,-0.37,0.293,1.9450607299804688,nan
2025-06-21T04:23:20.541520,-0.721,0.631,-0.072,0.276,0.635,-0.625,-0.348,0.291,0.32263946533203125,nan
2025-06-21T04:23:20.637381,-0.712,0.629,-0.098,0.297,0.639,-0.646,-0.339,0.244,0.06969451904296875,nan
2025-06-21T04:23:20.733453,-0.717,0.617,-0.124,0.301,0.651,-0.634,-0.34,0.241,-0.13726043701171875,nan
2025-06-21T04:23:20.829104,-0.713,0.623,-0.131,0.295,0.65,-0.619,-0.349,0.269,-0.03762054443359375,nan
2025-06-21T04:23:20.925379,-0.714,0.623,-0.135,0.291,0.636,-0.613,-0.363,0.296,-0.2139129638671875,nan
2025-06-21T04:23:21.021029,-0.71,0.626,-0.135,0.293,0.623,-0.614,-0.37,0.314,-0.35443878173828125,nan
2025-06-21T04:23:21.133055,-0.714,0.637,-0.135,0.258,0.623,-0.596,-0.396,0.317,-0.5154037475585938,nan
2025-06-21T04:23:21.229132,-0.729,0.633,-0.115,0.234,0.613,-0.6,-0.406,0.315,-0.6124954223632812,nan
2025-06-21T04:23:21.325214,-0.745,0.622,-0.085,0.226,0.596,-0.615,-0.41,0.314,-0.714691162109375,nan
2025-06-21T04:23:21.420822,-0.747,0.62,-0.065,0.229,0.6,-0.638,-0.384,0.292,-0.7376861572265625,nan
2025-06-21T04:23:21.516898,-0.741,0.618,-0.059,0.255,0.607,-0.657,-0.352,0.276,-1.1158294677734375,nan
