Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:21:08.995000,-0.246,0.305,0.632,-0.669,-0.409,0.68,-0.386,0.471,3.222557068,nan
2025-03-19T08:21:09.091328,-0.246,0.305,0.632,-0.669,-0.409,0.68,-0.386,0.471,3.082038879,nan
2025-03-19T08:21:09.186942,-0.246,0.305,0.632,-0.669,-0.409,0.68,-0.385,0.471,2.974723816,nan
2025-03-19T08:21:09.283215,-0.247,0.305,0.632,-0.669,-0.409,0.68,-0.385,0.471,2.81375885,nan
2025-03-19T08:21:09.378877,-0.247,0.304,0.632,-0.668,-0.409,0.68,-0.385,0.471,2.734558105,nan
2025-03-19T08:21:09.490860,-0.247,0.305,0.632,-0.668,-0.409,0.68,-0.385,0.47,2.698783875,nan
2025-03-19T08:21:09.586806,-0.247,0.304,0.632,-0.668,-0.409,0.681,-0.385,0.47,2.683456421,nan
2025-03-19T08:21:09.683025,-0.247,0.304,0.632,-0.668,-0.409,0.681,-0.385,0.47,2.555702209,nan
2025-03-19T08:21:09.778683,-0.247,0.304,0.633,-0.668,-0.409,0.681,-0.385,0.47,2.435623169,nan
2025-03-19T08:21:09.875059,-0.246,0.304,0.633,-0.668,-0.409,0.681,-0.384,0.47,2.27721405,nan
2025-03-19T08:21:09.970628,-0.246,0.304,0.633,-0.668,-0.409,0.681,-0.384,0.47,2.192893982,nan
2025-03-19T08:21:10.066912,-0.246,0.304,0.633,-0.668,-0.409,0.681,-0.384,0.471,2.083030701,nan
2025-03-19T08:21:10.162543,-0.246,0.303,0.633,-0.668,-0.409,0.681,-0.384,0.471,1.988494873,nan
2025-03-19T08:21:10.258852,-0.247,0.303,0.633,-0.668,-0.409,0.681,-0.384,0.471,1.804534912,nan
2025-03-19T08:21:10.354437,-0.247,0.302,0.634,-0.668,-0.409,0.68,-0.385,0.471,1.684448242,nan
2025-03-19T08:21:10.466362,-0.246,0.301,0.634,-0.668,-0.408,0.68,-0.385,0.471,1.538818359,nan
2025-03-19T08:21:10.562348,-0.246,0.301,0.634,-0.668,-0.408,0.68,-0.386,0.471,1.472389221,nan
2025-03-19T08:21:10.658636,-0.246,0.301,0.634,-0.668,-0.408,0.68,-0.386,0.471,1.403404236,nan
2025-03-19T08:21:10.754300,-0.246,0.301,0.634,-0.669,-0.408,0.68,-0.386,0.471,1.354858398,nan
2025-03-19T08:21:10.850566,-0.245,0.301,0.634,-0.669,-0.408,0.68,-0.386,0.471,1.321640015,nan
2025-03-19T08:21:10.946266,-0.245,0.301,0.634,-0.669,-0.409,0.68,-0.386,0.471,1.33441925,nan
2025-03-19T08:21:11.042517,-0.245,0.301,0.634,-0.669,-0.409,0.68,-0.385,0.471,1.405952454,nan
2025-03-19T08:21:11.138188,-0.246,0.301,0.633,-0.669,-0.408,0.68,-0.385,0.471,1.439170837,nan
2025-03-19T08:21:11.234470,-0.246,0.302,0.633,-0.669,-0.408,0.68,-0.386,0.471,1.411064148,nan
2025-03-19T08:21:11.330091,-0.245,0.302,0.633,-0.669,-0.408,0.681,-0.386,0.471,1.359962463,nan
2025-03-19T08:21:11.442366,-0.245,0.302,0.633,-0.669,-0.408,0.68,-0.386,0.471,1.273094177,nan
2025-03-19T08:21:11.537995,-0.245,0.302,0.633,-0.669,-0.407,0.68,-0.386,0.472,1.211776733,nan
2025-03-19T08:21:11.634315,-0.245,0.302,0.633,-0.669,-0.407,0.68,-0.386,0.472,1.058479309,nan
2025-03-19T08:21:11.729899,-0.245,0.302,0.633,-0.669,-0.408,0.681,-0.385,0.471,0.871963501,nan
2025-03-19T08:21:11.826197,-0.245,0.302,0.633,-0.669,-0.408,0.68,-0.386,0.471,0.465713501,nan
2025-03-19T08:21:11.921846,-0.245,0.302,0.634,-0.669,-0.408,0.68,-0.386,0.471,0.184669495,nan
2025-03-19T08:21:12.018146,-0.245,0.302,0.634,-0.669,-0.408,0.68,-0.385,0.471,-0.119377136,nan
2025-03-19T08:21:12.113738,-0.245,0.302,0.634,-0.669,-0.408,0.68,-0.385,0.471,-0.2266922,nan
2025-03-19T08:21:12.210048,-0.245,0.302,0.634,-0.669,-0.408,0.68,-0.385,0.471,-0.316116333,nan
2025-03-19T08:21:12.321588,-0.245,0.302,0.634,-0.668,-0.408,0.68,-0.385,0.471,-0.356994629,nan
2025-03-19T08:21:12.417942,-0.244,0.302,0.634,-0.668,-0.408,0.68,-0.386,0.471,-0.367210388,nan
2025-03-19T08:21:12.513620,-0.244,0.302,0.634,-0.668,-0.408,0.68,-0.386,0.472,-0.341667175,nan
2025-03-19T08:21:12.609880,-0.244,0.303,0.634,-0.668,-0.408,0.68,-0.385,0.471,-0.27268219,nan
2025-03-19T08:21:12.705517,-0.244,0.303,0.634,-0.668,-0.408,0.68,-0.386,0.471,-0.2445755,nan
2025-03-19T08:21:12.801786,-0.244,0.303,0.634,-0.668,-0.408,0.68,-0.386,0.472,-0.239463806,nan
2025-03-19T08:21:12.897462,-0.244,0.303,0.634,-0.668,-0.408,0.68,-0.386,0.471,-0.249687195,nan
2025-03-19T08:21:12.994032,-0.245,0.303,0.634,-0.668,-0.408,0.68,-0.386,0.471,-0.27268219,nan
2025-03-19T08:21:13.089431,-0.245,0.303,0.634,-0.668,-0.408,0.68,-0.386,0.471,-0.270126343,nan
2025-03-19T08:21:13.185684,-0.245,0.303,0.634,-0.668,-0.408,0.68,-0.386,0.471,-0.265014648,nan
2025-03-19T08:21:13.297305,-0.244,0.303,0.634,-0.668,-0.408,0.68,-0.386,0.471,-0.257347107,nan
2025-03-19T08:21:13.393586,-0.244,0.304,0.634,-0.668,-0.409,0.68,-0.386,0.471,-0.219024658,nan
2025-03-19T08:21:13.489227,-0.244,0.304,0.634,-0.668,-0.408,0.68,-0.386,0.471,-0.180702209,nan
2025-03-19T08:21:13.601478,-0.244,0.304,0.634,-0.668,-0.408,0.68,-0.385,0.471,-0.132156372,nan
2025-03-19T08:21:13.697115,-0.244,0.304,0.634,-0.668,-0.408,0.68,-0.386,0.471,-0.10660553,nan
2025-03-19T08:21:13.793393,-0.244,0.304,0.634,-0.668,-0.407,0.68,-0.386,0.472,-0.014625549,nan
2025-03-19T08:21:13.889002,-0.244,0.303,0.634,-0.669,-0.407,0.68,-0.386,0.472,0.082466125,nan
2025-03-19T08:21:14.001136,-0.244,0.303,0.634,-0.669,-0.407,0.68,-0.386,0.472,0.245986938,nan
2025-03-19T08:21:14.096935,-0.244,0.303,0.634,-0.669,-0.407,0.68,-0.386,0.472,0.371177673,nan
2025-03-19T08:21:14.193314,-0.244,0.302,0.634,-0.669,-0.407,0.68,-0.386,0.472,0.550033569,nan
2025-03-19T08:21:14.288875,-0.244,0.303,0.633,-0.669,-0.407,0.68,-0.386,0.472,0.647117615,nan
2025-03-19T08:21:14.385161,-0.244,0.303,0.633,-0.669,-0.407,0.68,-0.386,0.472,0.805534363,nan
2025-03-19T08:21:14.480798,-0.245,0.302,0.634,-0.669,-0.407,0.68,-0.386,0.472,0.912841797,nan
2025-03-19T08:21:14.577063,-0.245,0.302,0.634,-0.669,-0.407,0.68,-0.386,0.472,1.119796753,nan
2025-03-19T08:21:14.672664,-0.244,0.302,0.634,-0.669,-0.407,0.68,-0.386,0.472,1.296089172,nan
2025-03-19T08:21:14.768987,-0.244,0.302,0.634,-0.669,-0.407,0.68,-0.386,0.472,1.523483276,nan
2025-03-19T08:21:14.880474,-0.244,0.302,0.634,-0.669,-0.407,0.68,-0.385,0.472,1.628242493,nan
2025-03-19T08:21:14.976925,-0.244,0.303,0.634,-0.669,-0.407,0.68,-0.385,0.472,1.699783325,nan
2025-03-19T08:21:15.072531,-0.244,0.302,0.634,-0.668,-0.408,0.68,-0.386,0.472,1.694671631,nan
2025-03-19T08:21:15.168817,-0.244,0.302,0.635,-0.668,-0.408,0.68,-0.386,0.472,1.653793335,nan
2025-03-19T08:21:15.264502,-0.244,0.302,0.635,-0.668,-0.408,0.68,-0.385,0.471,1.595024109,nan
2025-03-19T08:21:15.360728,-0.243,0.301,0.635,-0.668,-0.409,0.68,-0.385,0.471,1.526039124,nan
2025-03-19T08:21:15.456361,-0.243,0.301,0.635,-0.668,-0.409,0.68,-0.385,0.471,1.541374207,nan
2025-03-19T08:21:15.552700,-0.243,0.301,0.636,-0.668,-0.409,0.681,-0.385,0.47,1.595024109,nan
2025-03-19T08:21:15.648308,-0.243,0.301,0.636,-0.668,-0.409,0.681,-0.384,0.47,1.607803345,nan
2025-03-19T08:21:15.744588,-0.242,0.301,0.636,-0.668,-0.409,0.681,-0.384,0.47,1.589912415,nan
2025-03-19T08:21:15.840232,-0.242,0.301,0.636,-0.668,-0.409,0.681,-0.384,0.47,1.564369202,nan
2025-03-19T08:21:15.952570,-0.242,0.301,0.636,-0.668,-0.409,0.681,-0.384,0.47,1.500488281,nan
2025-03-19T08:21:16.048094,-0.242,0.301,0.636,-0.668,-0.409,0.681,-0.385,0.471,1.423843384,nan
2025-03-19T08:21:16.144444,-0.242,0.301,0.636,-0.668,-0.409,0.681,-0.384,0.471,1.239883423,nan
2025-03-19T08:21:16.240036,-0.241,0.3,0.637,-0.668,-0.41,0.681,-0.383,0.47,1.155563354,nan
2025-03-19T08:21:16.336347,-0.241,0.3,0.637,-0.668,-0.41,0.681,-0.383,0.47,1.339523315,nan
2025-03-19T08:21:16.431926,-0.241,0.3,0.637,-0.668,-0.41,0.681,-0.383,0.471,1.679344177,nan
2025-03-19T08:21:16.528167,-0.241,0.3,0.637,-0.668,-0.409,0.681,-0.384,0.471,2.238883972,nan
2025-03-19T08:21:16.623826,-0.24,0.3,0.637,-0.668,-0.41,0.681,-0.383,0.471,2.509712219,nan
2025-03-19T08:21:16.720109,-0.241,0.3,0.636,-0.668,-0.409,0.681,-0.384,0.471,2.852088928,nan
2025-03-19T08:21:16.831768,-0.241,0.3,0.636,-0.669,-0.409,0.681,-0.384,0.471,3.056488037,nan
2025-03-19T08:21:16.928088,-0.241,0.3,0.636,-0.669,-0.409,0.681,-0.384,0.471,3.24810791,nan
2025-03-19T08:21:17.023690,-0.241,0.3,0.636,-0.669,-0.409,0.681,-0.384,0.471,3.329872131,nan
2025-03-19T08:21:17.120032,-0.241,0.3,0.636,-0.669,-0.409,0.681,-0.384,0.471,3.452507019,nan
2025-03-19T08:21:17.215587,-0.241,0.3,0.636,-0.669,-0.409,0.681,-0.384,0.471,3.506164551,nan
2025-03-19T08:21:17.311939,-0.241,0.3,0.636,-0.669,-0.409,0.681,-0.384,0.471,3.516387939,nan
2025-03-19T08:21:17.407499,-0.241,0.299,0.636,-0.67,-0.409,0.681,-0.384,0.471,3.457618713,nan
2025-03-19T08:21:17.503797,-0.241,0.299,0.636,-0.67,-0.409,0.681,-0.384,0.471,3.291542053,nan
2025-03-19T08:21:17.599418,-0.24,0.299,0.636,-0.67,-0.409,0.681,-0.384,0.47,3.186790466,nan
2025-03-19T08:21:17.711211,-0.24,0.299,0.635,-0.67,-0.409,0.682,-0.384,0.47,3.038597107,nan
2025-03-19T08:21:17.807324,-0.24,0.299,0.636,-0.67,-0.409,0.682,-0.384,0.47,2.954284668,nan
2025-03-19T08:21:17.903624,-0.241,0.299,0.636,-0.67,-0.409,0.682,-0.384,0.47,2.880187988,nan
2025-03-19T08:21:17.999267,-0.241,0.298,0.636,-0.669,-0.409,0.681,-0.384,0.47,2.85974884,nan
2025-03-19T08:21:18.095512,-0.241,0.298,0.636,-0.669,-0.409,0.681,-0.384,0.47,2.798431396,nan
2025-03-19T08:21:18.191173,-0.241,0.298,0.636,-0.669,-0.409,0.681,-0.383,0.47,2.703895569,nan
2025-03-19T08:21:18.287480,-0.241,0.298,0.637,-0.669,-0.409,0.682,-0.383,0.47,2.525047302,nan
2025-03-19T08:21:18.383111,-0.242,0.298,0.637,-0.669,-0.409,0.682,-0.383,0.47,2.407516479,nan
2025-03-19T08:21:18.479358,-0.241,0.298,0.637,-0.669,-0.41,0.682,-0.383,0.47,2.223556519,nan
2025-03-19T08:21:18.606994,-0.241,0.298,0.637,-0.669,-0.41,0.682,-0.383,0.47,2.075363159,nan
2025-03-19T08:21:18.703253,-0.241,0.298,0.637,-0.669,-0.41,0.682,-0.383,0.47,1.837753296,10.84010887
2025-03-19T08:21:18.798931,-0.241,0.298,0.637,-0.669,-0.41,0.682,-0.383,0.47,1.694671631,nan
2025-03-19T08:21:18.895289,-0.241,0.298,0.637,-0.669,-0.41,0.682,-0.383,0.469,1.528594971,nan
2025-03-19T08:21:18.991028,-0.241,0.298,0.637,-0.669,-0.41,0.682,-0.383,0.469,1.449394226,nan
2025-03-19T08:21:19.087204,-0.24,0.297,0.638,-0.669,-0.41,0.682,-0.383,0.469,1.342079163,nan
2025-03-19T08:21:19.182753,-0.24,0.297,0.638,-0.669,-0.411,0.682,-0.383,0.469,1.29864502,nan
2025-03-19T08:21:19.279034,-0.24,0.297,0.638,-0.669,-0.411,0.682,-0.383,0.469,1.290977478,nan
2025-03-19T08:21:19.374727,-0.24,0.296,0.638,-0.669,-0.411,0.682,-0.383,0.469,1.321640015,nan
2025-03-19T08:21:19.485872,-0.24,0.296,0.639,-0.669,-0.411,0.682,-0.383,0.468,1.380409241,nan
2025-03-19T08:21:19.582640,-0.239,0.296,0.639,-0.669,-0.411,0.682,-0.383,0.468,1.375297546,nan
2025-03-19T08:21:19.678864,-0.239,0.295,0.639,-0.669,-0.412,0.682,-0.382,0.468,1.326751709,nan
2025-03-19T08:21:19.774481,-0.239,0.295,0.639,-0.669,-0.412,0.682,-0.382,0.468,1.280761719,nan
2025-03-19T08:21:19.870827,-0.238,0.295,0.639,-0.669,-0.412,0.682,-0.383,0.468,1.204109192,nan
2025-03-19T08:21:19.966399,-0.238,0.295,0.639,-0.669,-0.412,0.682,-0.383,0.468,1.155563354,nan
2025-03-19T08:21:20.062695,-0.238,0.294,0.639,-0.669,-0.412,0.682,-0.382,0.468,1.058479309,nan
2025-03-19T08:21:20.158328,-0.239,0.294,0.64,-0.669,-0.412,0.682,-0.382,0.468,0.969047546,nan
2025-03-19T08:21:20.254682,-0.239,0.293,0.64,-0.669,-0.412,0.682,-0.382,0.468,0.828529358,nan
2025-03-19T08:21:20.350261,-0.238,0.293,0.64,-0.67,-0.412,0.682,-0.382,0.468,0.739097595,nan
2025-03-19T08:21:20.461543,-0.238,0.293,0.639,-0.67,-0.412,0.682,-0.383,0.468,0.67011261,nan
2025-03-19T08:21:20.558239,-0.238,0.292,0.639,-0.67,-0.412,0.682,-0.383,0.468,0.588356018,nan
2025-03-19T08:21:20.654516,-0.238,0.292,0.639,-0.671,-0.412,0.682,-0.383,0.468,0.583244324,nan
2025-03-19T08:21:20.750136,-0.237,0.292,0.639,-0.671,-0.412,0.682,-0.382,0.468,0.703330994,nan
2025-03-19T08:21:20.846390,-0.237,0.292,0.639,-0.671,-0.412,0.682,-0.382,0.468,0.866851807,nan
2025-03-19T08:21:20.942077,-0.237,0.293,0.638,-0.671,-0.412,0.682,-0.382,0.468,1.227104187,nan
2025-03-19T08:21:21.038358,-0.238,0.293,0.638,-0.671,-0.412,0.683,-0.381,0.468,1.480049133,nan
2025-03-19T08:21:21.133950,-0.238,0.294,0.638,-0.671,-0.412,0.683,-0.381,0.468,1.845413208,nan
2025-03-19T08:21:21.230250,-0.238,0.294,0.638,-0.671,-0.412,0.683,-0.381,0.468,2.11113739,nan
2025-03-19T08:21:21.325891,-0.238,0.295,0.637,-0.671,-0.411,0.683,-0.381,0.468,2.583808899,nan
2025-03-19T08:21:21.438172,-0.238,0.294,0.638,-0.671,-0.411,0.683,-0.38,0.468,2.928733826,nan
2025-03-19T08:21:21.533822,-0.238,0.295,0.638,-0.671,-0.411,0.684,-0.38,0.468,3.409072876,nan
2025-03-19T08:21:21.630089,-0.238,0.295,0.638,-0.67,-0.412,0.684,-0.38,0.468,3.690124512,nan
2025-03-19T08:21:21.725699,-0.239,0.295,0.638,-0.67,-0.412,0.684,-0.38,0.468,4.037605286,nan
2025-03-19T08:21:21.821976,-0.239,0.295,0.638,-0.67,-0.412,0.684,-0.38,0.468,4.211341858,nan
2025-03-19T08:21:21.917642,-0.239,0.295,0.638,-0.67,-0.412,0.684,-0.38,0.468,4.374862671,nan
2025-03-19T08:21:22.013918,-0.239,0.295,0.638,-0.67,-0.412,0.683,-0.38,0.468,4.448959351,nan
2025-03-19T08:21:22.109537,-0.239,0.295,0.638,-0.67,-0.412,0.683,-0.38,0.468,4.520500183,nan
2025-03-19T08:21:22.205827,-0.239,0.295,0.639,-0.669,-0.412,0.683,-0.38,0.467,4.512832642,nan
2025-03-19T08:21:22.316206,-0.239,0.294,0.639,-0.669,-0.412,0.683,-0.38,0.467,4.487289429,nan
2025-03-19T08:21:22.413798,-0.239,0.294,0.639,-0.669,-0.412,0.683,-0.38,0.467,4.505172729,nan
2025-03-19T08:21:22.509395,-0.239,0.294,0.639,-0.669,-0.412,0.683,-0.38,0.468,4.515388489,nan
2025-03-19T08:21:22.605676,-0.239,0.294,0.639,-0.669,-0.412,0.683,-0.38,0.468,4.474510193,nan
2025-03-19T08:21:22.701293,-0.239,0.294,0.639,-0.669,-0.413,0.683,-0.38,0.467,4.367202759,nan
2025-03-19T08:21:22.797579,-0.239,0.294,0.64,-0.669,-0.413,0.683,-0.38,0.467,4.26499939,nan
2025-03-19T08:21:22.893259,-0.239,0.293,0.64,-0.669,-0.414,0.684,-0.379,0.466,4.006942749,nan
2025-03-19T08:21:22.989533,-0.239,0.293,0.64,-0.669,-0.414,0.683,-0.379,0.466,3.662017822,nan
2025-03-19T08:21:23.085170,-0.239,0.293,0.64,-0.669,-0.414,0.684,-0.379,0.466,2.816314697,nan
2025-03-19T08:21:23.181415,-0.239,0.293,0.64,-0.669,-0.414,0.684,-0.379,0.466,2.289985657,nan
2025-03-19T08:21:23.291852,-0.238,0.293,0.64,-0.669,-0.414,0.684,-0.379,0.466,1.947616577,nan
2025-03-19T08:21:23.389341,-0.238,0.292,0.64,-0.669,-0.414,0.684,-0.379,0.466,1.896514893,nan
2025-03-19T08:21:23.484983,-0.238,0.292,0.64,-0.669,-0.414,0.684,-0.379,0.466,1.832641602,nan
2025-03-19T08:21:23.597274,-0.238,0.292,0.64,-0.669,-0.414,0.683,-0.379,0.466,1.791763306,nan
2025-03-19T08:21:23.692901,-0.238,0.292,0.64,-0.669,-0.414,0.683,-0.38,0.466,1.768768311,nan
2025-03-19T08:21:23.789175,-0.238,0.292,0.64,-0.669,-0.414,0.683,-0.38,0.466,1.789207458,nan
2025-03-19T08:21:23.884845,-0.238,0.292,0.64,-0.67,-0.413,0.683,-0.38,0.467,1.881187439,nan
2025-03-19T08:21:23.995317,-0.238,0.292,0.64,-0.67,-0.413,0.683,-0.38,0.467,1.911842346,nan
2025-03-19T08:21:24.092746,-0.238,0.292,0.64,-0.67,-0.413,0.683,-0.381,0.467,1.850524902,nan
2025-03-19T08:21:24.189019,-0.238,0.292,0.639,-0.67,-0.412,0.683,-0.381,0.467,1.776428223,nan
2025-03-19T08:21:24.284673,-0.238,0.292,0.639,-0.671,-0.412,0.683,-0.381,0.467,1.681892395,nan
2025-03-19T08:21:24.380914,-0.237,0.293,0.639,-0.671,-0.411,0.683,-0.381,0.468,1.60269165,nan
2025-03-19T08:21:24.476618,-0.237,0.293,0.639,-0.671,-0.411,0.683,-0.381,0.468,1.439170837,nan
2025-03-19T08:21:24.572856,-0.238,0.293,0.639,-0.671,-0.411,0.683,-0.381,0.468,1.33441925,nan
2025-03-19T08:21:24.668469,-0.237,0.293,0.638,-0.671,-0.411,0.683,-0.381,0.469,1.221992493,nan
2025-03-19T08:21:24.764787,-0.237,0.294,0.638,-0.671,-0.411,0.683,-0.381,0.469,1.089134216,nan
2025-03-19T08:21:24.860367,-0.237,0.293,0.638,-0.671,-0.411,0.684,-0.38,0.468,1.078918457,nan
2025-03-19T08:21:24.972964,-0.238,0.293,0.638,-0.671,-0.411,0.684,-0.38,0.468,1.247543335,nan
2025-03-19T08:21:25.068309,-0.237,0.293,0.638,-0.671,-0.411,0.684,-0.38,0.468,1.227104187,nan
2025-03-19T08:21:25.164591,-0.237,0.293,0.638,-0.671,-0.411,0.684,-0.38,0.468,1.104469299,nan
2025-03-19T08:21:25.260161,-0.237,0.293,0.639,-0.671,-0.411,0.684,-0.379,0.468,1.015037537,nan
2025-03-19T08:21:25.356473,-0.237,0.293,0.639,-0.671,-0.411,0.684,-0.379,0.468,0.825973511,nan
2025-03-19T08:21:25.452110,-0.237,0.293,0.639,-0.671,-0.411,0.684,-0.38,0.468,1.094245911,nan
2025-03-19T08:21:25.548408,-0.237,0.293,0.639,-0.671,-0.411,0.684,-0.38,0.468,1.477493286,nan
2025-03-19T08:21:25.643993,-0.236,0.293,0.639,-0.671,-0.412,0.684,-0.38,0.468,2.236328125,nan
2025-03-19T08:21:25.740345,-0.236,0.293,0.639,-0.671,-0.411,0.684,-0.38,0.468,4.71723938,nan
2025-03-19T08:21:25.835933,-0.236,0.293,0.64,-0.67,-0.412,0.684,-0.38,0.468,5.051940918,nan
2025-03-19T08:21:25.948334,-0.236,0.292,0.64,-0.67,-0.411,0.683,-0.38,0.468,5.496513367,nan
2025-03-19T08:21:26.043825,-0.236,0.293,0.64,-0.67,-0.412,0.683,-0.38,0.468,5.519508362,nan
2025-03-19T08:21:26.140104,-0.236,0.293,0.64,-0.67,-0.412,0.683,-0.38,0.468,5.476074219,nan
2025-03-19T08:21:26.235744,-0.236,0.293,0.64,-0.67,-0.412,0.684,-0.38,0.468,5.488845825,nan
2025-03-19T08:21:26.332062,-0.236,0.293,0.64,-0.67,-0.412,0.684,-0.38,0.468,5.445411682,nan
2025-03-19T08:21:26.427663,-0.235,0.293,0.64,-0.67,-0.412,0.684,-0.38,0.468,5.376426697,nan
2025-03-19T08:21:26.523950,-0.235,0.293,0.64,-0.67,-0.412,0.683,-0.38,0.468,5.021278381,nan
2025-03-19T08:21:26.619579,-0.235,0.293,0.64,-0.67,-0.411,0.683,-0.38,0.468,4.55116272,nan
2025-03-19T08:21:26.715833,-0.235,0.293,0.64,-0.67,-0.412,0.683,-0.38,0.468,3.963508606,nan
2025-03-19T08:21:26.827481,-0.235,0.292,0.64,-0.67,-0.412,0.683,-0.38,0.468,2.898078918,nan
2025-03-19T08:21:26.923823,-0.235,0.293,0.64,-0.67,-0.411,0.683,-0.381,0.468,1.973167419,nan
2025-03-19T08:21:27.019455,-0.235,0.293,0.64,-0.67,-0.411,0.683,-0.381,0.468,1.865852356,nan
2025-03-19T08:21:27.115686,-0.235,0.293,0.64,-0.67,-0.411,0.683,-0.381,0.468,1.776428223,nan
2025-03-19T08:21:27.211355,-0.235,0.293,0.64,-0.67,-0.411,0.683,-0.381,0.468,1.807090759,nan
2025-03-19T08:21:27.307609,-0.235,0.292,0.64,-0.67,-0.411,0.683,-0.381,0.468,1.717666626,nan
2025-03-19T08:21:27.403256,-0.235,0.292,0.64,-0.67,-0.412,0.683,-0.381,0.468,1.592468262,nan
2025-03-19T08:21:27.499527,-0.235,0.292,0.64,-0.67,-0.412,0.684,-0.38,0.468,1.265434265,nan
2025-03-19T08:21:27.595211,-0.235,0.292,0.64,-0.671,-0.412,0.684,-0.38,0.468,1.16834259,nan
2025-03-19T08:21:27.691471,-0.235,0.292,0.64,-0.671,-0.411,0.684,-0.38,0.468,1.058479309,nan
2025-03-19T08:21:27.803080,-0.235,0.292,0.64,-0.671,-0.411,0.684,-0.38,0.468,1.053367615,nan
2025-03-19T08:21:27.899405,-0.235,0.292,0.639,-0.671,-0.411,0.684,-0.38,0.468,1.16834259,nan
2025-03-19T08:21:27.995016,-0.235,0.292,0.639,-0.671,-0.411,0.684,-0.38,0.468,1.124908447,nan
2025-03-19T08:21:28.091287,-0.236,0.292,0.639,-0.672,-0.411,0.684,-0.38,0.468,0.951164246,nan
2025-03-19T08:21:28.186930,-0.236,0.292,0.639,-0.672,-0.41,0.684,-0.38,0.468,0.841300964,nan
2025-03-19T08:21:28.283224,-0.236,0.292,0.638,-0.672,-0.41,0.684,-0.38,0.468,0.68800354,nan
2025-03-19T08:21:28.378806,-0.236,0.293,0.638,-0.672,-0.41,0.684,-0.379,0.469,0.665008545,nan
2025-03-19T08:21:28.475079,-0.236,0.293,0.638,-0.672,-0.41,0.684,-0.379,0.469,0.672668457,nan
2025-03-19T08:21:28.602733,-0.237,0.293,0.638,-0.672,-0.41,0.685,-0.379,0.469,0.721214294,nan
2025-03-19T08:21:28.699002,-0.237,0.293,0.638,-0.672,-0.41,0.684,-0.379,0.469,0.892402649,nan
2025-03-19T08:21:28.794629,-0.238,0.293,0.638,-0.671,-0.41,0.684,-0.379,0.469,1.053367615,nan
2025-03-19T08:21:28.890925,-0.238,0.294,0.638,-0.671,-0.41,0.685,-0.379,0.468,1.357414246,nan
2025-03-19T08:21:28.986601,-0.238,0.294,0.638,-0.671,-0.41,0.684,-0.379,0.469,1.61290741,nan
2025-03-19T08:21:29.082829,-0.238,0.294,0.638,-0.671,-0.41,0.684,-0.379,0.469,2.489273071,nan
2025-03-19T08:21:29.178464,-0.237,0.294,0.638,-0.671,-0.41,0.684,-0.379,0.469,2.903182983,nan
2025-03-19T08:21:29.274786,-0.237,0.294,0.638,-0.671,-0.41,0.685,-0.379,0.469,3.840873718,nan
2025-03-19T08:21:29.370398,-0.237,0.294,0.639,-0.671,-0.41,0.685,-0.379,0.468,4.231788635,nan
2025-03-19T08:21:29.482693,-0.237,0.293,0.639,-0.671,-0.411,0.685,-0.378,0.468,4.860313416,nan
2025-03-19T08:21:29.578380,-0.236,0.293,0.639,-0.671,-0.411,0.685,-0.378,0.468,4.934410095,nan
2025-03-19T08:21:29.674684,-0.236,0.293,0.639,-0.671,-0.411,0.685,-0.378,0.468,4.81943512,nan
2025-03-19T08:21:29.770301,-0.236,0.293,0.639,-0.671,-0.41,0.685,-0.378,0.469,4.796440125,nan
2025-03-19T08:21:29.866673,-0.236,0.294,0.639,-0.67,-0.41,0.685,-0.378,0.469,4.768333435,nan
2025-03-19T08:21:29.962196,-0.236,0.294,0.639,-0.67,-0.41,0.685,-0.378,0.469,4.615036011,nan
2025-03-19T08:21:30.058577,-0.236,0.294,0.639,-0.67,-0.41,0.685,-0.378,0.469,3.148468018,nan
2025-03-19T08:21:30.154140,-0.236,0.294,0.639,-0.67,-0.411,0.685,-0.378,0.469,2.522491455,nan
2025-03-19T08:21:30.250444,-0.237,0.294,0.64,-0.67,-0.411,0.685,-0.377,0.469,1.901626587,nan
2025-03-19T08:21:30.361950,-0.236,0.294,0.64,-0.67,-0.411,0.685,-0.377,0.469,1.725334167,nan
2025-03-19T08:21:30.458329,-0.236,0.294,0.64,-0.67,-0.41,0.685,-0.378,0.469,1.500488281,nan
2025-03-19T08:21:30.553963,-0.235,0.294,0.64,-0.67,-0.41,0.685,-0.378,0.469,1.449394226,nan
2025-03-19T08:21:30.650242,-0.236,0.294,0.64,-0.67,-0.41,0.685,-0.378,0.47,1.444282532,nan
2025-03-19T08:21:30.745900,-0.235,0.294,0.64,-0.67,-0.41,0.685,-0.378,0.47,1.495384216,nan
2025-03-19T08:21:30.842133,-0.235,0.294,0.639,-0.67,-0.41,0.685,-0.378,0.47,1.431503296,nan
2025-03-19T08:21:30.937991,-0.236,0.295,0.639,-0.67,-0.409,0.685,-0.378,0.47,1.339523315,nan
2025-03-19T08:21:31.034200,-0.236,0.295,0.639,-0.67,-0.409,0.685,-0.378,0.47,0.792755127,nan
2025-03-19T08:21:31.129770,-0.236,0.295,0.639,-0.67,-0.409,0.685,-0.378,0.47,0.76209259,nan
