Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T07:31:04.697242,-0.389,0.339,-0.629,0.582,-0.643,0.756,-0.118,0.032,11.756263732910156,nan
2025-03-19T07:31:04.793661,-0.39,0.339,-0.629,0.581,-0.643,0.756,-0.118,0.033,10.072517395019531,nan
2025-03-19T07:31:04.889220,-0.391,0.337,-0.629,0.581,-0.643,0.756,-0.118,0.033,8.63916015625,nan
2025-03-19T07:31:04.985650,-0.392,0.336,-0.63,0.58,-0.643,0.756,-0.118,0.033,5.956413269042969,nan
2025-03-19T07:31:05.096628,-0.393,0.335,-0.63,0.58,-0.643,0.756,-0.118,0.033,5.583381652832031,nan
2025-03-19T07:31:05.193331,-0.394,0.335,-0.63,0.579,-0.643,0.756,-0.118,0.032,5.05194091796875,nan
2025-03-19T07:31:05.289143,-0.395,0.333,-0.631,0.579,-0.643,0.756,-0.118,0.032,4.796440124511719,nan
2025-03-19T07:31:05.385575,-0.395,0.333,-0.631,0.578,-0.643,0.756,-0.118,0.032,4.3288726806640625,nan
2025-03-19T07:31:05.481085,-0.396,0.332,-0.631,0.578,-0.643,0.756,-0.118,0.032,4.124473571777344,nan
2025-03-19T07:31:05.577529,-0.397,0.332,-0.631,0.578,-0.643,0.756,-0.118,0.032,3.8638687133789062,nan
2025-03-19T07:31:05.673097,-0.398,0.332,-0.631,0.577,-0.643,0.756,-0.118,0.032,3.7207870483398438,nan
2025-03-19T07:31:05.769507,-0.399,0.331,-0.631,0.577,-0.643,0.756,-0.118,0.032,3.5828170776367188,nan
2025-03-19T07:31:05.864984,-0.396,0.333,-0.63,0.579,-0.643,0.756,-0.118,0.032,3.6799087524414062,nan
2025-03-19T07:31:05.961395,-0.393,0.335,-0.629,0.581,-0.643,0.756,-0.118,0.032,3.6645736694335938,nan
2025-03-19T07:31:06.072948,-0.393,0.335,-0.629,0.581,-0.643,0.756,-0.118,0.032,3.6032562255859375,nan
2025-03-19T07:31:06.169410,-0.392,0.335,-0.629,0.581,-0.643,0.756,-0.118,0.032,3.4959487915039062,nan
2025-03-19T07:31:06.264977,-0.392,0.336,-0.629,0.581,-0.643,0.756,-0.118,0.032,3.4167404174804688,nan
2025-03-19T07:31:06.361350,-0.392,0.337,-0.629,0.582,-0.643,0.756,-0.118,0.032,3.3094329833984375,nan
2025-03-19T07:31:06.456905,-0.391,0.337,-0.629,0.581,-0.643,0.756,-0.118,0.032,3.1867904663085938,nan
2025-03-19T07:31:06.553275,-0.391,0.338,-0.628,0.582,-0.643,0.756,-0.118,0.032,3.1050338745117188,nan
2025-03-19T07:31:06.648858,-0.39,0.339,-0.628,0.582,-0.643,0.756,-0.118,0.032,3.2225570678710938,nan
2025-03-19T07:31:06.745191,-0.39,0.339,-0.628,0.582,-0.643,0.756,-0.118,0.032,3.258331298828125,nan
2025-03-19T07:31:06.840536,-0.39,0.34,-0.628,0.582,-0.643,0.756,-0.118,0.032,3.2072296142578125,nan
2025-03-19T07:31:06.953205,-0.389,0.34,-0.628,0.582,-0.643,0.756,-0.118,0.032,3.056488037109375,nan
2025-03-19T07:31:07.048777,-0.389,0.341,-0.627,0.582,-0.643,0.756,-0.118,0.032,3.0309371948242188,nan
2025-03-19T07:31:07.145278,-0.388,0.341,-0.627,0.583,-0.643,0.756,-0.118,0.032,3.4039688110351562,nan
2025-03-19T07:31:07.240671,-0.388,0.342,-0.627,0.583,-0.643,0.756,-0.118,0.032,3.6799087524414062,nan
2025-03-19T07:31:07.337115,-0.387,0.342,-0.627,0.583,-0.643,0.756,-0.118,0.032,4.489837646484375,nan
2025-03-19T07:31:07.432624,-0.386,0.342,-0.627,0.583,-0.643,0.756,-0.118,0.032,4.916526794433594,nan
2025-03-19T07:31:07.529047,-0.386,0.343,-0.627,0.584,-0.643,0.756,-0.118,0.032,5.818443298339844,nan
2025-03-19T07:31:07.624334,-0.385,0.343,-0.627,0.584,-0.643,0.756,-0.118,0.032,6.2068023681640625,nan
2025-03-19T07:31:07.720777,-0.385,0.344,-0.627,0.584,-0.643,0.756,-0.118,0.032,7.305450439453125,nan
2025-03-19T07:31:07.816537,-0.384,0.344,-0.626,0.585,-0.643,0.756,-0.118,0.032,7.913543701171875,nan
2025-03-19T07:31:07.912991,-0.384,0.344,-0.626,0.585,-0.643,0.756,-0.118,0.032,9.587066650390625,nan
2025-03-19T07:31:08.024519,-0.384,0.345,-0.626,0.585,-0.643,0.756,-0.118,0.032,10.292243957519531,nan
2025-03-19T07:31:08.120966,-0.383,0.345,-0.626,0.585,-0.643,0.756,-0.119,0.032,11.740928649902344,nan
2025-03-19T07:31:08.218948,-0.383,0.345,-0.626,0.585,-0.643,0.756,-0.119,0.032,12.259597778320312,nan
2025-03-19T07:31:08.328950,-0.383,0.345,-0.626,0.585,-0.643,0.756,-0.118,0.031,12.865127563476562,nan
2025-03-19T07:31:08.424439,-0.383,0.345,-0.627,0.585,-0.643,0.756,-0.118,0.031,12.783370971679688,nan
2025-03-19T07:31:08.520880,-0.383,0.344,-0.627,0.585,-0.643,0.756,-0.118,0.032,13.003097534179688,nan
2025-03-19T07:31:08.616399,-0.383,0.344,-0.627,0.585,-0.643,0.756,-0.118,0.031,13.176841735839844,nan
2025-03-19T07:31:08.728880,-0.384,0.343,-0.627,0.585,-0.643,0.756,-0.118,0.031,12.895790100097656,nan
2025-03-19T07:31:08.824370,-0.384,0.342,-0.627,0.584,-0.643,0.756,-0.118,0.031,12.681167602539062,nan
2025-03-19T07:31:08.920550,-0.385,0.342,-0.628,0.584,-0.643,0.756,-0.118,0.031,12.494651794433594,nan
2025-03-19T07:31:09.016280,-0.385,0.341,-0.628,0.584,-0.643,0.756,-0.118,0.031,12.259597778320312,nan
2025-03-19T07:31:09.112721,-0.386,0.341,-0.628,0.583,-0.643,0.756,-0.118,0.031,11.549308776855469,nan
2025-03-19T07:31:09.208038,-0.387,0.339,-0.629,0.583,-0.643,0.756,-0.118,0.031,11.068962097167969,nan
2025-03-19T07:31:09.304453,-0.388,0.339,-0.629,0.583,-0.643,0.756,-0.118,0.031,8.981529235839844,nan
2025-03-19T07:31:09.399969,-0.389,0.338,-0.629,0.582,-0.643,0.756,-0.118,0.032,7.59161376953125,nan
2025-03-19T07:31:09.496640,-0.39,0.337,-0.629,0.582,-0.643,0.756,-0.118,0.032,5.4990692138671875,nan
2025-03-19T07:31:09.606743,-0.391,0.336,-0.63,0.582,-0.643,0.756,-0.118,0.032,5.005950927734375,nan
2025-03-19T07:31:09.704372,-0.391,0.335,-0.63,0.581,-0.643,0.756,-0.118,0.032,4.5332794189453125,nan
2025-03-19T07:31:09.799880,-0.393,0.334,-0.63,0.581,-0.643,0.756,-0.118,0.032,4.528167724609375,nan
2025-03-19T07:31:09.896293,-0.394,0.334,-0.63,0.58,-0.643,0.756,-0.118,0.032,4.249671936035156,nan
2025-03-19T07:31:09.991804,-0.394,0.333,-0.63,0.58,-0.643,0.756,-0.119,0.032,4.1142578125,nan
2025-03-19T07:31:10.088297,-0.395,0.333,-0.63,0.579,-0.643,0.756,-0.119,0.032,3.7948837280273438,nan
2025-03-19T07:31:10.183726,-0.396,0.333,-0.63,0.579,-0.643,0.756,-0.119,0.032,3.7029037475585938,nan
2025-03-19T07:31:10.280214,-0.397,0.332,-0.631,0.578,-0.643,0.756,-0.119,0.032,3.3886337280273438,nan
2025-03-19T07:31:10.375734,-0.397,0.332,-0.631,0.578,-0.643,0.756,-0.119,0.032,3.4218521118164062,nan
2025-03-19T07:31:10.472234,-0.397,0.332,-0.631,0.578,-0.643,0.756,-0.119,0.032,3.5547103881835938,nan
2025-03-19T07:31:10.567692,-0.397,0.333,-0.63,0.578,-0.643,0.756,-0.118,0.032,3.4857254028320312,nan
2025-03-19T07:31:10.664112,-0.397,0.333,-0.63,0.578,-0.643,0.756,-0.118,0.032,3.3375320434570312,nan
2025-03-19T07:31:10.775420,-0.397,0.334,-0.63,0.578,-0.643,0.756,-0.118,0.032,3.2711029052734375,nan
2025-03-19T07:31:10.872107,-0.396,0.334,-0.63,0.578,-0.643,0.756,-0.118,0.032,3.1433563232421875,nan
2025-03-19T07:31:10.967598,-0.396,0.335,-0.63,0.578,-0.643,0.756,-0.118,0.032,3.0079421997070312,nan
2025-03-19T07:31:11.064064,-0.395,0.336,-0.63,0.579,-0.643,0.756,-0.118,0.032,3.0385971069335938,nan
2025-03-19T07:31:11.159568,-0.395,0.337,-0.629,0.579,-0.642,0.756,-0.118,0.032,3.1586837768554688,nan
2025-03-19T07:31:11.256041,-0.394,0.338,-0.629,0.579,-0.643,0.756,-0.118,0.032,3.1433563232421875,nan
2025-03-19T07:31:11.351587,-0.393,0.338,-0.629,0.579,-0.643,0.756,-0.118,0.032,3.120361328125,nan
2025-03-19T07:31:11.447998,-0.393,0.339,-0.628,0.58,-0.643,0.756,-0.118,0.032,2.9696121215820312,nan
2025-03-19T07:31:11.543503,-0.392,0.339,-0.628,0.58,-0.643,0.756,-0.118,0.032,2.8980789184570312,nan
2025-03-19T07:31:11.639902,-0.391,0.34,-0.628,0.58,-0.643,0.756,-0.118,0.032,3.240447998046875,nan
2025-03-19T07:31:11.749354,-0.391,0.341,-0.627,0.581,-0.643,0.756,-0.118,0.032,3.6339187622070312,nan
2025-03-19T07:31:11.847878,-0.39,0.341,-0.627,0.581,-0.643,0.756,-0.118,0.032,4.553718566894531,nan
2025-03-19T07:31:11.943506,-0.389,0.342,-0.627,0.581,-0.643,0.756,-0.118,0.032,4.9011993408203125,nan
2025-03-19T07:31:12.039865,-0.389,0.342,-0.627,0.582,-0.643,0.756,-0.118,0.032,5.772453308105469,nan
2025-03-19T07:31:12.135366,-0.388,0.343,-0.627,0.582,-0.643,0.756,-0.118,0.032,6.1786956787109375,nan
2025-03-19T07:31:12.231749,-0.388,0.343,-0.627,0.582,-0.643,0.756,-0.118,0.032,7.3514404296875,nan
2025-03-19T07:31:12.327254,-0.387,0.343,-0.627,0.582,-0.643,0.756,-0.118,0.032,7.92120361328125,nan
2025-03-19T07:31:12.423705,-0.387,0.344,-0.627,0.583,-0.643,0.756,-0.118,0.032,9.239585876464844,nan
2025-03-19T07:31:12.519268,-0.386,0.344,-0.627,0.583,-0.643,0.756,-0.118,0.032,9.98309326171875,nan
2025-03-19T07:31:12.615722,-0.386,0.344,-0.626,0.583,-0.643,0.756,-0.118,0.032,11.268257141113281,nan
2025-03-19T07:31:12.725676,-0.385,0.345,-0.626,0.583,-0.643,0.756,-0.118,0.032,11.694938659667969,nan
2025-03-19T07:31:12.823699,-0.385,0.345,-0.626,0.584,-0.643,0.756,-0.118,0.032,12.359237670898438,nan
2025-03-19T07:31:12.919160,-0.385,0.345,-0.626,0.584,-0.643,0.756,-0.118,0.032,12.52020263671875,nan
2025-03-19T07:31:13.015667,-0.385,0.344,-0.627,0.584,-0.643,0.756,-0.118,0.032,12.831916809082031,nan
2025-03-19T07:31:13.111122,-0.385,0.344,-0.627,0.583,-0.643,0.756,-0.118,0.032,12.773147583007812,nan
2025-03-19T07:31:13.207630,-0.385,0.344,-0.627,0.583,-0.643,0.756,-0.118,0.032,12.770591735839844,nan
2025-03-19T07:31:13.319073,-0.386,0.343,-0.627,0.583,-0.643,0.756,-0.118,0.032,12.765487670898438,nan
2025-03-19T07:31:13.415539,-0.386,0.342,-0.628,0.583,-0.643,0.756,-0.118,0.032,12.290252685546875,nan
2025-03-19T07:31:13.511008,-0.386,0.341,-0.628,0.583,-0.643,0.756,-0.118,0.032,11.871238708496094,nan
2025-03-19T07:31:13.607499,-0.387,0.34,-0.629,0.582,-0.643,0.756,-0.118,0.032,11.536529541015625,nan
2025-03-19T07:31:13.718972,-0.388,0.34,-0.629,0.582,-0.643,0.756,-0.118,0.032,10.869674682617188,nan
2025-03-19T07:31:13.815482,-0.389,0.339,-0.629,0.582,-0.643,0.756,-0.118,0.032,6.2808990478515625,nan
2025-03-19T07:31:13.911125,-0.389,0.338,-0.629,0.581,-0.643,0.756,-0.118,0.032,5.614044189453125,nan
2025-03-19T07:31:14.007403,-0.39,0.337,-0.629,0.581,-0.643,0.756,-0.118,0.032,5.279335021972656,nan
2025-03-19T07:31:14.102911,-0.391,0.337,-0.63,0.581,-0.643,0.756,-0.118,0.032,4.9471893310546875,nan
2025-03-19T07:31:14.199394,-0.392,0.336,-0.63,0.58,-0.643,0.756,-0.118,0.032,4.645698547363281,nan
2025-03-19T07:31:14.294859,-0.393,0.335,-0.63,0.58,-0.643,0.756,-0.118,0.032,4.4770660400390625,nan
2025-03-19T07:31:14.391349,-0.394,0.334,-0.63,0.579,-0.643,0.756,-0.118,0.032,4.129585266113281,nan
2025-03-19T07:31:14.486810,-0.395,0.334,-0.63,0.579,-0.643,0.756,-0.118,0.032,3.9609527587890625,nan
2025-03-19T07:31:14.599324,-0.396,0.333,-0.631,0.578,-0.643,0.756,-0.118,0.031,3.7080078125,nan
2025-03-19T07:31:14.694784,-0.396,0.333,-0.631,0.578,-0.643,0.756,-0.118,0.032,3.5368270874023438,nan
2025-03-19T07:31:14.791290,-0.397,0.333,-0.631,0.578,-0.643,0.756,-0.118,0.032,3.552154541015625,nan
2025-03-19T07:31:14.886741,-0.398,0.332,-0.631,0.578,-0.643,0.756,-0.118,0.032,3.6415786743164062,nan
2025-03-19T07:31:14.983204,-0.398,0.332,-0.631,0.577,-0.643,0.756,-0.118,0.032,3.5291595458984375,nan
2025-03-19T07:31:15.078921,-0.398,0.332,-0.631,0.577,-0.643,0.756,-0.118,0.032,3.4933929443359375,nan
2025-03-19T07:31:15.175285,-0.398,0.333,-0.63,0.577,-0.643,0.756,-0.118,0.032,3.32220458984375,nan
2025-03-19T07:31:15.270676,-0.397,0.334,-0.63,0.578,-0.643,0.756,-0.118,0.032,3.2634429931640625,nan
2025-03-19T07:31:15.367084,-0.397,0.334,-0.63,0.578,-0.643,0.756,-0.118,0.032,3.110137939453125,nan
2025-03-19T07:31:15.462628,-0.397,0.335,-0.629,0.578,-0.643,0.756,-0.118,0.032,2.9977188110351562,nan
2025-03-19T07:31:15.559062,-0.396,0.336,-0.629,0.578,-0.643,0.756,-0.118,0.032,3.166351318359375,nan
2025-03-19T07:31:15.670754,-0.395,0.337,-0.629,0.579,-0.643,0.756,-0.118,0.032,3.2455520629882812,nan
2025-03-19T07:31:15.767154,-0.395,0.338,-0.629,0.579,-0.643,0.756,-0.118,0.032,3.1459121704101562,nan
2025-03-19T07:31:15.862621,-0.394,0.338,-0.628,0.579,-0.643,0.756,-0.118,0.032,3.1280288696289062,nan
2025-03-19T07:31:15.959148,-0.393,0.339,-0.628,0.58,-0.643,0.756,-0.118,0.032,2.9696121215820312,nan
2025-03-19T07:31:16.054572,-0.392,0.34,-0.628,0.58,-0.643,0.756,-0.118,0.032,2.9440689086914062,nan
2025-03-19T07:31:16.151111,-0.392,0.34,-0.628,0.58,-0.643,0.756,-0.118,0.032,3.2532196044921875,nan
2025-03-19T07:31:16.246572,-0.391,0.341,-0.627,0.581,-0.643,0.756,-0.118,0.031,3.4397354125976562,nan
2025-03-19T07:31:16.342964,-0.391,0.342,-0.627,0.581,-0.643,0.756,-0.118,0.031,4.400413513183594,nan
2025-03-19T07:31:16.438498,-0.39,0.342,-0.627,0.581,-0.643,0.756,-0.118,0.031,4.829658508300781,nan
2025-03-19T07:31:16.550458,-0.389,0.343,-0.626,0.582,-0.643,0.756,-0.118,0.031,5.665138244628906,nan
2025-03-19T07:31:16.646458,-0.389,0.343,-0.626,0.582,-0.643,0.756,-0.118,0.031,6.043281555175781,nan
2025-03-19T07:31:16.742936,-0.388,0.344,-0.626,0.582,-0.643,0.756,-0.118,0.031,7.182807922363281,nan
2025-03-19T07:31:16.838418,-0.388,0.344,-0.626,0.583,-0.643,0.756,-0.118,0.032,7.8292236328125,nan
2025-03-19T07:31:16.934869,-0.387,0.344,-0.626,0.583,-0.643,0.756,-0.118,0.032,9.533409118652344,nan
2025-03-19T07:31:17.030418,-0.386,0.345,-0.626,0.583,-0.643,0.756,-0.119,0.032,10.271804809570312,nan
2025-03-19T07:31:17.126917,-0.386,0.345,-0.626,0.583,-0.643,0.756,-0.119,0.032,11.786918640136719,nan
2025-03-19T07:31:17.222368,-0.385,0.345,-0.626,0.584,-0.643,0.756,-0.119,0.032,12.280036926269531,nan
2025-03-19T07:31:17.318788,-0.385,0.345,-0.626,0.584,-0.643,0.756,-0.119,0.031,12.923896789550781,nan
2025-03-19T07:31:17.414297,-0.384,0.345,-0.626,0.584,-0.643,0.756,-0.119,0.031,12.906013488769531,nan
2025-03-19T07:31:17.510752,-0.384,0.346,-0.626,0.585,-0.643,0.756,-0.119,0.031,12.895790100097656,nan
2025-03-19T07:31:17.622278,-0.384,0.346,-0.626,0.585,-0.643,0.756,-0.119,0.031,12.865127563476562,nan
2025-03-19T07:31:17.718705,-0.383,0.346,-0.626,0.585,-0.643,0.756,-0.119,0.031,12.492103576660156,nan
2025-03-19T07:31:17.814224,-0.383,0.346,-0.626,0.585,-0.643,0.756,-0.119,0.032,12.323471069335938,nan
2025-03-19T07:31:17.910578,-0.383,0.345,-0.626,0.585,-0.643,0.756,-0.119,0.031,11.697494506835938,nan
2025-03-19T07:31:18.006348,-0.383,0.345,-0.626,0.585,-0.643,0.756,-0.119,0.031,11.332130432128906,nan
2025-03-19T07:31:18.102851,-0.384,0.344,-0.627,0.584,-0.643,0.756,-0.119,0.031,9.842567443847656,nan
2025-03-19T07:31:18.198395,-0.384,0.343,-0.627,0.584,-0.643,0.756,-0.119,0.032,8.605941772460938,nan
2025-03-19T07:31:18.325709,-0.385,0.343,-0.627,0.584,-0.643,0.756,-0.119,0.031,5.798004150390625,nan
2025-03-19T07:31:18.422312,-0.385,0.342,-0.628,0.584,-0.643,0.756,-0.119,0.031,5.2537841796875,nan
2025-03-19T07:31:18.518714,-0.386,0.341,-0.628,0.583,-0.643,0.756,-0.119,0.032,4.482177734375,nan
2025-03-19T07:31:18.614066,-0.387,0.34,-0.628,0.583,-0.643,0.756,-0.119,0.032,4.336540222167969,nan
2025-03-19T07:31:18.710714,-0.388,0.339,-0.629,0.583,-0.643,0.756,-0.119,0.032,4.318656921386719,nan
2025-03-19T07:31:18.806288,-0.389,0.338,-0.629,0.582,-0.643,0.756,-0.118,0.032,4.369758605957031,nan
2025-03-19T07:31:18.902637,-0.39,0.337,-0.629,0.582,-0.643,0.756,-0.118,0.032,4.2368927001953125,nan
2025-03-19T07:31:18.998257,-0.391,0.336,-0.629,0.581,-0.643,0.756,-0.118,0.032,4.139808654785156,nan
2025-03-19T07:31:19.094625,-0.392,0.335,-0.629,0.581,-0.643,0.756,-0.118,0.032,3.8204269409179688,nan
2025-03-19T07:31:19.190153,-0.393,0.334,-0.63,0.58,-0.643,0.756,-0.118,0.032,3.7156753540039062,nan
2025-03-19T07:31:19.302568,-0.394,0.334,-0.63,0.58,-0.643,0.756,-0.118,0.032,3.4627304077148438,nan
2025-03-19T07:31:19.398117,-0.395,0.333,-0.63,0.579,-0.643,0.756,-0.118,0.031,3.368194580078125,nan
2025-03-19T07:31:19.494521,-0.396,0.332,-0.631,0.579,-0.643,0.756,-0.118,0.031,3.5470428466796875,nan
2025-03-19T07:31:19.590062,-0.396,0.332,-0.631,0.579,-0.643,0.756,-0.118,0.031,3.5598220825195312,nan
2025-03-19T07:31:19.686527,-0.397,0.332,-0.631,0.578,-0.642,0.757,-0.118,0.031,3.4167404174804688,nan
2025-03-19T07:31:19.782037,-0.398,0.332,-0.631,0.578,-0.642,0.757,-0.118,0.031,3.3477554321289062,nan
2025-03-19T07:31:19.878497,-0.398,0.331,-0.631,0.578,-0.643,0.756,-0.118,0.031,3.21234130859375,nan
2025-03-19T07:31:19.973973,-0.398,0.332,-0.631,0.578,-0.642,0.757,-0.118,0.031,3.184234619140625,nan
2025-03-19T07:31:20.070522,-0.398,0.332,-0.631,0.578,-0.642,0.757,-0.118,0.031,2.9287338256835938,nan
2025-03-19T07:31:20.165920,-0.397,0.333,-0.63,0.578,-0.642,0.757,-0.118,0.031,2.9798355102539062,nan
2025-03-19T07:31:20.277633,-0.396,0.333,-0.63,0.578,-0.643,0.756,-0.119,0.031,3.2251129150390625,nan
2025-03-19T07:31:20.373881,-0.396,0.334,-0.63,0.579,-0.643,0.756,-0.119,0.031,3.2046737670898438,nan
2025-03-19T07:31:20.470313,-0.395,0.335,-0.63,0.579,-0.643,0.756,-0.119,0.031,3.148468017578125,nan
2025-03-19T07:31:20.565851,-0.394,0.335,-0.63,0.579,-0.643,0.756,-0.119,0.031,3.1637954711914062,nan
2025-03-19T07:31:20.662252,-0.394,0.336,-0.63,0.579,-0.643,0.756,-0.119,0.031,3.460174560546875,nan
2025-03-19T07:31:20.757818,-0.393,0.337,-0.629,0.58,-0.643,0.756,-0.119,0.031,3.6339187622070312,nan
2025-03-19T07:31:20.854068,-0.392,0.338,-0.629,0.58,-0.643,0.756,-0.119,0.031,4.612480163574219,nan
2025-03-19T07:31:20.949711,-0.392,0.339,-0.628,0.581,-0.643,0.756,-0.119,0.031,4.8858642578125,nan
2025-03-19T07:31:21.046236,-0.391,0.339,-0.628,0.581,-0.643,0.756,-0.119,0.031,5.877204895019531,nan
2025-03-19T07:31:21.155544,-0.391,0.34,-0.628,0.581,-0.643,0.756,-0.119,0.031,6.0764923095703125,nan
2025-03-19T07:31:21.254102,-0.39,0.341,-0.627,0.582,-0.643,0.756,-0.119,0.031,6.911979675292969,nan
2025-03-19T07:31:21.349679,-0.389,0.342,-0.627,0.582,-0.643,0.756,-0.119,0.031,7.16748046875,nan
2025-03-19T07:31:21.446086,-0.388,0.342,-0.627,0.582,-0.643,0.756,-0.119,0.031,8.496078491210938,nan
2025-03-19T07:31:21.541568,-0.387,0.343,-0.627,0.583,-0.643,0.756,-0.119,0.031,8.843559265136719,nan
2025-03-19T07:31:21.638012,-0.387,0.343,-0.627,0.583,-0.643,0.756,-0.119,0.031,10.138946533203125,nan
2025-03-19T07:31:21.733614,-0.386,0.343,-0.627,0.583,-0.643,0.756,-0.119,0.032,10.427658081054688,nan
2025-03-19T07:31:21.829717,-0.386,0.344,-0.627,0.583,-0.643,0.756,-0.119,0.032,11.516090393066406,nan
2025-03-19T07:31:21.925508,-0.385,0.344,-0.627,0.584,-0.643,0.756,-0.119,0.032,11.743484497070312,nan
2025-03-19T07:31:22.021926,-0.384,0.344,-0.627,0.584,-0.643,0.756,-0.119,0.032,12.70416259765625,nan
2025-03-19T07:31:22.132441,-0.384,0.345,-0.627,0.584,-0.643,0.756,-0.118,0.032,12.854911804199219,nan
2025-03-19T07:31:22.229899,-0.384,0.345,-0.627,0.584,-0.643,0.756,-0.118,0.032,12.576416015625,nan
2025-03-19T07:31:22.325420,-0.384,0.345,-0.627,0.584,-0.643,0.756,-0.118,0.032,12.451217651367188,nan
2025-03-19T07:31:22.421893,-0.383,0.345,-0.627,0.584,-0.643,0.756,-0.118,0.032,12.0986328125,nan
2025-03-19T07:31:22.517389,-0.384,0.344,-0.627,0.584,-0.643,0.756,-0.118,0.032,11.930000305175781,nan
2025-03-19T07:31:22.613782,-0.384,0.344,-0.627,0.584,-0.643,0.756,-0.119,0.031,10.624397277832031,nan
2025-03-19T07:31:22.709282,-0.384,0.343,-0.627,0.584,-0.643,0.756,-0.118,0.031,9.960098266601562,nan
2025-03-19T07:31:22.806274,-0.384,0.343,-0.628,0.584,-0.643,0.756,-0.119,0.031,7.2032470703125,nan
2025-03-19T07:31:22.901288,-0.385,0.343,-0.628,0.584,-0.643,0.756,-0.118,0.031,6.899208068847656,nan
2025-03-19T07:31:22.997618,-0.385,0.342,-0.628,0.583,-0.643,0.756,-0.118,0.031,5.9666290283203125,nan
2025-03-19T07:31:23.093214,-0.386,0.341,-0.628,0.583,-0.643,0.756,-0.119,0.031,5.795448303222656,nan
2025-03-19T07:31:23.205634,-0.387,0.34,-0.628,0.583,-0.643,0.756,-0.119,0.031,5.1950225830078125,nan
2025-03-19T07:31:23.317156,-0.388,0.339,-0.629,0.582,-0.643,0.756,-0.119,0.031,5.003395080566406,nan
2025-03-19T07:31:23.413565,-0.389,0.338,-0.629,0.581,-0.643,0.756,-0.119,0.031,4.3493194580078125,nan
2025-03-19T07:31:23.509116,-0.39,0.337,-0.63,0.581,-0.643,0.756,-0.119,0.031,4.20623779296875,nan
2025-03-19T07:31:23.605532,-0.391,0.336,-0.63,0.58,-0.643,0.756,-0.119,0.031,3.8204269409179688,nan
2025-03-19T07:31:23.701031,-0.392,0.335,-0.631,0.58,-0.643,0.756,-0.118,0.031,3.6926803588867188,nan
2025-03-19T07:31:23.797464,-0.393,0.334,-0.631,0.579,-0.643,0.756,-0.119,0.031,3.7131195068359375,nan
2025-03-19T07:31:23.907767,-0.394,0.333,-0.631,0.579,-0.642,0.756,-0.119,0.031,3.7718887329101562,nan
2025-03-19T07:31:24.005401,-0.395,0.333,-0.631,0.578,-0.642,0.757,-0.119,0.031,3.7616653442382812,nan
2025-03-19T07:31:24.100844,-0.396,0.332,-0.631,0.578,-0.642,0.757,-0.118,0.031,3.7080078125,nan
2025-03-19T07:31:24.197353,-0.397,0.332,-0.632,0.578,-0.642,0.757,-0.118,0.031,3.3707504272460938,nan
2025-03-19T07:31:24.292907,-0.397,0.331,-0.632,0.577,-0.642,0.757,-0.118,0.031,3.332427978515625,nan
2025-03-19T07:31:24.389260,-0.398,0.331,-0.632,0.577,-0.642,0.757,-0.118,0.031,3.28643798828125,nan
2025-03-19T07:31:24.484847,-0.399,0.331,-0.632,0.576,-0.642,0.756,-0.119,0.031,3.2378921508789062,nan
2025-03-19T07:31:24.581236,-0.399,0.331,-0.632,0.576,-0.642,0.756,-0.119,0.031,3.0794830322265625,nan
2025-03-19T07:31:24.676689,-0.399,0.331,-0.632,0.576,-0.642,0.756,-0.119,0.031,3.1612396240234375,nan
2025-03-19T07:31:24.773186,-0.399,0.331,-0.632,0.576,-0.642,0.756,-0.119,0.031,3.2608871459960938,nan
2025-03-19T07:31:24.884687,-0.399,0.331,-0.632,0.576,-0.642,0.756,-0.119,0.031,3.2200088500976562,nan
2025-03-19T07:31:24.981212,-0.399,0.332,-0.632,0.576,-0.642,0.757,-0.119,0.032,3.0411529541015625,nan
2025-03-19T07:31:25.076679,-0.398,0.332,-0.632,0.576,-0.642,0.756,-0.119,0.031,2.9926071166992188,nan
2025-03-19T07:31:25.172826,-0.397,0.333,-0.631,0.577,-0.643,0.756,-0.119,0.031,3.3809738159179688,nan
2025-03-19T07:31:25.268633,-0.396,0.334,-0.631,0.577,-0.643,0.756,-0.119,0.031,3.6211395263671875,nan
2025-03-19T07:31:25.365042,-0.396,0.335,-0.63,0.578,-0.643,0.756,-0.119,0.031,4.50006103515625,nan
2025-03-19T07:31:25.460546,-0.395,0.336,-0.63,0.578,-0.643,0.756,-0.119,0.031,4.7070159912109375,nan
2025-03-19T07:31:25.557057,-0.394,0.337,-0.63,0.579,-0.643,0.756,-0.119,0.031,5.481178283691406,nan
2025-03-19T07:31:25.652276,-0.393,0.338,-0.629,0.579,-0.643,0.756,-0.119,0.031,5.7085723876953125,nan
2025-03-19T07:31:25.748748,-0.392,0.338,-0.629,0.58,-0.643,0.756,-0.119,0.031,6.7637939453125,nan
2025-03-19T07:31:25.859155,-0.392,0.339,-0.629,0.58,-0.643,0.756,-0.119,0.031,7.0703887939453125,nan
2025-03-19T07:31:25.956657,-0.391,0.34,-0.629,0.58,-0.643,0.756,-0.119,0.031,8.450088500976562,nan
2025-03-19T07:31:26.052173,-0.39,0.341,-0.628,0.581,-0.643,0.756,-0.119,0.031,8.756690979003906,nan
