Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-28T02:37:46.500220,0.714,-0.669,-0.206,-0.016,-0.698,0.592,0.307,-0.262,7.525177001953125,nan
2025-03-28T02:37:46.596861,0.716,-0.676,-0.171,-0.036,-0.716,0.593,0.282,-0.237,7.389762878417969,nan
2025-03-28T02:37:46.692152,0.712,-0.679,-0.172,-0.042,-0.723,0.592,0.268,-0.235,6.909423828125,nan
2025-03-28T02:37:46.804395,0.714,-0.672,-0.189,-0.052,-0.703,0.611,0.28,-0.233,7.7602386474609375,nan
2025-03-28T02:37:46.898965,0.716,-0.662,-0.215,-0.061,-0.686,0.624,0.305,-0.217,8.309562683105469,nan
2025-03-28T02:37:46.996326,0.72,-0.651,-0.237,-0.03,-0.682,0.616,0.325,-0.224,9.262580871582031,nan
2025-03-28T02:37:47.091922,0.728,-0.638,-0.251,0.022,-0.668,0.586,0.377,-0.262,9.160377502441406,nan
2025-03-28T02:37:47.188196,0.732,-0.613,-0.292,0.054,-0.646,0.591,0.396,-0.277,9.35711669921875,nan
2025-03-28T02:37:47.284072,0.728,-0.603,-0.322,0.058,-0.643,0.606,0.388,-0.263,9.203811645507812,nan
2025-03-28T02:37:47.380543,0.743,-0.594,-0.305,0.048,-0.659,0.604,0.358,-0.269,9.150161743164062,nan
2025-03-28T02:37:47.475802,0.745,-0.603,-0.281,0.044,-0.689,0.584,0.326,-0.279,8.703033447265625,nan
2025-03-28T02:37:47.572081,0.735,-0.631,-0.24,0.06,-0.699,0.59,0.315,-0.253,8.493522644042969,nan
2025-03-28T02:37:47.667506,0.737,-0.641,-0.213,0.026,-0.715,0.581,0.295,-0.251,7.711692810058594,nan
2025-03-28T02:37:47.764409,0.731,-0.648,-0.214,0.009,-0.717,0.576,0.292,-0.263,6.899208068847656,nan
2025-03-28T02:37:47.859890,0.725,-0.647,-0.235,0.002,-0.697,0.591,0.308,-0.265,6.980964660644531,nan
2025-03-28T02:37:47.955673,0.728,-0.637,-0.254,0.0,-0.684,0.601,0.321,-0.258,7.81134033203125,nan
2025-03-28T02:37:48.051521,0.743,-0.624,-0.238,0.037,-0.689,0.592,0.327,-0.261,7.40765380859375,nan
2025-03-28T02:37:48.148143,0.747,-0.623,-0.23,0.047,-0.685,0.602,0.327,-0.25,6.549171447753906,nan
2025-03-28T02:37:48.243268,0.76,-0.61,-0.219,0.047,-0.678,0.621,0.315,-0.236,6.807228088378906,nan
2025-03-28T02:37:48.339741,0.764,-0.611,-0.203,0.043,-0.691,0.622,0.29,-0.228,6.3958740234375,nan
2025-03-28T02:37:48.435365,0.765,-0.616,-0.186,0.026,-0.699,0.618,0.276,-0.23,6.308998107910156,nan
2025-03-28T02:37:48.531683,0.749,-0.642,-0.162,0.029,-0.717,0.605,0.276,-0.209,5.647254943847656,nan
2025-03-28T02:37:48.627333,0.746,-0.65,-0.144,0.026,-0.729,0.595,0.258,-0.218,5.0187225341796875,nan
2025-03-28T02:37:48.723645,0.733,-0.661,-0.16,0.017,-0.735,0.588,0.25,-0.226,5.192466735839844,nan
2025-03-28T02:37:48.819212,0.729,-0.66,-0.181,0.013,-0.714,0.612,0.257,-0.223,5.358543395996094,nan
2025-03-28T02:37:48.915584,0.726,-0.658,-0.202,-0.002,-0.698,0.634,0.261,-0.208,6.109710693359375,nan
2025-03-28T02:37:49.027163,0.737,-0.645,-0.199,0.024,-0.703,0.615,0.271,-0.232,6.268119812011719,nan
2025-03-28T02:37:49.123454,0.746,-0.633,-0.199,0.064,-0.702,0.606,0.28,-0.246,6.5057373046875,nan
2025-03-28T02:37:49.219104,0.752,-0.623,-0.201,0.072,-0.694,0.625,0.272,-0.232,7.279899597167969,nan
2025-03-28T02:37:49.315349,0.754,-0.619,-0.202,0.084,-0.701,0.63,0.255,-0.216,7.821563720703125,nan
2025-03-28T02:37:49.410972,0.755,-0.621,-0.196,0.076,-0.716,0.625,0.228,-0.212,7.2466888427734375,nan
2025-03-28T02:37:49.507260,0.742,-0.643,-0.176,0.074,-0.744,0.609,0.201,-0.186,7.675926208496094,nan
2025-03-28T02:37:49.602935,0.728,-0.669,-0.132,0.074,-0.759,0.608,0.182,-0.147,7.51751708984375,nan
2025-03-28T02:37:49.699341,0.733,-0.666,-0.131,0.047,-0.769,0.607,0.159,-0.125,7.451087951660156,nan
2025-03-28T02:37:49.793811,0.724,-0.676,-0.137,0.029,-0.763,0.616,0.153,-0.118,7.673370361328125,nan
2025-03-28T02:37:49.889927,0.728,-0.664,-0.169,0.023,-0.741,0.638,0.173,-0.115,8.332557678222656,nan
2025-03-28T02:37:49.985708,0.736,-0.646,-0.197,0.034,-0.732,0.641,0.208,-0.095,8.917655944824219,nan
2025-03-28T02:37:50.113433,0.735,-0.641,-0.202,0.091,-0.719,0.637,0.242,-0.133,8.521629333496094,nan
2025-03-28T02:37:50.209641,0.735,-0.634,-0.218,0.106,-0.696,0.658,0.246,-0.152,8.166488647460938,nan
2025-03-28T02:37:50.305747,0.746,-0.618,-0.22,0.115,-0.688,0.671,0.237,-0.142,7.681037902832031,nan
2025-03-28T02:37:50.401537,0.752,-0.616,-0.207,0.11,-0.702,0.664,0.218,-0.137,7.70147705078125,nan
2025-03-28T02:37:50.497663,0.748,-0.623,-0.2,0.109,-0.716,0.651,0.207,-0.141,7.635047912597656,nan
2025-03-28T02:37:50.593489,0.728,-0.654,-0.165,0.12,-0.737,0.635,0.203,-0.114,7.159812927246094,nan
2025-03-28T02:37:50.689580,0.728,-0.661,-0.154,0.099,-0.752,0.622,0.183,-0.117,5.6728057861328125,nan
2025-03-28T02:37:50.785366,0.722,-0.664,-0.175,0.081,-0.761,0.615,0.169,-0.121,5.4428558349609375,nan
2025-03-28T02:37:50.881538,0.723,-0.659,-0.198,0.067,-0.748,0.629,0.172,-0.12,5.629371643066406,nan
2025-03-28T02:37:50.977283,0.726,-0.646,-0.227,0.065,-0.738,0.643,0.175,-0.104,6.153144836425781,nan
2025-03-28T02:37:51.073419,0.729,-0.629,-0.245,0.114,-0.739,0.633,0.191,-0.13,6.2527923583984375,nan
2025-03-28T02:37:51.169194,0.736,-0.616,-0.251,0.126,-0.731,0.634,0.207,-0.144,6.283447265625,nan
2025-03-28T02:37:51.265344,0.747,-0.604,-0.253,0.118,-0.704,0.665,0.207,-0.141,6.802116394042969,nan
2025-03-28T02:37:51.361169,0.756,-0.604,-0.231,0.102,-0.71,0.669,0.182,-0.122,6.8327789306640625,nan
2025-03-28T02:37:51.457268,0.767,-0.599,-0.215,0.083,-0.72,0.663,0.163,-0.125,6.4827423095703125,nan
2025-03-28T02:37:51.553050,0.765,-0.609,-0.192,0.082,-0.738,0.645,0.156,-0.125,6.753570556640625,nan
2025-03-28T02:37:51.649184,0.753,-0.633,-0.151,0.095,-0.75,0.634,0.157,-0.1,6.0228424072265625,nan
2025-03-28T02:37:51.744956,0.747,-0.648,-0.136,0.066,-0.76,0.625,0.152,-0.093,6.0049591064453125,nan
2025-03-28T02:37:51.841121,0.734,-0.663,-0.144,0.042,-0.763,0.622,0.157,-0.083,6.825111389160156,nan
2025-03-28T02:37:51.936858,0.732,-0.658,-0.17,0.046,-0.747,0.641,0.163,-0.074,7.5226287841796875,nan
2025-03-28T02:37:52.033013,0.731,-0.65,-0.202,0.053,-0.73,0.656,0.179,-0.062,8.457756042480469,nan
2025-03-28T02:37:52.144090,0.734,-0.635,-0.221,0.097,-0.723,0.657,0.193,-0.093,8.897216796875,nan
2025-03-28T02:37:52.224938,0.73,-0.63,-0.238,0.117,-0.716,0.662,0.192,-0.11,8.490966796875,nan
2025-03-28T02:37:52.336706,0.745,-0.614,-0.237,0.111,-0.698,0.683,0.189,-0.104,8.43731689453125,nan
2025-03-28T02:37:52.432879,0.757,-0.606,-0.223,0.102,-0.698,0.688,0.17,-0.097,7.55328369140625,nan
2025-03-28T02:37:52.528626,0.768,-0.6,-0.21,0.081,-0.712,0.679,0.146,-0.101,7.0065155029296875,nan
2025-03-28T02:37:52.624746,0.761,-0.615,-0.188,0.082,-0.742,0.654,0.126,-0.082,6.176139831542969,nan
2025-03-28T02:37:52.720539,0.752,-0.636,-0.151,0.084,-0.768,0.632,0.097,-0.04,5.38409423828125,nan
2025-03-28T02:37:52.816684,0.746,-0.647,-0.146,0.058,-0.769,0.635,0.067,-0.036,5.624259948730469,nan
2025-03-28T02:37:52.912446,0.741,-0.654,-0.15,0.031,-0.767,0.638,0.059,-0.025,5.905311584472656,nan
2025-03-28T02:37:53.008608,0.74,-0.651,-0.168,0.019,-0.748,0.658,0.081,-0.011,6.403533935546875,nan
2025-03-28T02:37:53.104425,0.742,-0.643,-0.185,0.027,-0.737,0.668,0.105,-0.008,6.590049743652344,nan
2025-03-28T02:37:53.200625,0.747,-0.631,-0.196,0.068,-0.735,0.667,0.12,-0.014,6.194023132324219,nan
2025-03-28T02:37:53.296341,0.739,-0.633,-0.221,0.066,-0.717,0.685,0.123,-0.039,6.513397216796875,nan
2025-03-28T02:37:53.392466,0.745,-0.622,-0.234,0.06,-0.701,0.703,0.115,-0.034,6.623268127441406,nan
2025-03-28T02:37:53.488240,0.751,-0.62,-0.221,0.056,-0.713,0.695,0.091,-0.023,6.549171447753906,nan
2025-03-28T02:37:53.584374,0.753,-0.623,-0.208,0.048,-0.729,0.68,0.079,-0.021,4.896087646484375,nan
2025-03-28T02:37:53.680156,0.745,-0.64,-0.178,0.062,-0.748,0.659,0.083,-0.001,4.8168792724609375,nan
2025-03-28T02:37:53.776260,0.741,-0.654,-0.14,0.055,-0.767,0.635,0.092,0.007,4.796440124511719,nan
2025-03-28T02:37:53.872087,0.732,-0.663,-0.151,0.042,-0.78,0.619,0.093,-0.003,4.8628692626953125,nan
2025-03-28T02:37:53.984155,0.726,-0.667,-0.163,0.029,-0.779,0.619,0.102,-0.011,6.15570068359375,nan
2025-03-28T02:37:54.079956,0.725,-0.664,-0.184,0.012,-0.763,0.636,0.111,-0.016,7.049949645996094,nan
2025-03-28T02:37:54.176099,0.727,-0.658,-0.195,0.008,-0.757,0.64,0.131,-0.017,7.8292236328125,nan
2025-03-28T02:37:54.271875,0.736,-0.652,-0.179,0.039,-0.76,0.627,0.168,-0.039,7.670814514160156,nan
2025-03-28T02:37:54.368011,0.743,-0.642,-0.182,0.055,-0.743,0.639,0.186,-0.067,7.9033203125,nan
2025-03-28T02:37:54.463792,0.748,-0.635,-0.186,0.046,-0.727,0.658,0.185,-0.065,8.483306884765625,nan
2025-03-28T02:37:54.559947,0.753,-0.632,-0.18,0.026,-0.738,0.653,0.158,-0.06,8.667266845703125,nan
2025-03-28T02:37:54.655708,0.753,-0.637,-0.168,0.017,-0.757,0.635,0.141,-0.059,7.9723052978515625,nan
2025-03-28T02:37:54.753311,0.742,-0.656,-0.135,0.034,-0.777,0.615,0.127,-0.036,7.5481719970703125,nan
2025-03-28T02:37:54.848916,0.735,-0.67,-0.099,0.028,-0.782,0.612,0.113,-0.008,6.8864288330078125,nan
2025-03-28T02:37:54.944968,0.731,-0.673,-0.11,0.006,-0.79,0.603,0.108,-0.025,6.705024719238281,nan
2025-03-28T02:37:55.072560,0.731,-0.67,-0.129,-0.007,-0.779,0.612,0.131,-0.037,6.774009704589844,nan
2025-03-28T02:37:55.168861,0.732,-0.663,-0.157,-0.018,-0.76,0.632,0.145,-0.044,7.3514404296875,nan
2025-03-28T02:37:55.264442,0.737,-0.657,-0.159,0.001,-0.746,0.642,0.157,-0.079,7.251792907714844,nan
2025-03-28T02:37:55.360737,0.745,-0.648,-0.154,0.033,-0.726,0.658,0.163,-0.115,6.7254638671875,nan
2025-03-28T02:37:55.456382,0.755,-0.638,-0.153,0.021,-0.702,0.684,0.16,-0.117,6.699913024902344,nan
2025-03-28T02:37:55.552674,0.763,-0.631,-0.14,0.021,-0.7,0.689,0.15,-0.107,6.3575439453125,nan
2025-03-28T02:37:55.648302,0.766,-0.63,-0.127,0.011,-0.715,0.679,0.133,-0.105,5.826103210449219,nan
2025-03-28T02:37:55.744598,0.759,-0.644,-0.101,0.007,-0.732,0.662,0.137,-0.086,5.9308624267578125,nan
2025-03-28T02:37:55.840300,0.747,-0.662,-0.064,-0.0,-0.757,0.634,0.148,-0.063,5.741790771484375,nan
2025-03-28T02:37:55.936628,0.743,-0.665,-0.07,-0.024,-0.763,0.627,0.14,-0.07,5.366203308105469,nan
2025-03-28T02:37:56.032170,0.735,-0.672,-0.08,-0.037,-0.759,0.627,0.147,-0.098,5.693244934082031,nan
2025-03-28T02:37:56.128217,0.736,-0.667,-0.113,-0.044,-0.734,0.649,0.162,-0.118,6.00750732421875,nan
2025-03-28T02:37:56.224078,0.739,-0.659,-0.135,-0.035,-0.719,0.657,0.181,-0.139,6.477630615234375,nan
2025-03-28T02:37:56.320342,0.746,-0.652,-0.139,-0.002,-0.704,0.658,0.207,-0.168,6.7126922607421875,nan
2025-03-28T02:37:56.415986,0.739,-0.658,-0.142,-0.018,-0.687,0.67,0.212,-0.187,6.768898010253906,nan
2025-03-28T02:37:56.512256,0.744,-0.65,-0.151,-0.045,-0.664,0.687,0.223,-0.193,6.331993103027344,nan
2025-03-28T02:37:56.607946,0.752,-0.642,-0.135,-0.06,-0.668,0.687,0.21,-0.192,6.607933044433594,nan
2025-03-28T02:37:56.704156,0.753,-0.642,-0.118,-0.081,-0.682,0.675,0.201,-0.198,6.475074768066406,nan
2025-03-28T02:37:56.815054,0.75,-0.652,-0.085,-0.076,-0.703,0.66,0.201,-0.173,6.74334716796875,nan
2025-03-28T02:37:56.912135,0.745,-0.659,-0.051,-0.089,-0.717,0.654,0.183,-0.158,6.403533935546875,nan
2025-03-28T02:37:57.007728,0.734,-0.668,-0.062,-0.101,-0.726,0.646,0.171,-0.164,6.526176452636719,nan
2025-03-28T02:37:57.103995,0.728,-0.671,-0.071,-0.118,-0.722,0.649,0.173,-0.167,7.709136962890625,nan
2025-03-28T02:37:57.199650,0.726,-0.67,-0.086,-0.128,-0.713,0.655,0.195,-0.154,8.830787658691406,nan
2025-03-28T02:37:57.295925,0.73,-0.667,-0.09,-0.121,-0.705,0.651,0.229,-0.166,9.546188354492188,nan
2025-03-28T02:37:57.391571,0.744,-0.657,-0.085,-0.089,-0.694,0.646,0.253,-0.194,9.676490783691406,nan
2025-03-28T02:37:57.487878,0.751,-0.648,-0.08,-0.102,-0.672,0.665,0.256,-0.2,9.607505798339844,nan
2025-03-28T02:37:57.583465,0.754,-0.641,-0.067,-0.122,-0.676,0.673,0.241,-0.182,9.648384094238281,nan
2025-03-28T02:37:57.679744,0.751,-0.639,-0.052,-0.156,-0.693,0.664,0.213,-0.183,7.79345703125,nan
2025-03-28T02:37:57.775374,0.74,-0.65,-0.023,-0.173,-0.715,0.649,0.195,-0.172,7.060173034667969,nan
2025-03-28T02:37:57.871699,0.732,-0.66,0.029,-0.166,-0.743,0.633,0.177,-0.128,6.735687255859375,nan
2025-03-28T02:37:57.967311,0.722,-0.667,0.04,-0.179,-0.749,0.629,0.169,-0.124,5.7085723876953125,nan
2025-03-28T02:37:58.063551,0.717,-0.67,0.028,-0.191,-0.756,0.619,0.17,-0.126,6.025398254394531,nan
2025-03-28T02:37:58.159171,0.717,-0.67,0.001,-0.193,-0.74,0.634,0.188,-0.121,6.255348205566406,nan
2025-03-28T02:37:58.255529,0.722,-0.666,-0.027,-0.185,-0.728,0.637,0.223,-0.123,6.636039733886719,nan
2025-03-28T02:37:58.351131,0.738,-0.659,-0.036,-0.141,-0.717,0.627,0.266,-0.15,7.090827941894531,nan
2025-03-28T02:37:58.462735,0.735,-0.666,-0.034,-0.125,-0.704,0.64,0.267,-0.155,6.204246520996094,nan
2025-03-28T02:37:58.558833,0.727,-0.665,-0.062,-0.16,-0.681,0.665,0.262,-0.158,6.533843994140625,nan
2025-03-28T02:37:58.655167,0.726,-0.664,-0.049,-0.175,-0.693,0.664,0.237,-0.151,6.2068023681640625,nan
2025-03-28T02:37:58.734744,0.72,-0.667,-0.028,-0.19,-0.706,0.656,0.216,-0.157,5.34576416015625,nan
2025-03-28T02:37:58.847014,0.711,-0.676,0.005,-0.192,-0.714,0.65,0.208,-0.158,5.790336608886719,nan
2025-03-28T02:37:58.942835,0.709,-0.674,0.04,-0.202,-0.724,0.639,0.211,-0.152,5.261451721191406,nan
2025-03-28T02:37:59.039194,0.707,-0.676,0.021,-0.205,-0.729,0.632,0.212,-0.157,6.11993408203125,nan
2025-03-28T02:37:59.134796,0.708,-0.674,-0.004,-0.21,-0.717,0.638,0.232,-0.159,7.412757873535156,nan
2025-03-28T02:37:59.231086,0.71,-0.672,-0.034,-0.207,-0.706,0.644,0.251,-0.156,8.830787658691406,nan
2025-03-28T02:37:59.326653,0.719,-0.672,-0.059,-0.168,-0.697,0.638,0.266,-0.192,8.948318481445312,nan
2025-03-28T02:37:59.422966,0.715,-0.682,-0.074,-0.133,-0.698,0.634,0.262,-0.207,10.044410705566406,nan
2025-03-28T02:37:59.518599,0.726,-0.667,-0.099,-0.133,-0.68,0.652,0.261,-0.209,9.584510803222656,nan
2025-03-28T02:37:59.614895,0.73,-0.662,-0.107,-0.13,-0.683,0.656,0.252,-0.199,10.764923095703125,nan
2025-03-28T02:37:59.710602,0.728,-0.664,-0.101,-0.134,-0.691,0.65,0.24,-0.206,11.022972106933594,nan
2025-03-28T02:37:59.805657,0.718,-0.68,-0.081,-0.121,-0.7,0.642,0.243,-0.198,10.647392272949219,nan
2025-03-28T02:37:59.901437,0.71,-0.694,-0.049,-0.107,-0.719,0.627,0.24,-0.181,10.565628051757812,nan
2025-03-28T02:38:00.029237,0.712,-0.69,-0.054,-0.122,-0.727,0.62,0.234,-0.177,9.548744201660156,nan
2025-03-28T02:38:00.125108,0.714,-0.685,-0.074,-0.127,-0.727,0.616,0.242,-0.183,8.636604309082031,nan
2025-03-28T02:38:00.205503,0.714,-0.681,-0.111,-0.119,-0.711,0.633,0.256,-0.167,8.465423583984375,nan
2025-03-28T02:38:00.317267,0.715,-0.68,-0.132,-0.099,-0.709,0.63,0.264,-0.175,8.84100341796875,nan
2025-03-28T02:38:00.413404,0.719,-0.68,-0.136,-0.048,-0.7,0.626,0.277,-0.203,8.769462585449219,nan
2025-03-28T02:38:00.509191,0.721,-0.67,-0.172,-0.031,-0.681,0.635,0.288,-0.223,8.764358520507812,nan
2025-03-28T02:38:00.605346,0.729,-0.654,-0.201,-0.035,-0.675,0.643,0.293,-0.212,7.8343353271484375,nan
2025-03-28T02:38:00.701113,0.732,-0.648,-0.211,-0.022,-0.683,0.645,0.275,-0.203,7.8905487060546875,nan
2025-03-28T02:38:00.797235,0.727,-0.651,-0.217,-0.024,-0.702,0.638,0.253,-0.191,7.4561920166015625,nan
2025-03-28T02:38:00.892996,0.713,-0.675,-0.189,-0.014,-0.729,0.621,0.231,-0.171,7.210914611816406,nan
2025-03-28T02:38:00.989157,0.711,-0.682,-0.169,-0.02,-0.741,0.622,0.207,-0.146,6.125038146972656,nan
2025-03-28T02:38:01.084934,0.705,-0.683,-0.191,-0.03,-0.74,0.629,0.191,-0.139,5.7545623779296875,nan
2025-03-28T02:38:01.181089,0.708,-0.675,-0.203,-0.034,-0.723,0.652,0.198,-0.118,5.9027557373046875,nan
2025-03-28T02:38:01.276847,0.714,-0.66,-0.233,-0.033,-0.695,0.683,0.205,-0.098,6.056053161621094,nan
2025-03-28T02:38:01.373030,0.72,-0.644,-0.258,-0.001,-0.701,0.675,0.207,-0.102,6.263008117675781,nan
2025-03-28T02:38:01.468769,0.718,-0.639,-0.272,0.057,-0.704,0.67,0.208,-0.115,6.59771728515625,nan
2025-03-28T02:38:01.564931,0.717,-0.629,-0.294,0.059,-0.701,0.677,0.192,-0.113,6.0688323974609375,nan
2025-03-28T02:38:01.660683,0.72,-0.617,-0.308,0.076,-0.699,0.685,0.176,-0.105,6.219573974609375,nan
2025-03-28T02:38:01.756833,0.719,-0.616,-0.314,0.069,-0.714,0.679,0.148,-0.087,5.941078186035156,nan
2025-03-28T02:38:01.852650,0.712,-0.633,-0.298,0.062,-0.735,0.662,0.134,-0.058,6.165924072265625,nan
2025-03-28T02:38:01.948741,0.71,-0.647,-0.268,0.068,-0.754,0.645,0.118,-0.039,6.5185089111328125,nan
2025-03-28T02:38:02.044493,0.719,-0.635,-0.276,0.062,-0.766,0.631,0.113,-0.04,6.848106384277344,nan
2025-03-28T02:38:02.140645,0.715,-0.634,-0.289,0.059,-0.766,0.632,0.114,-0.047,7.831779479980469,27.86377716064453
2025-03-28T02:38:02.236437,0.716,-0.616,-0.322,0.067,-0.748,0.651,0.124,-0.043,8.192031860351562,nan
2025-03-28T02:38:02.332588,0.711,-0.605,-0.348,0.085,-0.734,0.665,0.129,-0.052,8.851226806640625,nan
2025-03-28T02:38:02.444504,0.706,-0.6,-0.348,0.14,-0.726,0.667,0.138,-0.093,9.553848266601562,nan
2025-03-28T02:38:02.540446,0.699,-0.592,-0.362,0.175,-0.717,0.673,0.147,-0.105,9.162933349609375,nan
2025-03-28T02:38:02.636385,0.701,-0.579,-0.372,0.186,-0.699,0.693,0.148,-0.095,9.883445739746094,nan
2025-03-28T02:38:02.732535,0.705,-0.57,-0.38,0.186,-0.703,0.694,0.125,-0.093,9.673934936523438,nan
2025-03-28T02:38:02.828304,0.698,-0.572,-0.389,0.187,-0.723,0.676,0.11,-0.091,8.542068481445312,nan
2025-03-28T02:38:02.924441,0.682,-0.595,-0.374,0.201,-0.732,0.67,0.104,-0.068,8.212478637695312,nan
2025-03-28T02:38:03.020215,0.689,-0.603,-0.357,0.185,-0.736,0.666,0.095,-0.08,7.308006286621094,nan
2025-03-28T02:38:03.116362,0.686,-0.6,-0.374,0.171,-0.742,0.657,0.093,-0.095,6.8864288330078125,nan
2025-03-28T02:38:03.212006,0.689,-0.59,-0.385,0.17,-0.726,0.671,0.113,-0.101,6.968193054199219,nan
2025-03-28T02:38:03.308147,0.687,-0.579,-0.404,0.171,-0.713,0.684,0.116,-0.104,7.129158020019531,nan
2025-03-28T02:38:03.404039,0.684,-0.566,-0.408,0.214,-0.71,0.678,0.134,-0.137,7.734687805175781,nan
2025-03-28T02:38:03.500181,0.674,-0.558,-0.422,0.238,-0.697,0.687,0.142,-0.149,8.148597717285156,nan
2025-03-28T02:38:03.596000,0.678,-0.531,-0.446,0.245,-0.67,0.713,0.145,-0.147,7.0627288818359375,nan
2025-03-28T02:38:03.692084,0.679,-0.521,-0.454,0.248,-0.675,0.714,0.133,-0.13,6.768898010253906,nan
2025-03-28T02:38:03.787858,0.682,-0.51,-0.461,0.249,-0.681,0.709,0.121,-0.135,6.710136413574219,nan
2025-03-28T02:38:03.884016,0.672,-0.519,-0.465,0.252,-0.702,0.692,0.117,-0.125,5.647254943847656,nan
2025-03-28T02:38:03.979773,0.659,-0.552,-0.442,0.255,-0.723,0.671,0.143,-0.085,5.6549224853515625,nan
2025-03-28T02:38:04.075937,0.67,-0.567,-0.419,0.232,-0.738,0.657,0.135,-0.071,4.9369659423828125,nan
2025-03-28T02:38:04.171594,0.675,-0.565,-0.423,0.217,-0.745,0.648,0.141,-0.072,4.71978759765625,nan
2025-03-28T02:38:04.267757,0.678,-0.552,-0.438,0.211,-0.733,0.656,0.164,-0.067,4.9829559326171875,nan
2025-03-28T02:38:04.363533,0.678,-0.536,-0.452,0.219,-0.722,0.662,0.192,-0.067,5.4990692138671875,nan
2025-03-28T02:38:04.475007,0.664,-0.527,-0.455,0.271,-0.72,0.659,0.204,-0.082,6.807228088378906,nan
2025-03-28T02:38:04.571455,0.652,-0.517,-0.468,0.297,-0.716,0.663,0.201,-0.088,7.269683837890625,nan
2025-03-28T02:38:04.667595,0.655,-0.488,-0.484,0.313,-0.699,0.684,0.191,-0.083,7.486854553222656,nan
2025-03-28T02:38:04.763392,0.655,-0.482,-0.491,0.313,-0.714,0.677,0.165,-0.069,8.115386962890625,nan
2025-03-28T02:38:04.861160,0.658,-0.475,-0.496,0.308,-0.73,0.665,0.138,-0.07,8.404098510742188,nan
2025-03-28T02:38:04.972249,0.648,-0.505,-0.48,0.306,-0.743,0.659,0.115,-0.035,7.9365386962890625,nan
2025-03-28T02:38:05.068914,0.655,-0.539,-0.446,0.285,-0.753,0.653,0.082,-0.002,8.194587707519531,nan
2025-03-28T02:38:05.163955,0.669,-0.546,-0.438,0.249,-0.758,0.649,0.053,0.011,7.780677795410156,nan
2025-03-28T02:38:05.260461,0.676,-0.555,-0.426,0.23,-0.752,0.656,0.054,0.028,8.06939697265625,nan
2025-03-28T02:38:05.356140,0.675,-0.55,-0.438,0.225,-0.729,0.68,0.056,0.055,8.286567687988281,nan
2025-03-28T02:38:05.452349,0.675,-0.542,-0.441,0.236,-0.721,0.686,0.072,0.065,8.258468627929688,nan
2025-03-28T02:38:05.547937,0.664,-0.53,-0.448,0.277,-0.715,0.692,0.092,0.049,8.365776062011719,nan
2025-03-28T02:38:05.644268,0.662,-0.514,-0.471,0.277,-0.693,0.715,0.082,0.042,6.735687255859375,nan
2025-03-28T02:38:05.739882,0.665,-0.497,-0.479,0.286,-0.687,0.723,0.061,0.05,6.871101379394531,nan
2025-03-28T02:38:05.836243,0.663,-0.49,-0.488,0.286,-0.692,0.719,0.035,0.056,6.54150390625,nan
2025-03-28T02:38:05.931853,0.663,-0.492,-0.488,0.281,-0.713,0.698,0.011,0.057,5.7698974609375,nan
2025-03-28T02:38:06.028185,0.653,-0.515,-0.476,0.287,-0.733,0.676,-0.004,0.077,5.4147491455078125,nan
2025-03-28T02:38:06.123731,0.652,-0.541,-0.45,0.282,-0.748,0.654,-0.037,0.111,5.220573425292969,nan
2025-03-28T02:38:06.235152,0.657,-0.549,-0.445,0.265,-0.75,0.648,-0.052,0.122,4.791328430175781,nan
2025-03-28T02:38:06.331647,0.658,-0.546,-0.455,0.251,-0.748,0.651,-0.046,0.117,5.1107025146484375,nan
2025-03-28T02:38:06.427831,0.663,-0.533,-0.467,0.242,-0.731,0.669,-0.03,0.13,5.320213317871094,nan
2025-03-28T02:38:06.523440,0.662,-0.528,-0.464,0.261,-0.727,0.675,0.006,0.121,5.7469024658203125,nan
2025-03-28T02:38:06.619861,0.649,-0.519,-0.463,0.308,-0.729,0.678,0.044,0.081,6.3728790283203125,nan
2025-03-28T02:38:06.715469,0.65,-0.498,-0.48,0.315,-0.712,0.698,0.053,0.054,6.863433837890625,nan
2025-03-28T02:38:06.811792,0.651,-0.484,-0.488,0.323,-0.696,0.714,0.047,0.058,6.112266540527344,nan
2025-03-28T02:38:06.907375,0.66,-0.483,-0.481,0.317,-0.703,0.709,0.027,0.053,6.3345489501953125,nan
2025-03-28T02:38:07.003717,0.655,-0.5,-0.476,0.307,-0.72,0.691,0.008,0.064,6.8123321533203125,nan
2025-03-28T02:38:07.099365,0.642,-0.538,-0.455,0.301,-0.726,0.678,-0.022,0.114,6.475074768066406,nan
2025-03-28T02:38:07.195649,0.656,-0.56,-0.428,0.271,-0.733,0.661,-0.06,0.149,6.845550537109375,nan
2025-03-28T02:38:07.291254,0.661,-0.566,-0.425,0.249,-0.734,0.653,-0.079,0.168,6.5644989013671875,nan
2025-03-28T02:38:07.387582,0.661,-0.559,-0.437,0.245,-0.713,0.672,-0.084,0.181,7.27734375,nan
2025-03-28T02:38:07.483158,0.661,-0.547,-0.449,0.249,-0.695,0.691,-0.062,0.19,7.8905487060546875,nan
2025-03-28T02:38:07.579532,0.647,-0.552,-0.445,0.279,-0.693,0.696,-0.028,0.184,9.129722595214844,nan
2025-03-28T02:38:07.675095,0.636,-0.558,-0.453,0.281,-0.683,0.711,-0.023,0.166,9.050514221191406,nan
