Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-28T02:16:15.526619,0.576,-0.372,-0.607,0.402,0.364,-0.408,0.582,-0.602,10.11083984375,nan
2025-03-28T02:16:15.638391,0.576,-0.371,-0.607,0.402,0.364,-0.408,0.582,-0.602,9.954986572265625,nan
2025-03-28T02:16:15.734544,0.577,-0.371,-0.607,0.402,0.364,-0.408,0.582,-0.602,9.863006591796875,nan
2025-03-28T02:16:15.830316,0.577,-0.371,-0.607,0.401,0.364,-0.408,0.582,-0.602,10.039299011230469,nan
2025-03-28T02:16:15.926442,0.577,-0.371,-0.607,0.401,0.364,-0.408,0.582,-0.602,10.752143859863281,nan
2025-03-28T02:16:16.022214,0.577,-0.371,-0.607,0.401,0.364,-0.408,0.582,-0.602,11.171165466308594,nan
2025-03-28T02:16:16.118351,0.577,-0.371,-0.607,0.401,0.364,-0.408,0.582,-0.602,12.259597778320312,nan
2025-03-28T02:16:16.214125,0.577,-0.37,-0.607,0.401,0.364,-0.408,0.582,-0.602,12.745048522949219,nan
2025-03-28T02:16:16.310231,0.577,-0.37,-0.608,0.402,0.364,-0.408,0.582,-0.602,14.040428161621094,nan
2025-03-28T02:16:16.406013,0.576,-0.369,-0.608,0.402,0.364,-0.407,0.582,-0.602,14.546318054199219,nan
2025-03-28T02:16:16.518183,0.576,-0.368,-0.609,0.403,0.364,-0.407,0.582,-0.602,15.765052795410156,nan
2025-03-28T02:16:16.613916,0.576,-0.369,-0.608,0.402,0.364,-0.407,0.582,-0.602,16.25817108154297,nan
2025-03-28T02:16:16.710058,0.576,-0.369,-0.608,0.402,0.364,-0.407,0.582,-0.602,17.190746307373047,nan
2025-03-28T02:16:16.805774,0.576,-0.369,-0.608,0.403,0.364,-0.407,0.582,-0.602,17.502456665039062,nan
2025-03-28T02:16:16.901953,0.576,-0.37,-0.608,0.403,0.364,-0.407,0.582,-0.602,17.63531494140625,nan
2025-03-28T02:16:16.997725,0.576,-0.37,-0.607,0.403,0.363,-0.407,0.582,-0.603,17.292945861816406,nan
2025-03-28T02:16:17.093845,0.576,-0.37,-0.607,0.403,0.363,-0.407,0.582,-0.603,16.115089416503906,nan
2025-03-28T02:16:17.189609,0.576,-0.371,-0.607,0.403,0.363,-0.407,0.582,-0.603,15.57598876953125,nan
2025-03-28T02:16:17.285755,0.576,-0.372,-0.606,0.403,0.363,-0.407,0.582,-0.603,14.533546447753906,nan
2025-03-28T02:16:17.381520,0.576,-0.373,-0.605,0.403,0.363,-0.407,0.582,-0.603,14.201393127441406,nan
2025-03-28T02:16:17.493559,0.576,-0.374,-0.605,0.403,0.363,-0.407,0.582,-0.603,13.429786682128906,nan
2025-03-28T02:16:17.589420,0.576,-0.375,-0.605,0.403,0.363,-0.407,0.582,-0.603,13.14617919921875,nan
2025-03-28T02:16:17.685533,0.576,-0.375,-0.604,0.403,0.363,-0.407,0.582,-0.603,12.601966857910156,nan
2025-03-28T02:16:17.781300,0.577,-0.375,-0.604,0.402,0.363,-0.407,0.582,-0.603,12.492103576660156,nan
2025-03-28T02:16:17.879920,0.577,-0.375,-0.604,0.402,0.363,-0.407,0.582,-0.603,12.149726867675781,nan
2025-03-28T02:16:17.974417,0.577,-0.375,-0.604,0.402,0.363,-0.407,0.582,-0.603,12.193168640136719,nan
2025-03-28T02:16:18.070541,0.577,-0.374,-0.605,0.402,0.363,-0.408,0.582,-0.603,11.6923828125,nan
2025-03-28T02:16:18.166102,0.577,-0.374,-0.605,0.402,0.363,-0.408,0.582,-0.603,11.332130432128906,nan
2025-03-28T02:16:18.262368,0.577,-0.373,-0.605,0.402,0.363,-0.408,0.582,-0.603,10.928443908691406,nan
2025-03-28T02:16:18.373610,0.577,-0.373,-0.605,0.402,0.363,-0.407,0.582,-0.603,10.744483947753906,nan
2025-03-28T02:16:18.470288,0.577,-0.373,-0.606,0.402,0.363,-0.407,0.582,-0.603,10.356117248535156,nan
2025-03-28T02:16:18.565858,0.577,-0.372,-0.606,0.402,0.363,-0.407,0.582,-0.603,10.279472351074219,nan
2025-03-28T02:16:18.678267,0.577,-0.373,-0.606,0.402,0.363,-0.407,0.582,-0.603,9.988197326660156,nan
2025-03-28T02:16:18.773550,0.577,-0.372,-0.606,0.401,0.363,-0.407,0.582,-0.602,10.029083251953125,nan
2025-03-28T02:16:18.870052,0.577,-0.372,-0.606,0.401,0.363,-0.407,0.583,-0.602,10.542633056640625,nan
2025-03-28T02:16:18.965682,0.577,-0.372,-0.606,0.402,0.363,-0.407,0.582,-0.602,11.104736328125,nan
2025-03-28T02:16:19.077263,0.577,-0.371,-0.606,0.402,0.363,-0.407,0.583,-0.602,12.548309326171875,nan
2025-03-28T02:16:19.173328,0.577,-0.371,-0.607,0.402,0.363,-0.407,0.583,-0.602,13.135963439941406,nan
2025-03-28T02:16:19.269860,0.577,-0.371,-0.607,0.402,0.363,-0.407,0.583,-0.602,14.487556457519531,nan
2025-03-28T02:16:19.365416,0.577,-0.371,-0.607,0.401,0.364,-0.407,0.583,-0.602,15.052207946777344,nan
2025-03-28T02:16:19.461511,0.577,-0.371,-0.607,0.401,0.364,-0.407,0.583,-0.602,16.444686889648438,nan
2025-03-28T02:16:19.557392,0.577,-0.371,-0.607,0.401,0.364,-0.408,0.583,-0.602,17.070659637451172,nan
2025-03-28T02:16:19.653660,0.577,-0.371,-0.607,0.402,0.364,-0.408,0.582,-0.602,18.396705627441406,nan
2025-03-28T02:16:19.749244,0.577,-0.371,-0.607,0.402,0.364,-0.407,0.582,-0.602,18.700748443603516,nan
2025-03-28T02:16:19.845388,0.577,-0.371,-0.607,0.402,0.363,-0.407,0.583,-0.602,18.82339096069336,nan
2025-03-28T02:16:19.956117,0.577,-0.372,-0.606,0.402,0.363,-0.407,0.583,-0.602,18.81061553955078,nan
2025-03-28T02:16:20.052573,0.577,-0.372,-0.606,0.402,0.363,-0.407,0.582,-0.603,16.769168853759766,nan
2025-03-28T02:16:20.149095,0.577,-0.373,-0.605,0.402,0.363,-0.408,0.582,-0.603,16.120201110839844,nan
2025-03-28T02:16:20.245342,0.577,-0.374,-0.604,0.402,0.363,-0.408,0.582,-0.603,15.747169494628906,nan
2025-03-28T02:16:20.340795,0.577,-0.375,-0.604,0.402,0.363,-0.408,0.582,-0.603,15.200401306152344,nan
2025-03-28T02:16:20.437324,0.577,-0.375,-0.603,0.403,0.363,-0.408,0.582,-0.603,14.316368103027344,nan
2025-03-28T02:16:20.532880,0.577,-0.376,-0.603,0.403,0.363,-0.408,0.582,-0.603,13.976554870605469,nan
2025-03-28T02:16:20.628946,0.577,-0.376,-0.603,0.403,0.363,-0.407,0.582,-0.603,13.118072509765625,nan
2025-03-28T02:16:20.724585,0.577,-0.375,-0.603,0.403,0.363,-0.408,0.582,-0.603,12.816581726074219,nan
2025-03-28T02:16:20.821081,0.577,-0.375,-0.603,0.403,0.363,-0.408,0.582,-0.603,12.305587768554688,nan
2025-03-28T02:16:20.916672,0.577,-0.375,-0.604,0.403,0.363,-0.408,0.582,-0.603,11.955551147460938,nan
2025-03-28T02:16:21.028928,0.577,-0.374,-0.604,0.403,0.363,-0.408,0.582,-0.603,11.252922058105469,nan
2025-03-28T02:16:21.124551,0.577,-0.374,-0.604,0.403,0.363,-0.408,0.582,-0.603,11.135398864746094,nan
2025-03-28T02:16:21.220883,0.577,-0.374,-0.604,0.403,0.363,-0.407,0.582,-0.603,11.061302185058594,nan
2025-03-28T02:16:21.316329,0.577,-0.373,-0.604,0.403,0.363,-0.407,0.582,-0.603,10.953987121582031,nan
2025-03-28T02:16:21.412602,0.577,-0.373,-0.604,0.403,0.363,-0.407,0.582,-0.603,10.713821411132812,nan
2025-03-28T02:16:21.508435,0.577,-0.373,-0.605,0.403,0.363,-0.408,0.582,-0.603,10.609062194824219,nan
2025-03-28T02:16:21.604512,0.577,-0.372,-0.605,0.403,0.363,-0.408,0.582,-0.602,10.338233947753906,nan
2025-03-28T02:16:21.700007,0.577,-0.372,-0.605,0.403,0.364,-0.408,0.582,-0.602,10.121063232421875,nan
2025-03-28T02:16:21.796607,0.577,-0.372,-0.605,0.402,0.364,-0.408,0.582,-0.602,9.980537414550781,nan
2025-03-28T02:16:21.908221,0.578,-0.372,-0.605,0.402,0.364,-0.408,0.582,-0.602,9.980537414550781,nan
2025-03-28T02:16:22.004532,0.578,-0.372,-0.605,0.402,0.364,-0.408,0.582,-0.602,10.041854858398438,nan
2025-03-28T02:16:22.100138,0.578,-0.372,-0.605,0.401,0.364,-0.408,0.582,-0.602,10.105728149414062,nan
2025-03-28T02:16:22.196457,0.578,-0.372,-0.605,0.401,0.364,-0.408,0.582,-0.602,10.545188903808594,nan
2025-03-28T02:16:22.292021,0.578,-0.372,-0.606,0.401,0.363,-0.408,0.582,-0.602,10.971878051757812,nan
2025-03-28T02:16:22.388328,0.578,-0.371,-0.606,0.402,0.363,-0.408,0.582,-0.602,12.15228271484375,nan
2025-03-28T02:16:22.483967,0.577,-0.369,-0.607,0.403,0.363,-0.408,0.583,-0.602,12.678611755371094,nan
2025-03-28T02:16:22.580228,0.577,-0.369,-0.607,0.402,0.363,-0.408,0.583,-0.602,14.073646545410156,nan
2025-03-28T02:16:22.690160,0.577,-0.37,-0.607,0.402,0.363,-0.408,0.582,-0.602,14.643409729003906,nan
2025-03-28T02:16:22.788250,0.577,-0.369,-0.607,0.402,0.363,-0.408,0.582,-0.602,15.938796997070312,nan
2025-03-28T02:16:22.883641,0.577,-0.369,-0.607,0.402,0.363,-0.408,0.582,-0.602,16.523887634277344,nan
2025-03-28T02:16:22.979803,0.577,-0.37,-0.607,0.403,0.363,-0.407,0.582,-0.602,17.780948638916016,nan
2025-03-28T02:16:23.075438,0.577,-0.37,-0.607,0.403,0.363,-0.408,0.582,-0.602,18.125873565673828,nan
2025-03-28T02:16:23.171942,0.576,-0.369,-0.607,0.403,0.363,-0.408,0.582,-0.602,18.225521087646484,nan
2025-03-28T02:16:23.267352,0.576,-0.369,-0.607,0.404,0.363,-0.407,0.582,-0.603,17.898479461669922,nan
2025-03-28T02:16:23.363896,0.576,-0.37,-0.607,0.404,0.363,-0.407,0.582,-0.603,16.5877685546875,nan
2025-03-28T02:16:23.459447,0.576,-0.371,-0.606,0.404,0.363,-0.408,0.582,-0.603,16.046104431152344,nan
2025-03-28T02:16:23.555960,0.576,-0.372,-0.605,0.404,0.363,-0.408,0.582,-0.603,14.87591552734375,nan
2025-03-28T02:16:23.683416,0.576,-0.374,-0.604,0.404,0.362,-0.408,0.582,-0.603,14.4517822265625,nan
2025-03-28T02:16:23.779899,0.576,-0.375,-0.604,0.404,0.362,-0.408,0.582,-0.603,13.519210815429688,nan
2025-03-28T02:16:23.875472,0.576,-0.375,-0.604,0.404,0.362,-0.408,0.582,-0.603,13.171730041503906,nan
2025-03-28T02:16:23.971794,0.576,-0.376,-0.603,0.404,0.362,-0.408,0.581,-0.604,12.30047607421875,nan
2025-03-28T02:16:24.066859,0.576,-0.375,-0.604,0.404,0.362,-0.408,0.581,-0.604,12.021980285644531,nan
2025-03-28T02:16:24.163464,0.576,-0.375,-0.604,0.404,0.362,-0.408,0.581,-0.604,11.549308776855469,nan
2025-03-28T02:16:24.259099,0.576,-0.374,-0.604,0.404,0.363,-0.408,0.581,-0.604,11.36279296875,nan
2025-03-28T02:16:24.355200,0.576,-0.374,-0.604,0.405,0.363,-0.408,0.582,-0.603,10.982093811035156,nan
2025-03-28T02:16:24.466976,0.575,-0.374,-0.604,0.405,0.363,-0.408,0.582,-0.603,10.844123840332031,nan
2025-03-28T02:16:24.563252,0.575,-0.373,-0.604,0.405,0.363,-0.408,0.581,-0.603,10.647392272949219,nan
2025-03-28T02:16:24.658861,0.575,-0.373,-0.605,0.406,0.363,-0.408,0.581,-0.603,10.453208923339844,nan
2025-03-28T02:16:24.755236,0.575,-0.372,-0.605,0.405,0.363,-0.408,0.581,-0.603,10.09295654296875,nan
2025-03-28T02:16:24.850570,0.576,-0.372,-0.605,0.405,0.363,-0.408,0.581,-0.603,10.059738159179688,nan
2025-03-28T02:16:24.946835,0.576,-0.372,-0.605,0.405,0.363,-0.408,0.582,-0.603,10.0367431640625,nan
2025-03-28T02:16:25.042619,0.576,-0.372,-0.605,0.405,0.363,-0.408,0.582,-0.603,10.031639099121094,nan
2025-03-28T02:16:25.138728,0.576,-0.372,-0.606,0.404,0.363,-0.408,0.582,-0.603,10.029083251953125,nan
2025-03-28T02:16:25.250345,0.576,-0.372,-0.605,0.404,0.363,-0.408,0.582,-0.603,10.046966552734375,nan
2025-03-28T02:16:25.346614,0.576,-0.372,-0.605,0.404,0.363,-0.408,0.582,-0.603,10.205375671386719,nan
2025-03-28T02:16:25.442291,0.577,-0.372,-0.605,0.403,0.363,-0.408,0.582,-0.603,10.394447326660156,nan
2025-03-28T02:16:25.538801,0.577,-0.372,-0.605,0.403,0.363,-0.408,0.582,-0.603,10.905448913574219,nan
2025-03-28T02:16:25.634176,0.577,-0.371,-0.606,0.403,0.363,-0.408,0.582,-0.603,11.360237121582031,nan
2025-03-28T02:16:25.730626,0.577,-0.371,-0.606,0.403,0.363,-0.408,0.582,-0.603,12.586631774902344,nan
2025-03-28T02:16:25.826308,0.577,-0.37,-0.607,0.403,0.363,-0.408,0.582,-0.603,13.138511657714844,nan
2025-03-28T02:16:25.922419,0.576,-0.37,-0.607,0.403,0.363,-0.408,0.582,-0.603,14.487556457519531,nan
2025-03-28T02:16:26.017989,0.576,-0.37,-0.607,0.403,0.363,-0.408,0.582,-0.603,15.052207946777344,nan
2025-03-28T02:16:26.130515,0.576,-0.37,-0.607,0.403,0.363,-0.408,0.582,-0.602,17.17285919189453,nan
2025-03-28T02:16:26.226122,0.577,-0.37,-0.607,0.402,0.363,-0.408,0.582,-0.602,17.63275909423828,nan
2025-03-28T02:16:26.322122,0.577,-0.371,-0.607,0.402,0.363,-0.408,0.582,-0.602,17.872928619384766,nan
2025-03-28T02:16:26.417780,0.577,-0.371,-0.607,0.402,0.363,-0.408,0.582,-0.602,18.100326538085938,nan
2025-03-28T02:16:26.514290,0.577,-0.371,-0.607,0.402,0.363,-0.408,0.582,-0.602,17.862709045410156,nan
2025-03-28T02:16:26.609873,0.577,-0.371,-0.607,0.401,0.363,-0.408,0.582,-0.602,17.354263305664062,nan
2025-03-28T02:16:26.705794,0.577,-0.371,-0.606,0.401,0.363,-0.408,0.582,-0.603,16.115089416503906,nan
2025-03-28T02:16:26.801795,0.577,-0.371,-0.606,0.402,0.363,-0.408,0.582,-0.603,15.616867065429688,nan
2025-03-28T02:16:26.898054,0.577,-0.371,-0.607,0.402,0.363,-0.408,0.582,-0.603,14.546318054199219,nan
2025-03-28T02:16:27.008480,0.577,-0.371,-0.607,0.402,0.363,-0.408,0.582,-0.603,14.1221923828125,nan
2025-03-28T02:16:27.105950,0.577,-0.371,-0.606,0.402,0.363,-0.408,0.582,-0.603,13.207496643066406,nan
2025-03-28T02:16:27.201632,0.577,-0.371,-0.606,0.402,0.363,-0.408,0.582,-0.603,12.900901794433594,nan
2025-03-28T02:16:27.297895,0.577,-0.372,-0.606,0.402,0.363,-0.408,0.582,-0.603,12.249374389648438,nan
2025-03-28T02:16:27.393472,0.577,-0.372,-0.605,0.402,0.362,-0.408,0.582,-0.603,12.062858581542969,nan
2025-03-28T02:16:27.489823,0.577,-0.373,-0.605,0.402,0.362,-0.408,0.582,-0.603,11.687278747558594,nan
2025-03-28T02:16:27.585405,0.577,-0.374,-0.604,0.402,0.362,-0.408,0.582,-0.603,11.533973693847656,nan
2025-03-28T02:16:27.681451,0.577,-0.375,-0.604,0.402,0.362,-0.407,0.582,-0.603,10.928443908691406,nan
2025-03-28T02:16:27.777336,0.577,-0.375,-0.603,0.402,0.362,-0.407,0.582,-0.603,10.775138854980469,nan
2025-03-28T02:16:27.873581,0.577,-0.376,-0.603,0.402,0.362,-0.407,0.582,-0.604,10.49664306640625,nan
2025-03-28T02:16:27.983985,0.577,-0.376,-0.603,0.402,0.362,-0.407,0.582,-0.604,10.407218933105469,nan
2025-03-28T02:16:28.080480,0.577,-0.377,-0.603,0.402,0.362,-0.407,0.582,-0.604,10.251365661621094,nan
2025-03-28T02:16:28.176142,0.577,-0.376,-0.603,0.403,0.362,-0.407,0.582,-0.604,10.210487365722656,nan
2025-03-28T02:16:28.272390,0.577,-0.377,-0.603,0.403,0.362,-0.407,0.582,-0.604,10.325462341308594,nan
2025-03-28T02:16:28.368141,0.577,-0.377,-0.603,0.403,0.362,-0.407,0.582,-0.604,10.282028198242188,nan
2025-03-28T02:16:28.464293,0.577,-0.377,-0.603,0.402,0.362,-0.407,0.582,-0.604,10.115951538085938,nan
2025-03-28T02:16:28.560047,0.577,-0.377,-0.603,0.402,0.362,-0.407,0.582,-0.604,10.207931518554688,nan
2025-03-28T02:16:28.687793,0.577,-0.377,-0.603,0.402,0.362,-0.407,0.582,-0.604,10.787918090820312,nan
2025-03-28T02:16:28.783951,0.577,-0.376,-0.603,0.402,0.362,-0.407,0.582,-0.604,11.212043762207031,nan
2025-03-28T02:16:28.879976,0.577,-0.376,-0.603,0.402,0.362,-0.407,0.582,-0.604,12.292808532714844,nan
2025-03-28T02:16:28.975750,0.577,-0.376,-0.603,0.402,0.362,-0.407,0.582,-0.603,12.796142578125,nan
2025-03-28T02:16:29.072091,0.577,-0.376,-0.603,0.401,0.362,-0.407,0.583,-0.603,14.127296447753906,nan
2025-03-28T02:16:29.167806,0.577,-0.376,-0.604,0.401,0.362,-0.407,0.582,-0.603,14.628082275390625,nan
2025-03-28T02:16:29.263922,0.577,-0.375,-0.604,0.402,0.362,-0.407,0.582,-0.603,15.552993774414062,nan
2025-03-28T02:16:29.359676,0.577,-0.374,-0.604,0.402,0.362,-0.407,0.582,-0.603,15.933685302734375,nan
2025-03-28T02:16:29.455873,0.577,-0.374,-0.605,0.401,0.363,-0.407,0.582,-0.603,16.71295928955078,nan
2025-03-28T02:16:29.567303,0.577,-0.374,-0.605,0.401,0.363,-0.407,0.582,-0.603,16.71807098388672,nan
2025-03-28T02:16:29.663726,0.577,-0.373,-0.605,0.402,0.363,-0.407,0.582,-0.603,16.150863647460938,nan
2025-03-28T02:16:29.759497,0.577,-0.373,-0.606,0.402,0.363,-0.407,0.582,-0.603,15.775276184082031,nan
2025-03-28T02:16:29.855621,0.577,-0.373,-0.606,0.402,0.363,-0.407,0.582,-0.603,14.755828857421875,nan
2025-03-28T02:16:29.951390,0.577,-0.373,-0.606,0.401,0.363,-0.407,0.582,-0.603,14.303596496582031,nan
2025-03-28T02:16:30.047422,0.577,-0.373,-0.606,0.401,0.362,-0.408,0.582,-0.603,13.460441589355469,nan
2025-03-28T02:16:30.143202,0.577,-0.373,-0.606,0.401,0.362,-0.407,0.582,-0.603,13.14617919921875,nan
2025-03-28T02:16:30.239331,0.577,-0.373,-0.606,0.401,0.362,-0.407,0.582,-0.603,12.936668395996094,nan
2025-03-28T02:16:30.335181,0.577,-0.373,-0.606,0.402,0.362,-0.407,0.582,-0.603,12.601966857910156,nan
2025-03-28T02:16:30.431374,0.577,-0.373,-0.606,0.402,0.362,-0.407,0.582,-0.604,11.919776916503906,nan
2025-03-28T02:16:30.527111,0.577,-0.374,-0.605,0.402,0.362,-0.408,0.582,-0.603,11.682167053222656,nan
2025-03-28T02:16:30.639268,0.577,-0.374,-0.605,0.402,0.362,-0.408,0.582,-0.604,11.316802978515625,nan
2025-03-28T02:16:30.735101,0.576,-0.374,-0.605,0.402,0.362,-0.408,0.581,-0.604,11.038307189941406,nan
2025-03-28T02:16:30.831194,0.576,-0.374,-0.605,0.403,0.362,-0.408,0.581,-0.604,10.678047180175781,nan
2025-03-28T02:16:30.926815,0.576,-0.374,-0.605,0.403,0.362,-0.408,0.581,-0.604,10.603958129882812,nan
2025-03-28T02:16:31.022983,0.575,-0.375,-0.605,0.404,0.362,-0.408,0.581,-0.604,10.488983154296875,nan
2025-03-28T02:16:31.118714,0.575,-0.375,-0.604,0.404,0.362,-0.408,0.581,-0.604,10.468544006347656,nan
2025-03-28T02:16:31.214883,0.575,-0.376,-0.604,0.404,0.362,-0.407,0.581,-0.604,10.322906494140625,nan
2025-03-28T02:16:31.310613,0.575,-0.375,-0.604,0.405,0.362,-0.407,0.581,-0.604,10.287132263183594,nan
2025-03-28T02:16:31.406751,0.575,-0.376,-0.604,0.404,0.362,-0.407,0.581,-0.604,10.343345642089844,nan
2025-03-28T02:16:31.502563,0.575,-0.376,-0.604,0.404,0.362,-0.407,0.581,-0.605,10.248809814453125,nan
2025-03-28T02:16:31.614687,0.575,-0.376,-0.604,0.404,0.362,-0.407,0.581,-0.605,10.305023193359375,nan
2025-03-28T02:16:31.710459,0.575,-0.376,-0.604,0.404,0.362,-0.407,0.581,-0.605,10.578407287597656,nan
2025-03-28T02:16:31.806601,0.575,-0.376,-0.604,0.404,0.362,-0.407,0.582,-0.604,11.840576171875,nan
2025-03-28T02:16:31.902417,0.575,-0.375,-0.604,0.404,0.362,-0.407,0.582,-0.604,12.479324340820312,nan
2025-03-28T02:16:31.998493,0.575,-0.375,-0.604,0.404,0.362,-0.407,0.582,-0.604,13.802818298339844,nan
2025-03-28T02:16:32.094272,0.576,-0.375,-0.604,0.404,0.362,-0.407,0.582,-0.604,14.372581481933594,nan
2025-03-28T02:16:32.190405,0.576,-0.375,-0.604,0.403,0.362,-0.407,0.582,-0.604,15.598983764648438,nan
2025-03-28T02:16:32.286182,0.576,-0.374,-0.605,0.403,0.362,-0.407,0.582,-0.604,16.155967712402344,nan
2025-03-28T02:16:32.382373,0.576,-0.374,-0.605,0.402,0.362,-0.407,0.582,-0.604,17.229068756103516,nan
2025-03-28T02:16:32.494049,0.576,-0.374,-0.605,0.402,0.363,-0.407,0.582,-0.603,17.594436645507812,nan
2025-03-28T02:16:32.590178,0.576,-0.374,-0.605,0.402,0.363,-0.407,0.582,-0.603,18.046669006347656,nan
2025-03-28T02:16:32.685979,0.576,-0.374,-0.606,0.402,0.363,-0.407,0.582,-0.603,17.91891860961914,nan
2025-03-28T02:16:32.782084,0.577,-0.374,-0.606,0.401,0.363,-0.407,0.582,-0.603,16.848373413085938,nan
2025-03-28T02:16:32.877852,0.576,-0.373,-0.606,0.401,0.363,-0.407,0.582,-0.603,16.286277770996094,nan
2025-03-28T02:16:32.975642,0.576,-0.373,-0.606,0.401,0.363,-0.407,0.582,-0.603,15.09564208984375,nan
2025-03-28T02:16:33.070443,0.576,-0.372,-0.607,0.402,0.363,-0.407,0.582,-0.603,14.541213989257812,nan
2025-03-28T02:16:33.166691,0.576,-0.372,-0.607,0.402,0.363,-0.407,0.582,-0.603,13.544761657714844,nan
2025-03-28T02:16:33.262725,0.576,-0.371,-0.607,0.402,0.363,-0.407,0.582,-0.603,13.240715026855469,nan
2025-03-28T02:16:33.374718,0.576,-0.371,-0.607,0.402,0.363,-0.407,0.582,-0.603,12.632621765136719,nan
2025-03-28T02:16:33.470405,0.576,-0.372,-0.607,0.402,0.363,-0.407,0.582,-0.603,12.372016906738281,nan
2025-03-28T02:16:33.566884,0.576,-0.372,-0.607,0.402,0.363,-0.407,0.582,-0.603,11.820137023925781,nan
2025-03-28T02:16:33.678455,0.577,-0.373,-0.606,0.401,0.363,-0.408,0.582,-0.603,11.625953674316406,nan
2025-03-28T02:16:33.774729,0.577,-0.373,-0.606,0.401,0.363,-0.408,0.582,-0.603,11.1788330078125,nan
2025-03-28T02:16:33.870367,0.577,-0.374,-0.606,0.401,0.363,-0.408,0.582,-0.603,10.887557983398438,nan
2025-03-28T02:16:33.966714,0.577,-0.375,-0.605,0.401,0.363,-0.408,0.582,-0.603,10.624397277832031,nan
2025-03-28T02:16:34.078103,0.577,-0.375,-0.604,0.401,0.363,-0.408,0.582,-0.603,10.588623046875,nan
2025-03-28T02:16:34.174564,0.577,-0.376,-0.604,0.401,0.363,-0.408,0.581,-0.604,10.440437316894531,nan
2025-03-28T02:16:34.270212,0.577,-0.376,-0.604,0.401,0.363,-0.408,0.581,-0.604,10.363784790039062,nan
2025-03-28T02:16:34.366286,0.577,-0.377,-0.603,0.401,0.363,-0.408,0.581,-0.604,10.228370666503906,nan
2025-03-28T02:16:34.461946,0.577,-0.378,-0.603,0.401,0.363,-0.407,0.581,-0.604,10.207931518554688,nan
2025-03-28T02:16:34.558445,0.577,-0.379,-0.602,0.401,0.362,-0.407,0.581,-0.604,10.151718139648438,nan
2025-03-28T02:16:34.654111,0.577,-0.379,-0.602,0.401,0.362,-0.407,0.581,-0.604,9.990753173828125,nan
2025-03-28T02:16:34.750409,0.577,-0.38,-0.602,0.401,0.362,-0.407,0.581,-0.604,9.975425720214844,nan
2025-03-28T02:16:34.845785,0.577,-0.38,-0.601,0.401,0.362,-0.407,0.581,-0.604,10.067405700683594,nan
2025-03-28T02:16:34.958206,0.577,-0.38,-0.601,0.401,0.362,-0.407,0.581,-0.604,10.146614074707031,nan
2025-03-28T02:16:35.053849,0.578,-0.38,-0.601,0.401,0.362,-0.407,0.581,-0.604,10.374008178710938,nan
2025-03-28T02:16:35.150127,0.578,-0.38,-0.601,0.4,0.362,-0.407,0.581,-0.604,11.746040344238281,nan
2025-03-28T02:16:35.245555,0.578,-0.38,-0.601,0.4,0.362,-0.407,0.581,-0.604,12.341354370117188,nan
2025-03-28T02:16:35.342049,0.578,-0.38,-0.601,0.4,0.362,-0.407,0.582,-0.604,12.747596740722656,nan
2025-03-28T02:16:35.437686,0.578,-0.379,-0.601,0.4,0.362,-0.408,0.581,-0.604,13.327583312988281,nan
2025-03-28T02:16:35.533734,0.579,-0.379,-0.602,0.4,0.362,-0.408,0.582,-0.604,14.533546447753906,nan
2025-03-28T02:16:35.629589,0.578,-0.378,-0.602,0.4,0.362,-0.408,0.582,-0.603,15.080314636230469,nan
2025-03-28T02:16:35.726250,0.578,-0.378,-0.602,0.4,0.363,-0.408,0.582,-0.603,16.360366821289062,nan
2025-03-28T02:16:35.821502,0.578,-0.378,-0.603,0.4,0.363,-0.408,0.582,-0.603,16.850929260253906,nan
2025-03-28T02:16:35.917637,0.579,-0.378,-0.603,0.399,0.363,-0.408,0.582,-0.603,17.640426635742188,nan
2025-03-28T02:16:36.029404,0.579,-0.378,-0.602,0.398,0.363,-0.407,0.582,-0.603,17.82183074951172,nan
2025-03-28T02:16:36.125765,0.579,-0.378,-0.603,0.398,0.363,-0.408,0.582,-0.603,17.576549530029297,nan
2025-03-28T02:16:36.221314,0.579,-0.378,-0.603,0.398,0.363,-0.408,0.582,-0.603,17.213741302490234,nan
2025-03-28T02:16:36.317371,0.579,-0.378,-0.603,0.397,0.363,-0.408,0.582,-0.603,15.294937133789062,nan
2025-03-28T02:16:36.413276,0.58,-0.378,-0.603,0.397,0.363,-0.408,0.582,-0.603,15.011329650878906,nan
2025-03-28T02:16:36.509557,0.58,-0.378,-0.603,0.397,0.363,-0.408,0.582,-0.603,14.607643127441406,nan
2025-03-28T02:16:36.605146,0.579,-0.377,-0.604,0.397,0.363,-0.408,0.582,-0.602,14.344474792480469,nan
2025-03-28T02:16:36.701424,0.579,-0.377,-0.604,0.397,0.363,-0.408,0.582,-0.602,13.465553283691406,nan
2025-03-28T02:16:36.811528,0.579,-0.377,-0.604,0.397,0.364,-0.408,0.582,-0.602,13.233047485351562,nan
2025-03-28T02:16:36.909366,0.58,-0.377,-0.604,0.397,0.364,-0.408,0.582,-0.602,12.384788513183594,nan
2025-03-28T02:16:37.004930,0.579,-0.376,-0.604,0.397,0.364,-0.408,0.582,-0.602,12.111404418945312,nan
2025-03-28T02:16:37.101215,0.579,-0.376,-0.605,0.397,0.364,-0.408,0.582,-0.602,11.487983703613281,nan
