Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-28T02:29:06.100433,0.376,-0.06,-0.686,0.62,0.492,-0.548,0.463,-0.493,7.433197021484375,nan
2025-03-28T02:29:06.196257,0.386,-0.069,-0.685,0.614,0.488,-0.535,0.452,-0.521,7.6146087646484375,nan
2025-03-28T02:29:06.292033,0.373,-0.117,-0.688,0.611,0.476,-0.537,0.432,-0.546,8.212478637695312,nan
2025-03-28T02:29:06.387691,0.383,-0.135,-0.68,0.61,0.476,-0.516,0.437,-0.562,9.007080078125,nan
2025-03-28T02:29:06.484014,0.388,-0.133,-0.692,0.594,0.486,-0.486,0.444,-0.575,8.588058471679688,nan
2025-03-28T02:29:06.580154,0.399,-0.135,-0.691,0.587,0.493,-0.481,0.448,-0.57,10.35101318359375,nan
2025-03-28T02:29:06.675917,0.401,-0.118,-0.694,0.586,0.491,-0.49,0.459,-0.555,10.35101318359375,nan
2025-03-28T02:29:06.772555,0.402,-0.09,-0.696,0.588,0.495,-0.505,0.468,-0.53,11.153282165527344,nan
2025-03-28T02:29:06.868147,0.394,-0.067,-0.699,0.593,0.487,-0.517,0.466,-0.527,11.155838012695312,nan
2025-03-28T02:29:06.963929,0.36,-0.081,-0.697,0.615,0.502,-0.547,0.435,-0.509,12.182945251464844,nan
2025-03-28T02:29:07.059554,0.339,-0.063,-0.697,0.629,0.515,-0.583,0.414,-0.473,12.734825134277344,nan
2025-03-28T02:29:07.155847,0.338,-0.052,-0.695,0.633,0.501,-0.617,0.417,-0.441,13.455337524414062,nan
2025-03-28T02:29:07.251978,0.354,-0.056,-0.691,0.628,0.495,-0.612,0.433,-0.439,12.849800109863281,nan
2025-03-28T02:29:07.347574,0.374,-0.054,-0.687,0.621,0.493,-0.598,0.432,-0.461,13.174285888671875,nan
2025-03-28T02:29:07.443376,0.387,-0.06,-0.688,0.611,0.5,-0.577,0.432,-0.48,12.622406005859375,nan
2025-03-28T02:29:07.539905,0.385,-0.103,-0.697,0.596,0.49,-0.564,0.425,-0.511,11.763923645019531,nan
2025-03-28T02:29:07.635837,0.395,-0.122,-0.692,0.592,0.494,-0.542,0.425,-0.53,11.375564575195312,nan
2025-03-28T02:29:07.731585,0.403,-0.129,-0.697,0.579,0.503,-0.509,0.431,-0.55,11.493095397949219,nan
2025-03-28T02:29:07.859197,0.405,-0.128,-0.699,0.576,0.508,-0.502,0.43,-0.552,12.737380981445312,nan
2025-03-28T02:29:07.956083,0.4,-0.116,-0.701,0.578,0.517,-0.507,0.437,-0.534,12.050086975097656,nan
2025-03-28T02:29:08.051341,0.395,-0.092,-0.706,0.581,0.529,-0.515,0.439,-0.512,10.948883056640625,nan
2025-03-28T02:29:08.147368,0.376,-0.069,-0.71,0.592,0.545,-0.531,0.419,-0.494,9.352005004882812,nan
2025-03-28T02:29:08.243283,0.34,-0.09,-0.712,0.608,0.559,-0.56,0.384,-0.476,9.168045043945312,nan
2025-03-28T02:29:08.339367,0.326,-0.066,-0.707,0.624,0.558,-0.592,0.372,-0.447,8.301902770996094,nan
2025-03-28T02:29:08.435153,0.315,-0.062,-0.708,0.629,0.53,-0.604,0.387,-0.452,7.4383087158203125,nan
2025-03-28T02:29:08.531226,0.331,-0.061,-0.699,0.631,0.525,-0.586,0.405,-0.465,7.210914611816406,nan
2025-03-28T02:29:08.627068,0.349,-0.057,-0.695,0.626,0.524,-0.561,0.422,-0.483,6.4188690185546875,nan
2025-03-28T02:29:08.723753,0.36,-0.061,-0.693,0.622,0.519,-0.544,0.414,-0.513,6.025398254394531,17.30103874206543
2025-03-28T02:29:08.818808,0.352,-0.1,-0.7,0.613,0.511,-0.533,0.408,-0.538,5.887428283691406,nan
2025-03-28T02:29:08.914944,0.363,-0.121,-0.696,0.608,0.518,-0.514,0.417,-0.542,6.130149841308594,nan
2025-03-28T02:29:09.010722,0.38,-0.123,-0.699,0.593,0.524,-0.488,0.423,-0.555,6.774009704589844,nan
2025-03-28T02:29:09.107060,0.39,-0.127,-0.699,0.586,0.525,-0.483,0.428,-0.555,6.809783935546875,nan
2025-03-28T02:29:09.202652,0.393,-0.12,-0.699,0.586,0.533,-0.478,0.429,-0.55,6.5568389892578125,nan
2025-03-28T02:29:09.298975,0.396,-0.104,-0.699,0.586,0.543,-0.482,0.431,-0.536,5.9487457275390625,nan
2025-03-28T02:29:09.394555,0.39,-0.087,-0.698,0.594,0.546,-0.499,0.422,-0.524,5.9385223388671875,nan
2025-03-28T02:29:09.490933,0.357,-0.095,-0.691,0.621,0.569,-0.527,0.392,-0.496,5.8056640625,nan
2025-03-28T02:29:09.586508,0.348,-0.076,-0.691,0.629,0.561,-0.551,0.393,-0.476,5.6165924072265625,nan
2025-03-28T02:29:09.682822,0.345,-0.06,-0.692,0.631,0.544,-0.57,0.409,-0.46,5.4709625244140625,nan
2025-03-28T02:29:09.794216,0.359,-0.064,-0.686,0.629,0.538,-0.559,0.417,-0.473,5.1669158935546875,nan
2025-03-28T02:29:09.891031,0.37,-0.059,-0.684,0.626,0.546,-0.549,0.417,-0.476,5.373870849609375,nan
2025-03-28T02:29:09.986157,0.376,-0.058,-0.687,0.619,0.547,-0.542,0.411,-0.488,4.839874267578125,nan
2025-03-28T02:29:10.082394,0.367,-0.096,-0.694,0.612,0.536,-0.536,0.397,-0.517,4.681465148925781,nan
2025-03-28T02:29:10.178190,0.368,-0.139,-0.693,0.604,0.525,-0.519,0.395,-0.547,4.308433532714844,nan
2025-03-28T02:29:10.274274,0.373,-0.147,-0.697,0.594,0.529,-0.491,0.406,-0.56,4.967628479003906,nan
2025-03-28T02:29:10.370108,0.386,-0.163,-0.701,0.577,0.528,-0.477,0.408,-0.572,5.228233337402344,nan
2025-03-28T02:29:10.466408,0.383,-0.159,-0.705,0.575,0.526,-0.481,0.417,-0.564,7.9365386962890625,nan
2025-03-28T02:29:10.562002,0.381,-0.151,-0.709,0.574,0.521,-0.491,0.426,-0.553,8.516517639160156,nan
2025-03-28T02:29:10.658296,0.38,-0.132,-0.707,0.582,0.512,-0.513,0.431,-0.538,8.649383544921875,nan
2025-03-28T02:29:10.753918,0.366,-0.127,-0.699,0.601,0.511,-0.534,0.422,-0.525,9.185928344726562,nan
2025-03-28T02:29:10.850232,0.34,-0.12,-0.691,0.627,0.528,-0.558,0.394,-0.506,10.067405700683594,nan
2025-03-28T02:29:10.945848,0.333,-0.091,-0.684,0.642,0.532,-0.58,0.388,-0.481,10.144058227539062,nan
2025-03-28T02:29:11.042158,0.327,-0.077,-0.687,0.645,0.522,-0.595,0.4,-0.461,10.923332214355469,nan
2025-03-28T02:29:11.137792,0.343,-0.072,-0.684,0.639,0.52,-0.584,0.422,-0.459,11.066413879394531,nan
2025-03-28T02:29:11.234086,0.367,-0.071,-0.686,0.625,0.521,-0.564,0.436,-0.47,10.414886474609375,nan
2025-03-28T02:29:11.330191,0.385,-0.093,-0.685,0.611,0.52,-0.546,0.436,-0.491,10.230926513671875,nan
2025-03-28T02:29:11.440270,0.383,-0.135,-0.692,0.597,0.511,-0.525,0.432,-0.525,9.216590881347656,nan
2025-03-28T02:29:11.521948,0.399,-0.138,-0.688,0.59,0.524,-0.501,0.439,-0.531,8.98919677734375,nan
2025-03-28T02:29:11.632470,0.41,-0.145,-0.692,0.576,0.528,-0.483,0.435,-0.546,9.786354064941406,nan
2025-03-28T02:29:11.729579,0.411,-0.144,-0.693,0.575,0.525,-0.486,0.435,-0.547,9.61517333984375,nan
2025-03-28T02:29:11.825671,0.412,-0.137,-0.694,0.574,0.523,-0.491,0.441,-0.54,8.337669372558594,nan
2025-03-28T02:29:11.921409,0.41,-0.119,-0.696,0.577,0.52,-0.506,0.446,-0.524,7.7781219482421875,nan
2025-03-28T02:29:12.017809,0.402,-0.109,-0.696,0.585,0.512,-0.516,0.446,-0.522,7.675926208496094,nan
2025-03-28T02:29:12.113420,0.378,-0.127,-0.689,0.605,0.515,-0.539,0.424,-0.514,7.709136962890625,nan
2025-03-28T02:29:12.209683,0.354,-0.1,-0.69,0.624,0.525,-0.562,0.408,-0.492,5.974296569824219,nan
2025-03-28T02:29:12.305124,0.348,-0.08,-0.686,0.634,0.515,-0.587,0.415,-0.467,6.165924072265625,nan
2025-03-28T02:29:12.401611,0.351,-0.076,-0.683,0.636,0.514,-0.582,0.425,-0.464,4.8552093505859375,nan
2025-03-28T02:29:12.497232,0.361,-0.066,-0.681,0.634,0.518,-0.576,0.43,-0.465,4.9241943359375,nan
2025-03-28T02:29:12.593301,0.374,-0.058,-0.677,0.631,0.527,-0.568,0.425,-0.469,4.64825439453125,nan
2025-03-28T02:29:12.689364,0.371,-0.077,-0.687,0.62,0.521,-0.566,0.41,-0.49,4.3850860595703125,nan
2025-03-28T02:29:12.801456,0.368,-0.112,-0.69,0.613,0.52,-0.545,0.409,-0.515,5.4888458251953125,nan
2025-03-28T02:29:12.897096,0.377,-0.121,-0.696,0.599,0.528,-0.518,0.423,-0.523,5.483734130859375,nan
2025-03-28T02:29:12.993380,0.397,-0.135,-0.691,0.589,0.53,-0.507,0.424,-0.532,6.0279541015625,nan
2025-03-28T02:29:13.089000,0.396,-0.126,-0.691,0.592,0.53,-0.51,0.428,-0.525,6.255348205566406,nan
2025-03-28T02:29:13.201300,0.389,-0.11,-0.697,0.593,0.533,-0.516,0.435,-0.51,5.698356628417969,nan
2025-03-28T02:29:13.296906,0.387,-0.097,-0.7,0.592,0.521,-0.53,0.439,-0.505,5.925750732421875,nan
2025-03-28T02:29:13.393233,0.368,-0.105,-0.696,0.608,0.529,-0.553,0.417,-0.491,6.194023132324219,nan
2025-03-28T02:29:13.488830,0.341,-0.1,-0.691,0.63,0.541,-0.593,0.387,-0.455,6.1608123779296875,nan
2025-03-28T02:29:13.585149,0.332,-0.075,-0.687,0.642,0.532,-0.632,0.387,-0.411,6.434196472167969,nan
2025-03-28T02:29:13.680867,0.329,-0.068,-0.689,0.642,0.516,-0.647,0.398,-0.396,6.830223083496094,nan
2025-03-28T02:29:13.776822,0.348,-0.066,-0.686,0.636,0.515,-0.63,0.418,-0.405,6.595161437988281,nan
2025-03-28T02:29:13.872655,0.368,-0.063,-0.685,0.626,0.524,-0.607,0.431,-0.415,6.876213073730469,nan
2025-03-28T02:29:13.969278,0.383,-0.074,-0.689,0.611,0.524,-0.588,0.421,-0.45,7.323333740234375,nan
2025-03-28T02:29:14.064598,0.375,-0.107,-0.696,0.603,0.513,-0.575,0.42,-0.479,7.8062286376953125,nan
2025-03-28T02:29:14.160926,0.396,-0.14,-0.69,0.589,0.519,-0.548,0.43,-0.495,11.58251953125,nan
2025-03-28T02:29:14.256547,0.403,-0.14,-0.696,0.577,0.529,-0.524,0.431,-0.509,11.383232116699219,nan
2025-03-28T02:29:14.352834,0.402,-0.134,-0.699,0.576,0.529,-0.528,0.433,-0.504,10.634613037109375,nan
2025-03-28T02:29:14.448442,0.403,-0.123,-0.699,0.577,0.528,-0.536,0.437,-0.492,10.637168884277344,nan
2025-03-28T02:29:14.544747,0.4,-0.099,-0.699,0.585,0.528,-0.547,0.438,-0.48,9.852783203125,nan
2025-03-28T02:29:14.640388,0.378,-0.098,-0.697,0.602,0.533,-0.564,0.417,-0.473,9.587066650390625,nan
2025-03-28T02:29:14.736708,0.342,-0.09,-0.693,0.628,0.544,-0.586,0.397,-0.45,7.9620819091796875,nan
2025-03-28T02:29:14.832303,0.339,-0.069,-0.689,0.636,0.533,-0.606,0.4,-0.434,7.6094970703125,nan
2025-03-28T02:29:14.928572,0.334,-0.057,-0.688,0.642,0.514,-0.607,0.414,-0.442,7.124046325683594,nan
2025-03-28T02:29:15.024020,0.349,-0.054,-0.686,0.636,0.504,-0.586,0.432,-0.465,6.5823822021484375,nan
2025-03-28T02:29:15.120307,0.362,-0.053,-0.687,0.628,0.49,-0.571,0.431,-0.499,5.7469024658203125,nan
2025-03-28T02:29:15.216155,0.372,-0.066,-0.69,0.618,0.479,-0.554,0.424,-0.533,5.417304992675781,nan
2025-03-28T02:29:15.312199,0.36,-0.112,-0.696,0.612,0.468,-0.535,0.406,-0.574,6.618156433105469,nan
2025-03-28T02:29:15.407912,0.373,-0.138,-0.691,0.604,0.482,-0.516,0.412,-0.576,6.853218078613281,nan
2025-03-28T02:29:15.504125,0.38,-0.14,-0.697,0.592,0.493,-0.492,0.416,-0.584,6.756126403808594,nan
2025-03-28T02:29:15.615766,0.388,-0.131,-0.697,0.588,0.49,-0.497,0.431,-0.572,6.301338195800781,nan
2025-03-28T02:29:15.711063,0.398,-0.117,-0.695,0.588,0.49,-0.501,0.447,-0.556,5.5629425048828125,nan
2025-03-28T02:29:15.807731,0.402,-0.101,-0.695,0.588,0.488,-0.512,0.453,-0.543,5.6217041015625,nan
2025-03-28T02:29:15.903966,0.388,-0.101,-0.691,0.601,0.495,-0.528,0.439,-0.532,5.56805419921875,nan
2025-03-28T02:29:15.999807,0.36,-0.095,-0.69,0.621,0.504,-0.548,0.431,-0.51,5.3687591552734375,nan
2025-03-28T02:29:16.095874,0.364,-0.078,-0.685,0.626,0.498,-0.565,0.442,-0.487,5.430084228515625,nan
2025-03-28T02:29:16.191728,0.363,-0.06,-0.682,0.633,0.485,-0.572,0.452,-0.482,5.261451721191406,nan
2025-03-28T02:29:16.288133,0.378,-0.067,-0.676,0.629,0.485,-0.56,0.46,-0.489,5.0749359130859375,nan
2025-03-28T02:29:16.382683,0.386,-0.066,-0.677,0.624,0.488,-0.549,0.46,-0.499,5.192466735839844,nan
2025-03-28T02:29:16.478813,0.391,-0.068,-0.679,0.618,0.495,-0.539,0.446,-0.515,5.4530792236328125,nan
2025-03-28T02:29:16.574546,0.373,-0.096,-0.687,0.617,0.493,-0.531,0.425,-0.542,5.688133239746094,nan
2025-03-28T02:29:16.670681,0.374,-0.134,-0.688,0.608,0.499,-0.512,0.423,-0.557,7.343772888183594,nan
2025-03-28T02:29:16.766448,0.382,-0.138,-0.692,0.597,0.509,-0.48,0.428,-0.572,8.21502685546875,nan
2025-03-28T02:29:16.862614,0.387,-0.139,-0.695,0.59,0.517,-0.477,0.429,-0.567,9.883445739746094,nan
2025-03-28T02:29:16.958374,0.386,-0.125,-0.701,0.587,0.515,-0.481,0.443,-0.554,9.771026611328125,nan
2025-03-28T02:29:17.054524,0.387,-0.113,-0.705,0.584,0.515,-0.491,0.451,-0.539,11.247817993164062,nan
2025-03-28T02:29:17.150341,0.383,-0.094,-0.705,0.589,0.506,-0.513,0.453,-0.525,11.5084228515625,nan
2025-03-28T02:29:17.246475,0.364,-0.102,-0.697,0.609,0.512,-0.532,0.437,-0.514,10.989761352539062,nan
2025-03-28T02:29:17.342206,0.342,-0.09,-0.69,0.632,0.524,-0.55,0.423,-0.494,10.279472351074219,nan
2025-03-28T02:29:17.438345,0.336,-0.072,-0.685,0.643,0.515,-0.578,0.428,-0.467,9.369888305664062,nan
2025-03-28T02:29:17.534132,0.334,-0.066,-0.684,0.645,0.508,-0.579,0.435,-0.465,8.764358520507812,nan
2025-03-28T02:29:17.630263,0.348,-0.062,-0.682,0.64,0.506,-0.571,0.444,-0.469,7.228797912597656,nan
2025-03-28T02:29:17.758049,0.365,-0.061,-0.681,0.632,0.513,-0.552,0.443,-0.485,6.917091369628906,nan
2025-03-28T02:29:17.854234,0.367,-0.085,-0.689,0.619,0.514,-0.542,0.435,-0.503,7.193031311035156,nan
2025-03-28T02:29:17.949947,0.368,-0.121,-0.693,0.608,0.502,-0.52,0.439,-0.534,7.7704620361328125,nan
2025-03-28T02:29:18.046102,0.384,-0.132,-0.698,0.59,0.507,-0.493,0.455,-0.542,8.03106689453125,nan
2025-03-28T02:29:18.141910,0.403,-0.146,-0.695,0.577,0.507,-0.48,0.449,-0.558,7.716804504394531,nan
2025-03-28T02:29:18.238017,0.4,-0.136,-0.698,0.578,0.513,-0.486,0.449,-0.547,6.636039733886719,nan
2025-03-28T02:29:18.333793,0.392,-0.121,-0.701,0.584,0.519,-0.501,0.456,-0.522,6.7126922607421875,nan
2025-03-28T02:29:18.429927,0.39,-0.099,-0.703,0.587,0.508,-0.515,0.457,-0.517,7.170036315917969,nan
2025-03-28T02:29:18.525709,0.367,-0.101,-0.698,0.607,0.516,-0.532,0.439,-0.508,6.9784088134765625,nan
2025-03-28T02:29:18.621872,0.345,-0.091,-0.695,0.624,0.52,-0.555,0.43,-0.487,7.083168029785156,nan
2025-03-28T02:29:18.717641,0.345,-0.073,-0.691,0.631,0.506,-0.578,0.44,-0.465,6.9043121337890625,nan
2025-03-28T02:29:18.813765,0.353,-0.07,-0.684,0.634,0.503,-0.572,0.45,-0.466,5.547607421875,nan
2025-03-28T02:29:18.909591,0.368,-0.063,-0.681,0.63,0.509,-0.559,0.452,-0.473,5.5629425048828125,nan
2025-03-28T02:29:19.005700,0.376,-0.06,-0.681,0.625,0.519,-0.544,0.451,-0.48,5.49395751953125,nan
2025-03-28T02:29:19.101473,0.375,-0.081,-0.686,0.619,0.514,-0.549,0.43,-0.499,5.82354736328125,nan
2025-03-28T02:29:19.197587,0.359,-0.118,-0.693,0.614,0.5,-0.532,0.427,-0.533,6.963081359863281,nan
2025-03-28T02:29:19.293391,0.375,-0.145,-0.692,0.6,0.504,-0.506,0.438,-0.547,7.4766387939453125,nan
2025-03-28T02:29:19.389531,0.389,-0.158,-0.699,0.579,0.507,-0.475,0.439,-0.57,7.285011291503906,nan
2025-03-28T02:29:19.485303,0.401,-0.154,-0.698,0.573,0.508,-0.477,0.445,-0.562,6.7484588623046875,nan
2025-03-28T02:29:19.581472,0.403,-0.137,-0.697,0.577,0.519,-0.487,0.449,-0.54,6.664146423339844,nan
2025-03-28T02:29:19.677219,0.404,-0.105,-0.701,0.578,0.511,-0.508,0.464,-0.515,6.8583221435546875,nan
2025-03-28T02:29:19.789352,0.388,-0.092,-0.701,0.591,0.515,-0.525,0.455,-0.502,7.07550048828125,nan
2025-03-28T02:29:19.885123,0.364,-0.089,-0.698,0.61,0.529,-0.551,0.434,-0.478,7.065277099609375,nan
2025-03-28T02:29:19.981276,0.36,-0.068,-0.691,0.623,0.52,-0.574,0.44,-0.454,8.276351928710938,nan
2025-03-28T02:29:20.077063,0.358,-0.057,-0.69,0.626,0.514,-0.58,0.449,-0.445,8.21502685546875,nan
2025-03-28T02:29:20.173217,0.372,-0.05,-0.686,0.624,0.515,-0.566,0.458,-0.452,9.073509216308594,nan
2025-03-28T02:29:20.268983,0.382,-0.05,-0.686,0.617,0.517,-0.555,0.455,-0.467,9.288131713867188,nan
2025-03-28T02:29:20.365106,0.389,-0.057,-0.691,0.607,0.515,-0.543,0.447,-0.49,10.683158874511719,nan
2025-03-28T02:29:20.460897,0.375,-0.1,-0.697,0.603,0.505,-0.531,0.434,-0.524,11.183937072753906,nan
2025-03-28T02:29:20.557046,0.388,-0.121,-0.691,0.598,0.512,-0.511,0.441,-0.531,11.500762939453125,nan
2025-03-28T02:29:20.652831,0.399,-0.128,-0.696,0.583,0.52,-0.487,0.439,-0.547,11.544197082519531,nan
2025-03-28T02:29:20.749011,0.398,-0.119,-0.698,0.583,0.523,-0.492,0.446,-0.534,11.807357788085938,nan
2025-03-28T02:29:20.844726,0.394,-0.105,-0.7,0.586,0.527,-0.5,0.451,-0.518,12.402671813964844,nan
2025-03-28T02:29:20.940914,0.391,-0.092,-0.704,0.585,0.521,-0.513,0.458,-0.505,12.745048522949219,nan
2025-03-28T02:29:21.036641,0.388,-0.083,-0.702,0.592,0.513,-0.524,0.453,-0.507,11.993873596191406,nan
2025-03-28T02:29:21.132768,0.359,-0.096,-0.696,0.615,0.521,-0.547,0.427,-0.497,9.957542419433594,nan
2025-03-28T02:29:21.228558,0.343,-0.082,-0.692,0.629,0.522,-0.569,0.416,-0.481,9.318794250488281,nan
2025-03-28T02:29:21.324708,0.334,-0.068,-0.69,0.638,0.513,-0.589,0.424,-0.459,7.905876159667969,nan
2025-03-28T02:29:21.436280,0.34,-0.062,-0.688,0.638,0.51,-0.585,0.434,-0.457,7.489410400390625,nan
2025-03-28T02:29:21.533698,0.354,-0.058,-0.688,0.631,0.515,-0.564,0.449,-0.464,6.6156005859375,nan
2025-03-28T02:29:21.629337,0.371,-0.06,-0.69,0.619,0.514,-0.547,0.443,-0.49,6.59771728515625,nan
2025-03-28T02:29:21.725647,0.37,-0.096,-0.697,0.607,0.508,-0.533,0.437,-0.516,7.7525787353515625,nan
2025-03-28T02:29:21.821272,0.377,-0.129,-0.693,0.601,0.508,-0.513,0.434,-0.539,8.1971435546875,nan
2025-03-28T02:29:21.917566,0.387,-0.133,-0.697,0.588,0.513,-0.484,0.444,-0.552,7.009071350097656,nan
2025-03-28T02:29:22.013194,0.4,-0.138,-0.698,0.578,0.517,-0.477,0.444,-0.555,6.917091369628906,nan
2025-03-28T02:29:22.109481,0.402,-0.128,-0.698,0.578,0.518,-0.485,0.447,-0.545,6.968193054199219,nan
2025-03-28T02:29:22.205133,0.399,-0.112,-0.7,0.581,0.519,-0.5,0.452,-0.525,6.717803955078125,nan
2025-03-28T02:29:22.301430,0.396,-0.092,-0.699,0.588,0.51,-0.515,0.457,-0.516,6.00750732421875,nan
2025-03-28T02:29:22.397271,0.374,-0.108,-0.694,0.606,0.51,-0.536,0.437,-0.512,6.204246520996094,nan
2025-03-28T02:29:22.493405,0.34,-0.088,-0.692,0.631,0.529,-0.558,0.42,-0.482,6.469963073730469,nan
2025-03-28T02:29:22.589204,0.345,-0.067,-0.686,0.637,0.512,-0.583,0.428,-0.464,6.209358215332031,nan
2025-03-28T02:29:22.701235,0.349,-0.06,-0.686,0.636,0.507,-0.576,0.445,-0.462,5.4990692138671875,nan
2025-03-28T02:29:22.797131,0.356,-0.048,-0.689,0.63,0.509,-0.561,0.453,-0.47,5.634483337402344,nan
2025-03-28T02:29:22.893204,0.371,-0.047,-0.692,0.617,0.517,-0.545,0.449,-0.485,5.519508361816406,nan
2025-03-28T02:29:22.989036,0.365,-0.082,-0.702,0.606,0.512,-0.538,0.433,-0.51,5.744346618652344,nan
2025-03-28T02:29:23.085445,0.37,-0.119,-0.701,0.598,0.509,-0.511,0.435,-0.539,7.221138000488281,nan
2025-03-28T02:29:23.180753,0.388,-0.124,-0.703,0.583,0.521,-0.487,0.44,-0.545,7.0806121826171875,nan
2025-03-28T02:29:23.293342,0.398,-0.123,-0.701,0.579,0.523,-0.485,0.446,-0.541,6.8685455322265625,nan
2025-03-28T02:29:23.388670,0.4,-0.112,-0.705,0.574,0.521,-0.487,0.454,-0.534,6.459747314453125,nan
2025-03-28T02:29:23.485023,0.395,-0.099,-0.709,0.576,0.52,-0.498,0.462,-0.518,6.538948059082031,nan
2025-03-28T02:29:23.580613,0.394,-0.086,-0.708,0.58,0.51,-0.511,0.466,-0.512,6.513397216796875,nan
2025-03-28T02:29:23.677239,0.378,-0.097,-0.703,0.595,0.511,-0.525,0.452,-0.508,6.183807373046875,nan
2025-03-28T02:29:23.772527,0.351,-0.09,-0.694,0.623,0.523,-0.544,0.435,-0.49,6.017730712890625,nan
2025-03-28T02:29:23.868814,0.349,-0.073,-0.689,0.632,0.512,-0.568,0.442,-0.47,5.9768524169921875,nan
2025-03-28T02:29:23.964450,0.349,-0.069,-0.683,0.638,0.506,-0.568,0.452,-0.466,5.9768524169921875,nan
2025-03-28T02:29:24.060735,0.36,-0.062,-0.681,0.635,0.508,-0.56,0.456,-0.469,6.406089782714844,nan
2025-03-28T02:29:24.156170,0.371,-0.061,-0.681,0.628,0.514,-0.548,0.457,-0.476,6.697357177734375,nan
2025-03-28T02:29:24.252661,0.376,-0.074,-0.689,0.615,0.517,-0.536,0.444,-0.498,8.3453369140625,nan
2025-03-28T02:29:24.348325,0.36,-0.113,-0.697,0.609,0.507,-0.524,0.434,-0.529,9.464424133300781,nan
2025-03-28T02:29:24.444621,0.373,-0.137,-0.698,0.596,0.507,-0.503,0.447,-0.539,11.206932067871094,nan
2025-03-28T02:29:24.540208,0.387,-0.147,-0.702,0.579,0.511,-0.476,0.451,-0.556,11.431777954101562,nan
2025-03-28T02:29:24.636472,0.392,-0.141,-0.704,0.575,0.516,-0.478,0.452,-0.549,12.372016906738281,nan
2025-03-28T02:29:24.732132,0.387,-0.125,-0.707,0.579,0.524,-0.489,0.453,-0.53,13.138511657714844,nan
2025-03-28T02:29:24.828439,0.382,-0.101,-0.71,0.583,0.516,-0.512,0.459,-0.511,14.109413146972656,nan
2025-03-28T02:29:24.924110,0.369,-0.088,-0.702,0.603,0.515,-0.534,0.444,-0.503,13.542205810546875,nan
2025-03-28T02:29:25.020305,0.342,-0.092,-0.694,0.627,0.531,-0.552,0.421,-0.487,12.474212646484375,nan
2025-03-28T02:29:25.115957,0.337,-0.066,-0.687,0.64,0.53,-0.572,0.423,-0.463,12.819137573242188,nan
2025-03-28T02:29:25.226615,0.334,-0.047,-0.69,0.641,0.521,-0.583,0.433,-0.449,14.352142333984375,nan
2025-03-28T02:29:25.323860,0.349,-0.049,-0.683,0.639,0.519,-0.571,0.442,-0.458,14.87591552734375,nan
2025-03-28T02:29:25.420134,0.362,-0.048,-0.685,0.631,0.527,-0.554,0.453,-0.459,13.526878356933594,nan
2025-03-28T02:29:25.515772,0.376,-0.057,-0.689,0.617,0.52,-0.539,0.443,-0.494,12.768043518066406,nan
2025-03-28T02:29:25.611638,0.365,-0.105,-0.699,0.606,0.501,-0.542,0.434,-0.517,12.607078552246094,nan
2025-03-28T02:29:25.707735,0.374,-0.13,-0.692,0.603,0.503,-0.519,0.437,-0.535,12.734825134277344,nan
2025-03-28T02:29:25.803728,0.376,-0.133,-0.702,0.59,0.507,-0.492,0.444,-0.551,11.643836975097656,nan
2025-03-28T02:29:25.899661,0.388,-0.137,-0.702,0.581,0.508,-0.485,0.447,-0.554,10.856903076171875,nan
2025-03-28T02:29:25.995961,0.391,-0.128,-0.701,0.582,0.5,-0.486,0.454,-0.555,9.691818237304688,nan
2025-03-28T02:29:26.091624,0.387,-0.103,-0.702,0.589,0.492,-0.505,0.458,-0.542,9.377555847167969,nan
2025-03-28T02:29:26.187833,0.369,-0.091,-0.703,0.602,0.476,-0.519,0.453,-0.546,7.62738037109375,nan
2025-03-28T02:29:26.283449,0.331,-0.09,-0.697,0.63,0.488,-0.545,0.431,-0.528,7.2543487548828125,nan
2025-03-28T02:29:26.379181,0.32,-0.065,-0.691,0.645,0.492,-0.565,0.428,-0.506,6.331993103027344,nan
2025-03-28T02:29:26.475410,0.315,-0.054,-0.691,0.648,0.482,-0.576,0.444,-0.487,5.8567657470703125,nan
2025-03-28T02:29:26.571647,0.33,-0.051,-0.687,0.645,0.482,-0.563,0.459,-0.489,5.3406524658203125,nan
2025-03-28T02:29:26.667293,0.345,-0.048,-0.687,0.638,0.483,-0.552,0.463,-0.498,5.16180419921875,nan
2025-03-28T02:29:26.763609,0.364,-0.049,-0.689,0.625,0.48,-0.538,0.461,-0.517,4.599708557128906,nan
2025-03-28T02:29:26.859213,0.364,-0.087,-0.696,0.613,0.48,-0.537,0.434,-0.541,4.57415771484375,nan
2025-03-28T02:29:26.955485,0.366,-0.124,-0.694,0.608,0.49,-0.519,0.428,-0.554,6.091827392578125,nan
2025-03-28T02:29:27.051167,0.381,-0.131,-0.697,0.593,0.503,-0.484,0.443,-0.563,6.286003112792969,nan
2025-03-28T02:29:27.147430,0.393,-0.132,-0.696,0.587,0.5,-0.473,0.445,-0.573,5.6728057861328125,nan
2025-03-28T02:29:27.243041,0.394,-0.116,-0.697,0.588,0.487,-0.48,0.458,-0.568,5.5629425048828125,nan
2025-03-28T02:29:27.339302,0.392,-0.097,-0.699,0.59,0.477,-0.492,0.462,-0.563,5.5450592041015625,nan
