Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:34:47.991117,-0.048,0.353,0.677,-0.644,-0.633,0.651,0.029,0.419,3.2455520629882812,nan
2025-03-27T08:34:48.102848,-0.089,0.347,0.663,-0.657,-0.631,0.686,-0.019,0.361,4.704460144042969,nan
2025-03-27T08:34:48.183105,-0.091,0.328,0.665,-0.665,-0.638,0.677,0.001,0.366,3.8485336303710938,nan
2025-03-27T08:34:48.295531,-0.066,0.305,0.682,-0.662,-0.647,0.661,0.079,0.372,1.04058837890625,nan
2025-03-27T08:34:48.390659,0.007,0.268,0.694,-0.668,-0.634,0.682,0.129,0.339,0.85662841796875,nan
2025-03-27T08:34:48.487102,0.003,0.263,0.702,-0.662,-0.676,0.673,0.057,0.295,2.3436431884765625,nan
2025-03-27T08:34:48.582628,-0.001,0.243,0.711,-0.66,-0.656,0.687,0.05,0.308,1.9169540405273438,nan
2025-03-27T08:34:48.679077,-0.013,0.261,0.717,-0.647,-0.628,0.678,0.053,0.378,0.89495849609375,nan
2025-03-27T08:34:48.774582,-0.061,0.327,0.71,-0.621,-0.636,0.634,0.03,0.439,0.9460525512695312,nan
2025-03-27T08:34:48.871008,-0.104,0.312,0.694,-0.641,-0.639,0.668,-0.016,0.38,2.6451339721679688,nan
2025-03-27T08:34:48.966475,-0.109,0.315,0.682,-0.651,-0.644,0.661,0.02,0.385,1.896514892578125,nan
2025-03-27T08:34:49.062859,-0.09,0.301,0.694,-0.648,-0.638,0.662,0.11,0.377,1.4596099853515625,nan
2025-03-27T08:34:49.158402,-0.017,0.275,0.696,-0.663,-0.624,0.684,0.127,0.355,1.7278823852539062,nan
2025-03-27T08:34:49.254779,-0.036,0.283,0.696,-0.659,-0.661,0.68,0.043,0.315,3.0130538940429688,nan
2025-03-27T08:34:49.350290,-0.058,0.264,0.695,-0.667,-0.641,0.691,0.052,0.331,3.6134719848632812,nan
2025-03-27T08:34:49.446722,-0.082,0.306,0.687,-0.654,-0.619,0.67,0.081,0.402,2.3436431884765625,nan
2025-03-27T08:34:49.542202,-0.103,0.376,0.663,-0.64,-0.628,0.64,0.062,0.438,2.7294464111328125,nan
2025-03-27T08:34:49.638622,-0.118,0.376,0.644,-0.655,-0.63,0.679,0.02,0.376,4.231788635253906,nan
2025-03-27T08:34:49.734107,-0.135,0.365,0.64,-0.662,-0.638,0.668,0.069,0.378,5.041717529296875,nan
2025-03-27T08:34:49.830713,-0.102,0.348,0.641,-0.676,-0.621,0.661,0.157,0.39,2.9747238159179688,nan
2025-03-27T08:34:49.926425,-0.058,0.333,0.646,-0.684,-0.647,0.655,0.155,0.359,2.926177978515625,nan
2025-03-27T08:34:50.022462,-0.095,0.345,0.665,-0.655,-0.659,0.679,0.07,0.315,3.884307861328125,nan
2025-03-27T08:34:50.118957,-0.108,0.326,0.665,-0.664,-0.625,0.709,0.084,0.317,4.239448547363281,nan
2025-03-27T08:34:50.228648,-0.102,0.336,0.664,-0.66,-0.605,0.689,0.094,0.388,2.1520156860351562,nan
2025-03-27T08:34:50.324491,-0.089,0.385,0.652,-0.647,-0.616,0.665,0.065,0.417,1.9578323364257812,nan
2025-03-27T08:34:50.421134,-0.082,0.368,0.632,-0.677,-0.622,0.697,0.021,0.356,6.403533935546875,nan
2025-03-27T08:34:50.516928,-0.075,0.352,0.642,-0.677,-0.628,0.684,0.06,0.366,6.4188690185546875,nan
2025-03-27T08:34:50.614245,-0.061,0.344,0.649,-0.676,-0.626,0.675,0.125,0.37,3.3605270385742188,nan
2025-03-27T08:34:50.709720,-0.008,0.324,0.66,-0.678,-0.653,0.66,0.128,0.349,3.0360488891601562,nan
2025-03-27T08:34:50.806187,-0.035,0.326,0.681,-0.655,-0.668,0.682,0.047,0.295,4.592041015625,nan
2025-03-27T08:34:50.901626,-0.033,0.297,0.685,-0.665,-0.64,0.699,0.074,0.309,4.075927734375,nan
2025-03-27T08:34:50.998147,-0.038,0.314,0.697,-0.643,-0.624,0.672,0.093,0.388,1.3216400146484375,nan
2025-03-27T08:34:51.093536,-0.045,0.367,0.696,-0.616,-0.619,0.66,0.063,0.42,1.086578369140625,nan
2025-03-27T08:34:51.189993,-0.076,0.344,0.689,-0.633,-0.625,0.683,0.015,0.377,3.3247604370117188,nan
2025-03-27T08:34:51.285447,-0.052,0.329,0.687,-0.645,-0.626,0.674,0.068,0.386,2.6579055786132812,nan
2025-03-27T08:34:51.397833,0.023,0.275,0.719,-0.637,-0.617,0.669,0.149,0.387,0.534698486328125,nan
2025-03-27T08:34:51.493344,0.051,0.254,0.73,-0.632,-0.673,0.645,0.098,0.349,0.5398101806640625,nan
2025-03-27T08:34:51.589844,-0.009,0.244,0.742,-0.624,-0.666,0.669,0.038,0.327,1.9399490356445312,nan
2025-03-27T08:34:51.685260,-0.006,0.243,0.721,-0.649,-0.641,0.676,0.055,0.359,1.5234832763671875,nan
2025-03-27T08:34:51.781731,-0.034,0.266,0.714,-0.647,-0.624,0.643,0.063,0.439,1.3037567138671875,nan
2025-03-27T08:34:51.877182,-0.063,0.291,0.698,-0.651,-0.636,0.655,0.03,0.408,1.620574951171875,nan
2025-03-27T08:34:51.988218,-0.096,0.271,0.696,-0.658,-0.632,0.669,0.003,0.39,2.9593963623046875,nan
2025-03-27T08:34:52.085094,-0.1,0.27,0.708,-0.645,-0.632,0.653,0.048,0.414,2.3589706420898438,nan
2025-03-27T08:34:52.182737,-0.076,0.253,0.71,-0.652,-0.606,0.673,0.107,0.411,1.8556365966796875,nan
2025-03-27T08:34:52.277054,-0.035,0.236,0.71,-0.663,-0.649,0.665,0.051,0.366,2.4509506225585938,nan
2025-03-27T08:34:52.373293,-0.092,0.26,0.704,-0.654,-0.625,0.7,-0.007,0.347,3.8664169311523438,nan
2025-03-27T08:34:52.468937,-0.108,0.262,0.688,-0.668,-0.592,0.705,0.009,0.39,4.369758605957031,nan
2025-03-27T08:34:52.565391,-0.164,0.311,0.68,-0.644,-0.576,0.671,0.015,0.467,2.4356231689453125,nan
2025-03-27T08:34:52.660906,-0.208,0.349,0.662,-0.63,-0.611,0.679,-0.038,0.406,2.4637222290039062,nan
2025-03-27T08:34:52.757290,-0.218,0.319,0.669,-0.635,-0.622,0.683,-0.017,0.384,4.6278076171875,nan
2025-03-27T08:34:52.852761,-0.205,0.331,0.69,-0.61,-0.636,0.651,0.076,0.408,4.8347625732421875,nan
2025-03-27T08:34:52.949472,-0.163,0.315,0.696,-0.625,-0.63,0.667,0.111,0.383,2.6681289672851562,nan
2025-03-27T08:34:53.044717,-0.103,0.301,0.707,-0.631,-0.665,0.663,0.025,0.342,2.6297988891601562,nan
2025-03-27T08:34:53.141151,-0.143,0.318,0.712,-0.61,-0.649,0.678,-0.004,0.344,3.3349838256835938,nan
2025-03-27T08:34:53.236633,-0.138,0.358,0.679,-0.626,-0.623,0.673,0.018,0.398,3.2251129150390625,nan
2025-03-27T08:34:53.333431,-0.134,0.415,0.658,-0.614,-0.612,0.631,0.028,0.475,1.648681640625,nan
2025-03-27T08:34:53.428555,-0.126,0.439,0.637,-0.621,-0.621,0.663,-0.026,0.417,2.03448486328125,nan
2025-03-27T08:34:53.524976,-0.147,0.42,0.636,-0.631,-0.631,0.663,-0.01,0.403,4.221565246582031,nan
2025-03-27T08:34:53.620465,-0.138,0.425,0.635,-0.63,-0.636,0.646,0.057,0.419,3.534271240234375,nan
2025-03-27T08:34:53.717145,-0.089,0.396,0.638,-0.654,-0.617,0.669,0.112,0.399,1.40850830078125,nan
2025-03-27T08:34:53.812643,-0.058,0.369,0.651,-0.661,-0.669,0.666,0.049,0.328,1.3139724731445312,nan
2025-03-27T08:34:53.908785,-0.082,0.35,0.669,-0.65,-0.657,0.685,0.038,0.312,2.5838088989257812,nan
2025-03-27T08:34:54.019856,-0.069,0.333,0.666,-0.664,-0.624,0.693,0.062,0.356,2.3615264892578125,nan
2025-03-27T08:34:54.116885,-0.078,0.363,0.662,-0.651,-0.621,0.655,0.044,0.428,0.5781326293945312,nan
2025-03-27T08:34:54.212461,-0.109,0.373,0.644,-0.659,-0.627,0.684,-0.017,0.373,0.5679168701171875,nan
2025-03-27T08:34:54.308645,-0.147,0.343,0.654,-0.658,-0.628,0.683,-0.005,0.372,2.0881423950195312,nan
2025-03-27T08:34:54.404143,-0.112,0.317,0.678,-0.654,-0.63,0.664,0.076,0.394,1.2092208862304688,nan
2025-03-27T08:34:54.500674,-0.067,0.293,0.684,-0.665,-0.61,0.675,0.128,0.395,-0.3978729248046875,nan
2025-03-27T08:34:54.596049,-0.028,0.259,0.687,-0.679,-0.666,0.664,0.069,0.333,-0.32122039794921875,nan
2025-03-27T08:34:54.692474,-0.054,0.249,0.691,-0.677,-0.658,0.684,0.059,0.31,0.8872909545898438,nan
2025-03-27T08:34:54.787999,-0.046,0.248,0.679,-0.69,-0.628,0.691,0.077,0.351,0.39417266845703125,nan
2025-03-27T08:34:54.884418,-0.07,0.296,0.682,-0.665,-0.645,0.635,0.06,0.42,0.590911865234375,nan
2025-03-27T08:34:54.979921,-0.094,0.305,0.684,-0.656,-0.671,0.65,0.027,0.357,1.1708984375,nan
2025-03-27T08:34:55.076322,-0.107,0.278,0.676,-0.674,-0.654,0.669,0.014,0.354,1.7381057739257812,nan
2025-03-27T08:34:55.171850,-0.108,0.276,0.689,-0.662,-0.66,0.651,0.076,0.368,1.1402359008789062,nan
2025-03-27T08:34:55.268235,-0.064,0.244,0.701,-0.667,-0.647,0.662,0.142,0.351,1.1197967529296875,nan
2025-03-27T08:34:55.363767,-0.041,0.221,0.716,-0.661,-0.69,0.658,0.059,0.295,2.0114898681640625,nan
2025-03-27T08:34:55.460202,-0.076,0.218,0.71,-0.665,-0.674,0.683,0.048,0.276,2.4202880859375,70.95343780517578
2025-03-27T08:34:55.555666,-0.069,0.218,0.695,-0.682,-0.649,0.685,0.07,0.323,1.9041824340820312,nan
2025-03-27T08:34:55.652089,-0.088,0.265,0.695,-0.662,-0.658,0.641,0.059,0.39,2.7473297119140625,nan
2025-03-27T08:34:55.747614,-0.088,0.282,0.675,-0.676,-0.671,0.665,0.03,0.328,3.6875686645507812,nan
2025-03-27T08:34:55.844050,-0.107,0.259,0.67,-0.688,-0.659,0.681,0.034,0.318,4.2649993896484375,nan
2025-03-27T08:34:55.939556,-0.086,0.255,0.682,-0.68,-0.669,0.656,0.107,0.334,3.6875686645507812,nan
2025-03-27T08:34:56.035908,-0.047,0.233,0.695,-0.679,-0.645,0.672,0.15,0.332,2.6068038940429688,nan
2025-03-27T08:34:56.131426,-0.015,0.226,0.699,-0.679,-0.683,0.667,0.059,0.291,2.66046142578125,nan
2025-03-27T08:34:56.228082,-0.05,0.234,0.703,-0.67,-0.661,0.695,0.045,0.28,3.8510894775390625,nan
2025-03-27T08:34:56.354490,-0.056,0.255,0.69,-0.675,-0.633,0.697,0.062,0.33,3.5214920043945312,nan
2025-03-27T08:34:56.451167,-0.075,0.289,0.694,-0.655,-0.631,0.666,0.045,0.395,2.2337722778320312,nan
2025-03-27T08:34:56.547029,-0.122,0.29,0.672,-0.67,-0.638,0.696,-0.023,0.328,2.8827438354492188,nan
2025-03-27T08:34:56.643753,-0.131,0.27,0.675,-0.674,-0.639,0.692,-0.01,0.335,4.088706970214844,nan
2025-03-27T08:34:56.739250,-0.104,0.26,0.694,-0.664,-0.648,0.675,0.064,0.347,3.1893463134765625,nan
2025-03-27T08:34:56.835711,-0.045,0.224,0.695,-0.682,-0.637,0.683,0.108,0.342,1.7074432373046875,nan
2025-03-27T08:34:56.931130,-0.027,0.218,0.695,-0.685,-0.678,0.672,0.046,0.295,2.0191574096679688,nan
2025-03-27T08:34:57.027658,-0.04,0.201,0.693,-0.691,-0.655,0.7,0.049,0.28,2.4739456176757812,nan
2025-03-27T08:34:57.123059,-0.035,0.199,0.685,-0.7,-0.634,0.698,0.08,0.324,1.7432174682617188,nan
2025-03-27T08:34:57.219461,-0.063,0.246,0.688,-0.68,-0.626,0.661,0.064,0.408,0.7723159790039062,nan
2025-03-27T08:34:57.315032,-0.07,0.25,0.665,-0.7,-0.627,0.694,-0.012,0.353,1.8709640502929688,nan
2025-03-27T08:34:57.411373,-0.066,0.231,0.66,-0.712,-0.634,0.684,0.007,0.361,1.3037567138671875,nan
2025-03-27T08:34:57.506902,-0.041,0.215,0.682,-0.698,-0.639,0.672,0.071,0.369,0.534698486328125,nan
2025-03-27T08:34:57.603277,0.025,0.182,0.687,-0.703,-0.619,0.69,0.119,0.356,0.4759368896484375,nan
2025-03-27T08:34:57.698778,0.017,0.182,0.693,-0.697,-0.664,0.686,0.037,0.296,1.178558349609375,nan
2025-03-27T08:34:57.795222,-0.002,0.175,0.701,-0.691,-0.634,0.709,0.025,0.307,0.32263946533203125,nan
2025-03-27T08:34:57.890716,-0.012,0.198,0.698,-0.688,-0.603,0.704,0.035,0.374,0.067138671875,nan
2025-03-27T08:34:57.987155,-0.044,0.259,0.705,-0.659,-0.599,0.664,0.016,0.448,0.7416534423828125,nan
2025-03-27T08:34:58.082770,-0.078,0.252,0.679,-0.685,-0.614,0.691,-0.057,0.377,1.5975799560546875,nan
2025-03-27T08:34:58.179117,-0.107,0.258,0.673,-0.684,-0.614,0.683,-0.052,0.392,0.940948486328125,nan
2025-03-27T08:34:58.274594,-0.118,0.263,0.686,-0.667,-0.614,0.67,0.0,0.418,0.8387451171875,nan
2025-03-27T08:34:58.371005,-0.081,0.255,0.679,-0.683,-0.602,0.689,0.038,0.401,2.4535064697265625,nan
2025-03-27T08:34:58.466720,-0.076,0.244,0.682,-0.686,-0.64,0.688,-0.049,0.34,3.2966537475585938,nan
2025-03-27T08:34:58.578955,-0.117,0.272,0.676,-0.674,-0.6,0.713,-0.073,0.356,2.4075164794921875,nan
2025-03-27T08:34:58.675133,-0.149,0.303,0.661,-0.67,-0.556,0.706,-0.078,0.432,2.1494598388671875,nan
2025-03-27T08:34:58.770865,-0.169,0.378,0.648,-0.639,-0.556,0.663,-0.095,0.492,3.5112762451171875,nan
2025-03-27T08:34:58.866390,-0.172,0.351,0.646,-0.656,-0.577,0.687,-0.132,0.42,3.9302978515625,nan
2025-03-27T08:34:58.962775,-0.161,0.333,0.649,-0.665,-0.582,0.681,-0.092,0.434,2.1315765380859375,nan
2025-03-27T08:34:59.058305,-0.125,0.276,0.666,-0.682,-0.576,0.694,-0.01,0.431,2.1162490844726562,nan
2025-03-27T08:34:59.154718,-0.053,0.239,0.671,-0.7,-0.569,0.719,0.001,0.401,3.0718154907226562,nan
2025-03-27T08:34:59.250239,-0.052,0.234,0.677,-0.696,-0.601,0.706,-0.103,0.36,3.3145370483398438,nan
2025-03-27T08:34:59.346756,-0.087,0.21,0.68,-0.697,-0.575,0.724,-0.111,0.366,1.638458251953125,nan
2025-03-27T08:34:59.442147,-0.114,0.239,0.683,-0.681,-0.536,0.718,-0.124,0.427,1.6333541870117188,nan
2025-03-27T08:34:59.538581,-0.133,0.306,0.661,-0.672,-0.528,0.691,-0.165,0.465,2.3104248046875,nan
2025-03-27T08:34:59.634083,-0.139,0.315,0.634,-0.692,-0.545,0.705,-0.232,0.39,3.4627304077148438,nan
2025-03-27T08:34:59.730619,-0.132,0.312,0.636,-0.693,-0.548,0.71,-0.187,0.4,3.3579788208007812,nan
2025-03-27T08:34:59.826013,-0.107,0.302,0.652,-0.688,-0.546,0.724,-0.129,0.402,2.8060989379882812,nan
2025-03-27T08:34:59.922419,-0.037,0.272,0.665,-0.695,-0.553,0.736,-0.125,0.37,2.40240478515625,nan
2025-03-27T08:35:00.017890,-0.05,0.273,0.68,-0.678,-0.573,0.731,-0.202,0.312,3.056488037109375,nan
2025-03-27T08:35:00.114279,-0.048,0.248,0.695,-0.674,-0.542,0.755,-0.183,0.321,1.9654998779296875,nan
2025-03-27T08:35:00.209804,-0.036,0.256,0.705,-0.66,-0.498,0.761,-0.164,0.382,1.1760025024414062,nan
2025-03-27T08:35:00.306238,-0.032,0.305,0.706,-0.639,-0.505,0.724,-0.193,0.429,0.82086181640625,nan
2025-03-27T08:35:00.401711,-0.058,0.283,0.704,-0.649,-0.521,0.732,-0.253,0.358,1.5950241088867188,nan
2025-03-27T08:35:00.498149,-0.037,0.257,0.704,-0.661,-0.528,0.74,-0.206,0.363,0.28430938720703125,nan
2025-03-27T08:35:00.593557,0.008,0.206,0.716,-0.667,-0.525,0.76,-0.135,0.359,-0.0018463134765625,nan
2025-03-27T08:35:00.706110,0.069,0.166,0.711,-0.679,-0.54,0.763,-0.133,0.33,0.958831787109375,nan
2025-03-27T08:35:00.785578,0.039,0.159,0.717,-0.677,-0.557,0.741,-0.212,0.31,1.896514892578125,nan
2025-03-27T08:35:00.898030,0.027,0.155,0.709,-0.688,-0.526,0.75,-0.206,0.345,0.19744110107421875,nan
2025-03-27T08:35:00.993569,-0.007,0.197,0.707,-0.679,-0.467,0.738,-0.222,0.434,0.04669952392578125,nan
2025-03-27T08:35:01.089907,-0.04,0.272,0.701,-0.658,-0.465,0.693,-0.261,0.486,2.0472640991210938,nan
2025-03-27T08:35:01.185351,-0.055,0.265,0.684,-0.678,-0.49,0.692,-0.31,0.431,2.14434814453125,nan
2025-03-27T08:35:01.297900,-0.064,0.247,0.689,-0.678,-0.49,0.709,-0.256,0.438,0.665008544921875,nan
2025-03-27T08:35:01.393263,-0.052,0.258,0.687,-0.678,-0.477,0.728,-0.199,0.451,0.6752243041992188,nan
2025-03-27T08:35:01.489718,-0.017,0.248,0.682,-0.687,-0.505,0.705,-0.227,0.443,2.356414794921875,nan
2025-03-27T08:35:01.585241,-0.051,0.266,0.682,-0.679,-0.515,0.696,-0.272,0.42,2.4892730712890625,nan
2025-03-27T08:35:01.681706,-0.08,0.249,0.679,-0.686,-0.482,0.71,-0.251,0.448,1.648681640625,nan
2025-03-27T08:35:01.777171,-0.127,0.275,0.675,-0.672,-0.436,0.687,-0.247,0.525,1.8122024536132812,nan
2025-03-27T08:35:01.873509,-0.135,0.344,0.657,-0.657,-0.438,0.658,-0.274,0.548,4.22412109375,nan
2025-03-27T08:35:01.969024,-0.116,0.351,0.641,-0.673,-0.435,0.664,-0.314,0.52,4.13214111328125,nan
2025-03-27T08:35:02.065494,-0.112,0.347,0.642,-0.675,-0.446,0.664,-0.25,0.545,2.8290939331054688,nan
2025-03-27T08:35:02.160972,-0.077,0.32,0.656,-0.68,-0.449,0.694,-0.187,0.531,2.742218017578125,nan
2025-03-27T08:35:02.257338,-0.015,0.296,0.682,-0.668,-0.499,0.667,-0.238,0.5,2.798431396484375,nan
2025-03-27T08:35:02.352866,-0.061,0.304,0.688,-0.656,-0.504,0.659,-0.285,0.48,3.4448471069335938,nan
2025-03-27T08:35:02.449259,-0.066,0.309,0.683,-0.659,-0.476,0.668,-0.258,0.511,2.9517288208007812,nan
2025-03-27T08:35:02.544766,-0.084,0.346,0.676,-0.645,-0.443,0.641,-0.25,0.575,2.1954498291015625,nan
2025-03-27T08:35:02.641184,-0.079,0.381,0.653,-0.65,-0.466,0.617,-0.288,0.565,4.111701965332031,nan
2025-03-27T08:35:02.751342,-0.118,0.348,0.652,-0.663,-0.475,0.627,-0.308,0.535,6.084159851074219,nan
2025-03-27T08:35:02.848028,-0.106,0.341,0.658,-0.663,-0.465,0.641,-0.239,0.562,3.2889938354492188,nan
2025-03-27T08:35:02.943918,-0.085,0.322,0.664,-0.67,-0.449,0.664,-0.195,0.565,2.3794097900390625,nan
2025-03-27T08:35:03.025077,-0.029,0.315,0.674,-0.667,-0.509,0.628,-0.224,0.544,2.5250473022460938,nan
2025-03-27T08:35:03.136283,-0.065,0.31,0.695,-0.645,-0.51,0.634,-0.278,0.511,3.3375320434570312,nan
2025-03-27T08:35:03.233092,-0.059,0.302,0.699,-0.646,-0.465,0.657,-0.263,0.532,1.1657867431640625,nan
2025-03-27T08:35:03.328587,-0.065,0.339,0.705,-0.62,-0.412,0.629,-0.279,0.597,0.52703857421875,nan
2025-03-27T08:35:03.424913,-0.061,0.385,0.688,-0.613,-0.428,0.6,-0.319,0.597,2.1801223754882812,nan
2025-03-27T08:35:03.520401,-0.091,0.363,0.677,-0.633,-0.431,0.603,-0.341,0.578,2.9772796630859375,nan
2025-03-27T08:35:03.616743,-0.091,0.347,0.683,-0.636,-0.422,0.628,-0.283,0.59,0.08757781982421875,nan
2025-03-27T08:35:03.712310,-0.06,0.313,0.699,-0.64,-0.412,0.65,-0.231,0.595,-0.29056549072265625,nan
2025-03-27T08:35:03.808651,0.007,0.277,0.706,-0.652,-0.472,0.618,-0.253,0.575,0.9358367919921875,nan
2025-03-27T08:35:03.904181,-0.023,0.262,0.719,-0.643,-0.476,0.63,-0.298,0.536,1.326751708984375,nan
2025-03-27T08:35:04.000591,-0.037,0.252,0.702,-0.665,-0.438,0.651,-0.279,0.554,-0.09638214111328125,nan
2025-03-27T08:35:04.096119,-0.071,0.304,0.708,-0.634,-0.411,0.6,-0.271,0.63,-0.052947998046875,nan
2025-03-27T08:35:04.192525,-0.087,0.353,0.693,-0.622,-0.436,0.578,-0.294,0.623,1.6742324829101562,nan
2025-03-27T08:35:04.288065,-0.094,0.347,0.678,-0.641,-0.447,0.584,-0.321,0.596,1.5260391235351562,nan
2025-03-27T08:35:04.384491,-0.113,0.339,0.677,-0.644,-0.431,0.595,-0.275,0.62,0.7339935302734375,nan
2025-03-27T08:35:04.480015,-0.112,0.317,0.687,-0.644,-0.425,0.618,-0.211,0.627,0.6956634521484375,nan
2025-03-27T08:35:04.576497,-0.053,0.298,0.699,-0.648,-0.473,0.602,-0.226,0.602,2.2899856567382812,nan
2025-03-27T08:35:04.671949,-0.079,0.296,0.706,-0.638,-0.494,0.597,-0.282,0.566,2.0677032470703125,nan
2025-03-27T08:35:04.768547,-0.086,0.277,0.693,-0.66,-0.471,0.626,-0.265,0.562,1.124908447265625,nan
2025-03-27T08:35:04.863888,-0.108,0.318,0.692,-0.638,-0.424,0.61,-0.258,0.618,1.2884292602539062,nan
2025-03-27T08:35:04.960255,-0.118,0.381,0.665,-0.631,-0.447,0.586,-0.285,0.613,4.4591827392578125,nan
2025-03-27T08:35:05.055777,-0.126,0.366,0.652,-0.652,-0.463,0.604,-0.303,0.573,3.7565536499023438,nan
2025-03-27T08:35:05.152198,-0.133,0.355,0.659,-0.65,-0.463,0.62,-0.243,0.585,2.6630172729492188,nan
2025-03-27T08:35:05.262253,-0.1,0.335,0.669,-0.656,-0.457,0.644,-0.183,0.585,2.6630172729492188,nan
2025-03-27T08:35:05.358983,-0.041,0.305,0.68,-0.666,-0.513,0.616,-0.215,0.558,3.5393829345703125,nan
2025-03-27T08:35:05.455573,-0.094,0.297,0.686,-0.657,-0.531,0.612,-0.269,0.521,3.0973663330078125,nan
2025-03-27T08:35:05.552099,-0.104,0.29,0.682,-0.664,-0.489,0.642,-0.252,0.533,2.2976531982421875,nan
2025-03-27T08:35:05.647488,-0.126,0.327,0.678,-0.646,-0.447,0.62,-0.237,0.6,3.5291595458984375,nan
2025-03-27T08:35:05.743924,-0.138,0.385,0.66,-0.63,-0.442,0.576,-0.265,0.634,5.062164306640625,nan
2025-03-27T08:35:05.839548,-0.156,0.365,0.645,-0.653,-0.469,0.586,-0.31,0.584,6.3958740234375,nan
2025-03-27T08:35:05.935833,-0.156,0.342,0.659,-0.651,-0.463,0.613,-0.274,0.579,3.2557754516601562,nan
2025-03-27T08:35:06.031354,-0.122,0.321,0.672,-0.657,-0.447,0.654,-0.216,0.571,2.5173797607421875,nan
2025-03-27T08:35:06.127825,-0.052,0.281,0.681,-0.674,-0.473,0.648,-0.223,0.554,3.2327804565429688,nan
2025-03-27T08:35:06.239268,-0.073,0.264,0.689,-0.671,-0.492,0.648,-0.291,0.503,3.4627304077148438,nan
2025-03-27T08:35:06.335678,-0.077,0.235,0.672,-0.697,-0.444,0.676,-0.272,0.521,0.9920425415039062,nan
2025-03-27T08:35:06.431203,-0.073,0.27,0.676,-0.682,-0.415,0.634,-0.27,0.594,0.45549774169921875,nan
2025-03-27T08:35:06.527595,-0.07,0.293,0.679,-0.67,-0.435,0.61,-0.3,0.591,2.5071640014648438,nan
2025-03-27T08:35:06.623130,-0.087,0.271,0.681,-0.675,-0.441,0.617,-0.323,0.566,2.2261123657226562,nan
2025-03-27T08:35:06.719519,-0.077,0.258,0.689,-0.673,-0.436,0.642,-0.259,0.575,0.07224273681640625,nan
2025-03-27T08:35:06.815347,-0.051,0.226,0.693,-0.683,-0.419,0.659,-0.205,0.591,0.06458282470703125,nan
2025-03-27T08:35:06.911559,0.012,0.203,0.693,-0.691,-0.469,0.622,-0.229,0.583,1.896514892578125,nan
2025-03-27T08:35:07.006974,-0.012,0.202,0.707,-0.678,-0.487,0.62,-0.278,0.549,1.3829574584960938,nan
2025-03-27T08:35:07.103332,-0.012,0.179,0.706,-0.685,-0.468,0.632,-0.264,0.559,0.2459869384765625,nan
2025-03-27T08:35:07.198875,-0.036,0.207,0.715,-0.666,-0.438,0.601,-0.255,0.618,0.34818267822265625,nan
2025-03-27T08:35:07.295246,-0.071,0.264,0.699,-0.661,-0.45,0.587,-0.275,0.614,2.0677032470703125,nan
2025-03-27T08:35:07.406809,-0.082,0.25,0.687,-0.677,-0.464,0.601,-0.299,0.579,1.5055999755859375,nan
2025-03-27T08:35:07.503198,-0.095,0.246,0.696,-0.668,-0.452,0.61,-0.267,0.594,0.8796234130859375,nan
2025-03-27T08:35:07.597146,-0.082,0.23,0.702,-0.669,-0.432,0.635,-0.219,0.601,0.9690475463867188,nan
2025-03-27T08:35:07.695173,-0.03,0.2,0.701,-0.684,-0.469,0.628,-0.242,0.572,3.3426437377929688,nan
2025-03-27T08:35:07.790689,-0.061,0.202,0.695,-0.687,-0.48,0.622,-0.302,0.54,3.1995620727539062,nan
2025-03-27T08:35:07.887051,-0.074,0.202,0.687,-0.694,-0.438,0.638,-0.295,0.561,2.1775665283203125,nan
2025-03-27T08:35:07.982577,-0.102,0.248,0.68,-0.682,-0.385,0.614,-0.297,0.622,2.3615264892578125,nan
2025-03-27T08:35:08.078981,-0.128,0.314,0.66,-0.671,-0.408,0.58,-0.326,0.625,3.6007003784179688,nan
2025-03-27T08:35:08.174510,-0.13,0.306,0.646,-0.687,-0.418,0.587,-0.367,0.588,2.9875030517578125,nan
2025-03-27T08:35:08.270896,-0.14,0.292,0.652,-0.685,-0.413,0.604,-0.318,0.603,2.3334197998046875,nan
2025-03-27T08:35:08.366404,-0.1,0.261,0.665,-0.692,-0.408,0.642,-0.238,0.604,2.3998489379882812,nan
2025-03-27T08:35:08.463176,-0.013,0.219,0.672,-0.707,-0.452,0.633,-0.25,0.577,3.3068771362304688,nan
2025-03-27T08:35:08.558664,-0.044,0.225,0.68,-0.697,-0.469,0.629,-0.305,0.539,2.834197998046875,nan
2025-03-27T08:35:08.654777,-0.055,0.215,0.669,-0.709,-0.436,0.642,-0.295,0.558,1.454498291015625,nan
2025-03-27T08:35:08.750281,-0.064,0.256,0.671,-0.693,-0.405,0.604,-0.281,0.626,1.730438232421875,nan
2025-03-27T08:35:08.846812,-0.064,0.318,0.67,-0.668,-0.404,0.575,-0.295,0.648,2.2388839721679688,nan
2025-03-27T08:35:08.942134,-0.064,0.295,0.657,-0.691,-0.436,0.584,-0.331,0.599,1.5796966552734375,nan
2025-03-27T08:35:09.038647,-0.074,0.282,0.661,-0.692,-0.432,0.605,-0.292,0.601,1.0712509155273438,nan
2025-03-27T08:35:09.134219,-0.047,0.239,0.68,-0.692,-0.426,0.63,-0.233,0.606,1.55670166015625,nan
2025-03-27T08:35:09.230508,0.028,0.201,0.685,-0.7,-0.458,0.627,-0.224,0.589,2.3257522583007812,nan
