Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T07:43:14.222284,0.483,-0.525,-0.479,0.512,-0.641,0.758,0.001,-0.117,2.9364013671875,nan
2025-03-19T07:43:14.318753,0.482,-0.525,-0.48,0.512,-0.641,0.758,0.001,-0.117,2.8597488403320312,nan
2025-03-19T07:43:14.414059,0.481,-0.524,-0.48,0.512,-0.641,0.758,0.001,-0.117,2.8112030029296875,nan
2025-03-19T07:43:14.510433,0.481,-0.524,-0.481,0.513,-0.641,0.758,0.001,-0.117,2.688568115234375,nan
2025-03-19T07:43:14.605898,0.481,-0.523,-0.482,0.513,-0.642,0.758,0.0,-0.117,2.7652130126953125,nan
2025-03-19T07:43:14.702426,0.481,-0.523,-0.483,0.513,-0.642,0.758,0.0,-0.117,2.91851806640625,nan
2025-03-19T07:43:14.811733,0.481,-0.522,-0.483,0.513,-0.641,0.758,0.0,-0.118,2.8980789184570312,nan
2025-03-19T07:43:14.910217,0.481,-0.522,-0.484,0.512,-0.641,0.758,0.0,-0.117,2.7575531005859375,nan
2025-03-19T07:43:15.005675,0.48,-0.521,-0.485,0.513,-0.642,0.758,0.0,-0.117,2.706451416015625,nan
2025-03-19T07:43:15.102084,0.48,-0.52,-0.486,0.513,-0.642,0.758,0.0,-0.117,3.1229171752929688,nan
2025-03-19T07:43:15.197587,0.479,-0.519,-0.487,0.514,-0.642,0.758,0.0,-0.117,3.4014129638671875,nan
2025-03-19T07:43:15.293979,0.479,-0.519,-0.488,0.514,-0.642,0.758,0.0,-0.117,4.681465148925781,nan
2025-03-19T07:43:15.389470,0.478,-0.518,-0.489,0.514,-0.641,0.758,0.0,-0.117,5.0008392333984375,nan
2025-03-19T07:43:15.485906,0.478,-0.517,-0.49,0.514,-0.642,0.758,0.0,-0.117,6.0994873046875,nan
2025-03-19T07:43:15.581266,0.478,-0.516,-0.49,0.515,-0.642,0.758,0.0,-0.117,6.403533935546875,nan
2025-03-19T07:43:15.693693,0.477,-0.515,-0.492,0.515,-0.642,0.758,0.0,-0.117,7.92120361328125,nan
2025-03-19T07:43:15.789155,0.476,-0.514,-0.493,0.516,-0.642,0.758,0.0,-0.117,8.393882751464844,nan
2025-03-19T07:43:15.885669,0.475,-0.513,-0.494,0.517,-0.642,0.758,0.0,-0.117,10.463432312011719,nan
2025-03-19T07:43:15.981033,0.475,-0.512,-0.495,0.517,-0.642,0.758,-0.0,-0.117,10.874786376953125,nan
2025-03-19T07:43:16.077613,0.474,-0.512,-0.496,0.517,-0.642,0.758,-0.0,-0.117,12.239158630371094,nan
2025-03-19T07:43:16.172870,0.474,-0.511,-0.496,0.517,-0.642,0.758,0.0,-0.117,12.563636779785156,nan
2025-03-19T07:43:16.269386,0.474,-0.51,-0.497,0.517,-0.642,0.758,-0.0,-0.117,13.445114135742188,nan
2025-03-19T07:43:16.364745,0.473,-0.51,-0.498,0.518,-0.642,0.758,-0.0,-0.117,13.526878356933594,nan
2025-03-19T07:43:16.461188,0.473,-0.51,-0.498,0.518,-0.642,0.758,-0.0,-0.117,13.603523254394531,nan
2025-03-19T07:43:16.556705,0.472,-0.51,-0.498,0.519,-0.642,0.758,-0.0,-0.117,13.657180786132812,nan
2025-03-19T07:43:16.669045,0.472,-0.51,-0.498,0.519,-0.642,0.758,-0.0,-0.117,12.972442626953125,nan
2025-03-19T07:43:16.764617,0.472,-0.511,-0.497,0.519,-0.642,0.758,-0.0,-0.117,12.74249267578125,nan
2025-03-19T07:43:16.860932,0.471,-0.511,-0.496,0.52,-0.642,0.758,-0.0,-0.117,11.809913635253906,nan
2025-03-19T07:43:16.956373,0.471,-0.512,-0.496,0.52,-0.642,0.758,-0.0,-0.116,11.477767944335938,nan
2025-03-19T07:43:17.052751,0.471,-0.513,-0.495,0.52,-0.642,0.758,-0.0,-0.116,10.049522399902344,nan
2025-03-19T07:43:17.148277,0.471,-0.514,-0.494,0.52,-0.642,0.758,-0.001,-0.117,9.732704162597656,nan
2025-03-19T07:43:17.244634,0.471,-0.515,-0.492,0.521,-0.642,0.758,-0.001,-0.116,9.1910400390625,nan
2025-03-19T07:43:17.340171,0.472,-0.516,-0.491,0.52,-0.642,0.758,-0.001,-0.116,8.810348510742188,nan
2025-03-19T07:43:17.436504,0.472,-0.518,-0.489,0.52,-0.642,0.758,-0.001,-0.116,6.735687255859375,nan
2025-03-19T07:43:17.548014,0.472,-0.519,-0.487,0.52,-0.642,0.758,-0.001,-0.116,6.08160400390625,nan
2025-03-19T07:43:17.644381,0.472,-0.52,-0.486,0.52,-0.642,0.758,-0.001,-0.116,4.8092193603515625,nan
2025-03-19T07:43:17.739816,0.472,-0.521,-0.484,0.521,-0.642,0.758,-0.001,-0.116,4.6048126220703125,nan
2025-03-19T07:43:17.852286,0.472,-0.522,-0.483,0.521,-0.642,0.758,-0.001,-0.116,3.8817520141601562,nan
2025-03-19T07:43:17.947719,0.472,-0.523,-0.482,0.521,-0.642,0.758,-0.001,-0.116,3.753997802734375,nan
2025-03-19T07:43:18.044103,0.472,-0.524,-0.48,0.521,-0.642,0.758,-0.001,-0.116,3.37841796875,nan
2025-03-19T07:43:18.139597,0.473,-0.525,-0.48,0.521,-0.642,0.758,-0.001,-0.116,3.24810791015625,nan
2025-03-19T07:43:18.236037,0.473,-0.526,-0.478,0.521,-0.642,0.758,-0.001,-0.116,3.2659988403320312,nan
2025-03-19T07:43:18.331457,0.473,-0.527,-0.477,0.521,-0.642,0.758,-0.001,-0.116,3.32220458984375,nan
2025-03-19T07:43:18.443665,0.474,-0.527,-0.477,0.52,-0.642,0.758,-0.001,-0.116,3.1612396240234375,nan
2025-03-19T07:43:18.539336,0.474,-0.526,-0.477,0.52,-0.642,0.758,-0.001,-0.116,3.1178054809570312,nan
2025-03-19T07:43:18.635685,0.475,-0.526,-0.478,0.519,-0.641,0.758,-0.001,-0.116,2.9389572143554688,nan
2025-03-19T07:43:18.731198,0.476,-0.526,-0.478,0.518,-0.641,0.758,-0.001,-0.116,2.9031829833984375,nan
2025-03-19T07:43:18.827646,0.476,-0.525,-0.479,0.518,-0.642,0.758,-0.001,-0.116,2.8674163818359375,nan
2025-03-19T07:43:18.923084,0.476,-0.525,-0.48,0.518,-0.642,0.758,-0.001,-0.116,2.8265380859375,nan
2025-03-19T07:43:19.019475,0.476,-0.524,-0.481,0.518,-0.642,0.758,-0.001,-0.116,2.7141189575195312,nan
2025-03-19T07:43:19.114988,0.476,-0.523,-0.482,0.518,-0.642,0.758,-0.001,-0.116,2.7882080078125,nan
2025-03-19T07:43:19.211357,0.476,-0.522,-0.483,0.517,-0.642,0.758,-0.001,-0.116,2.908294677734375,nan
2025-03-19T07:43:19.306859,0.476,-0.522,-0.484,0.517,-0.641,0.758,-0.001,-0.116,2.8929672241210938,nan
2025-03-19T07:43:19.419214,0.476,-0.521,-0.485,0.517,-0.641,0.759,-0.001,-0.117,2.8367538452148438,nan
2025-03-19T07:43:19.514783,0.476,-0.52,-0.486,0.516,-0.641,0.758,-0.001,-0.117,2.8035430908203125,nan
2025-03-19T07:43:19.611109,0.476,-0.52,-0.486,0.516,-0.641,0.758,-0.001,-0.117,2.6732330322265625,nan
2025-03-19T07:43:19.706617,0.477,-0.519,-0.487,0.516,-0.641,0.759,-0.001,-0.117,2.6246871948242188,nan
2025-03-19T07:43:19.802978,0.477,-0.519,-0.487,0.516,-0.641,0.758,-0.001,-0.117,3.120361328125,nan
2025-03-19T07:43:19.898519,0.476,-0.518,-0.488,0.516,-0.641,0.758,-0.001,-0.117,3.5674819946289062,nan
2025-03-19T07:43:19.994888,0.476,-0.518,-0.489,0.516,-0.641,0.758,-0.001,-0.117,5.01617431640625,nan
2025-03-19T07:43:20.090338,0.476,-0.517,-0.49,0.516,-0.641,0.758,-0.001,-0.117,5.266563415527344,nan
2025-03-19T07:43:20.186705,0.475,-0.516,-0.491,0.516,-0.641,0.758,-0.001,-0.117,6.199134826660156,nan
2025-03-19T07:43:20.298229,0.475,-0.515,-0.492,0.517,-0.642,0.758,-0.0,-0.117,6.469963073730469,nan
2025-03-19T07:43:20.394585,0.475,-0.514,-0.493,0.517,-0.641,0.758,-0.0,-0.117,7.785789489746094,nan
2025-03-19T07:43:20.490188,0.475,-0.514,-0.493,0.517,-0.641,0.758,-0.0,-0.117,8.174148559570312,nan
2025-03-19T07:43:20.586442,0.475,-0.513,-0.494,0.517,-0.641,0.758,-0.0,-0.117,9.954986572265625,nan
2025-03-19T07:43:20.682341,0.474,-0.512,-0.495,0.517,-0.642,0.758,-0.0,-0.117,10.409774780273438,nan
2025-03-19T07:43:20.778565,0.474,-0.513,-0.495,0.518,-0.642,0.758,-0.001,-0.117,11.975990295410156,nan
2025-03-19T07:43:20.873849,0.473,-0.513,-0.495,0.518,-0.642,0.758,-0.0,-0.117,12.305587768554688,nan
2025-03-19T07:43:20.970201,0.473,-0.513,-0.495,0.519,-0.642,0.758,-0.001,-0.117,12.987770080566406,nan
2025-03-19T07:43:21.065669,0.472,-0.513,-0.494,0.519,-0.642,0.758,-0.001,-0.117,13.069526672363281,nan
2025-03-19T07:43:21.162083,0.472,-0.513,-0.494,0.519,-0.642,0.758,-0.001,-0.117,12.913673400878906,nan
2025-03-19T07:43:21.273533,0.472,-0.514,-0.493,0.519,-0.642,0.758,-0.001,-0.117,12.785926818847656,nan
2025-03-19T07:43:21.370009,0.472,-0.514,-0.493,0.519,-0.642,0.758,-0.001,-0.117,12.2442626953125,nan
2025-03-19T07:43:21.465502,0.472,-0.515,-0.492,0.52,-0.641,0.758,-0.001,-0.117,12.085853576660156,nan
2025-03-19T07:43:21.561757,0.472,-0.515,-0.491,0.52,-0.641,0.758,-0.001,-0.117,11.125175476074219,nan
2025-03-19T07:43:21.657314,0.472,-0.516,-0.49,0.521,-0.641,0.758,-0.001,-0.117,10.907997131347656,nan
2025-03-19T07:43:21.753783,0.471,-0.517,-0.489,0.521,-0.642,0.758,-0.001,-0.116,9.719924926757812,nan
2025-03-19T07:43:21.849167,0.471,-0.518,-0.487,0.522,-0.641,0.758,-0.001,-0.116,9.242141723632812,nan
2025-03-19T07:43:21.945590,0.471,-0.519,-0.486,0.522,-0.641,0.758,-0.001,-0.116,6.035614013671875,nan
2025-03-19T07:43:22.041062,0.471,-0.52,-0.484,0.522,-0.641,0.758,-0.001,-0.116,5.437744140625,nan
2025-03-19T07:43:22.153354,0.472,-0.522,-0.483,0.522,-0.641,0.758,-0.0,-0.116,4.382530212402344,nan
2025-03-19T07:43:22.248971,0.472,-0.523,-0.481,0.521,-0.641,0.758,-0.0,-0.116,4.3390960693359375,nan
2025-03-19T07:43:22.345337,0.472,-0.523,-0.48,0.522,-0.641,0.758,-0.0,-0.116,4.111701965332031,nan
2025-03-19T07:43:22.440870,0.472,-0.524,-0.479,0.522,-0.641,0.758,-0.0,-0.116,4.0452728271484375,nan
2025-03-19T07:43:22.537222,0.473,-0.524,-0.48,0.522,-0.641,0.759,-0.0,-0.116,3.644134521484375,nan
2025-03-19T07:43:22.632748,0.473,-0.524,-0.48,0.522,-0.641,0.758,-0.0,-0.116,3.5598220825195312,nan
2025-03-19T07:43:22.729085,0.474,-0.523,-0.48,0.52,-0.641,0.758,-0.0,-0.116,3.2353363037109375,nan
2025-03-19T07:43:22.856579,0.475,-0.523,-0.481,0.52,-0.641,0.758,-0.001,-0.116,3.1586837768554688,nan
2025-03-19T07:43:22.953110,0.475,-0.522,-0.482,0.519,-0.641,0.758,-0.001,-0.116,3.2685470581054688,nan
2025-03-19T07:43:23.048573,0.475,-0.522,-0.482,0.519,-0.641,0.758,-0.001,-0.116,3.2711029052734375,nan
2025-03-19T07:43:23.144859,0.475,-0.521,-0.483,0.518,-0.641,0.758,-0.001,-0.116,3.0973663330078125,nan
2025-03-19T07:43:23.240352,0.475,-0.521,-0.484,0.518,-0.641,0.759,-0.0,-0.116,3.0488204956054688,nan
2025-03-19T07:43:23.336649,0.476,-0.521,-0.484,0.517,-0.641,0.758,-0.0,-0.116,2.88018798828125,nan
2025-03-19T07:43:23.432251,0.476,-0.521,-0.485,0.517,-0.641,0.758,-0.0,-0.116,2.8571929931640625,nan
2025-03-19T07:43:23.528538,0.476,-0.52,-0.485,0.517,-0.641,0.758,-0.0,-0.116,2.780548095703125,nan
2025-03-19T07:43:23.624030,0.477,-0.52,-0.486,0.516,-0.641,0.758,-0.0,-0.116,2.688568115234375,nan
2025-03-19T07:43:23.736426,0.477,-0.519,-0.487,0.515,-0.641,0.758,-0.0,-0.116,2.9159622192382812,nan
2025-03-19T07:43:23.831909,0.477,-0.519,-0.487,0.515,-0.641,0.758,-0.0,-0.116,2.890411376953125,nan
2025-03-19T07:43:23.928262,0.478,-0.519,-0.488,0.515,-0.642,0.758,-0.0,-0.116,2.8367538452148438,nan
2025-03-19T07:43:24.023795,0.477,-0.518,-0.488,0.515,-0.642,0.758,-0.0,-0.116,2.798431396484375,nan
2025-03-19T07:43:24.120105,0.477,-0.518,-0.489,0.515,-0.642,0.758,-0.0,-0.116,2.8188705444335938,nan
2025-03-19T07:43:24.215607,0.477,-0.517,-0.49,0.515,-0.642,0.758,-0.0,-0.116,2.964508056640625,nan
2025-03-19T07:43:24.311968,0.477,-0.517,-0.49,0.515,-0.641,0.758,0.0,-0.116,4.001838684082031,nan
2025-03-19T07:43:24.407419,0.477,-0.516,-0.491,0.515,-0.641,0.758,0.0,-0.116,4.326316833496094,nan
2025-03-19T07:43:24.503913,0.476,-0.515,-0.492,0.516,-0.641,0.758,-0.0,-0.116,5.60382080078125,nan
2025-03-19T07:43:24.614573,0.475,-0.514,-0.493,0.516,-0.641,0.758,-0.0,-0.116,5.8848724365234375,nan
2025-03-19T07:43:24.711741,0.475,-0.515,-0.493,0.516,-0.641,0.758,-0.0,-0.116,6.9426422119140625,nan
2025-03-19T07:43:24.807279,0.475,-0.515,-0.493,0.516,-0.641,0.758,0.0,-0.116,7.2364654541015625,nan
2025-03-19T07:43:24.903571,0.475,-0.515,-0.493,0.516,-0.641,0.758,-0.0,-0.116,8.720916748046875,nan
2025-03-19T07:43:24.999105,0.475,-0.515,-0.492,0.516,-0.642,0.758,-0.0,-0.116,9.119499206542969,nan
2025-03-19T07:43:25.095481,0.474,-0.516,-0.492,0.517,-0.642,0.758,0.0,-0.116,10.982093811035156,nan
2025-03-19T07:43:25.191143,0.474,-0.516,-0.491,0.517,-0.642,0.758,-0.0,-0.116,11.401115417480469,nan
2025-03-19T07:43:25.287394,0.474,-0.517,-0.49,0.517,-0.642,0.758,-0.0,-0.116,12.627517700195312,nan
2025-03-19T07:43:25.382817,0.474,-0.518,-0.489,0.518,-0.642,0.758,-0.0,-0.116,12.783370971679688,nan
2025-03-19T07:43:25.494010,0.475,-0.519,-0.488,0.517,-0.642,0.758,-0.0,-0.116,13.394012451171875,nan
2025-03-19T07:43:25.590754,0.475,-0.521,-0.486,0.517,-0.642,0.758,-0.0,-0.116,13.44000244140625,nan
2025-03-19T07:43:25.687089,0.475,-0.521,-0.485,0.517,-0.642,0.758,-0.0,-0.116,13.179397583007812,nan
2025-03-19T07:43:25.782676,0.476,-0.523,-0.483,0.517,-0.642,0.758,-0.0,-0.116,13.015876770019531,nan
2025-03-19T07:43:25.879133,0.475,-0.524,-0.481,0.517,-0.642,0.758,-0.0,-0.116,12.655616760253906,nan
2025-03-19T07:43:25.974600,0.475,-0.525,-0.48,0.518,-0.642,0.758,-0.0,-0.116,12.624961853027344,nan
2025-03-19T07:43:26.070972,0.476,-0.526,-0.478,0.518,-0.642,0.758,-0.0,-0.116,12.011756896972656,nan
2025-03-19T07:43:26.166452,0.475,-0.528,-0.477,0.518,-0.642,0.758,-0.0,-0.116,11.804801940917969,nan
2025-03-19T07:43:26.262829,0.475,-0.529,-0.476,0.518,-0.642,0.758,-0.0,-0.116,10.959098815917969,nan
2025-03-19T07:43:26.372635,0.476,-0.53,-0.474,0.518,-0.642,0.758,-0.0,-0.116,10.453208923339844,nan
2025-03-19T07:43:26.470714,0.476,-0.531,-0.473,0.518,-0.642,0.758,-0.0,-0.116,6.459747314453125,nan
2025-03-19T07:43:26.566234,0.476,-0.532,-0.472,0.518,-0.642,0.758,-0.0,-0.116,5.307441711425781,nan
2025-03-19T07:43:26.662574,0.477,-0.532,-0.471,0.517,-0.642,0.758,-0.0,-0.116,4.755561828613281,nan
2025-03-19T07:43:26.758054,0.477,-0.531,-0.472,0.517,-0.642,0.758,-0.0,-0.116,4.5971527099609375,nan
2025-03-19T07:43:26.854443,0.477,-0.531,-0.473,0.517,-0.642,0.758,-0.0,-0.116,4.157691955566406,nan
2025-03-19T07:43:26.949944,0.477,-0.53,-0.473,0.517,-0.642,0.758,-0.0,-0.116,3.9635086059570312,nan
2025-03-19T07:43:27.046340,0.478,-0.53,-0.474,0.516,-0.642,0.758,-0.0,-0.116,3.6007003784179688,nan
2025-03-19T07:43:27.142105,0.478,-0.529,-0.475,0.516,-0.642,0.758,-0.0,-0.116,3.5214920043945312,nan
2025-03-19T07:43:27.251946,0.478,-0.529,-0.476,0.516,-0.642,0.758,-0.0,-0.116,3.2097854614257812,nan
2025-03-19T07:43:27.349688,0.478,-0.528,-0.477,0.516,-0.642,0.758,-0.0,-0.116,3.2225570678710938,nan
2025-03-19T07:43:27.446040,0.477,-0.527,-0.478,0.516,-0.642,0.758,-0.0,-0.116,3.3170928955078125,nan
2025-03-19T07:43:27.541559,0.477,-0.526,-0.479,0.516,-0.642,0.758,-0.0,-0.116,3.2430038452148438,nan
2025-03-19T07:43:27.637935,0.478,-0.525,-0.48,0.515,-0.642,0.758,-0.0,-0.116,3.0692596435546875,nan
2025-03-19T07:43:27.733535,0.478,-0.525,-0.481,0.515,-0.642,0.758,-0.0,-0.116,2.9849472045898438,nan
2025-03-19T07:43:27.846093,0.478,-0.524,-0.482,0.515,-0.642,0.758,-0.0,-0.116,2.872528076171875,nan
2025-03-19T07:43:27.941309,0.478,-0.523,-0.483,0.514,-0.642,0.758,-0.0,-0.116,2.7779922485351562,nan
2025-03-19T07:43:28.037659,0.478,-0.522,-0.484,0.514,-0.641,0.758,-0.0,-0.116,2.7115631103515625,nan
2025-03-19T07:43:28.133168,0.478,-0.521,-0.485,0.514,-0.641,0.758,-0.0,-0.116,2.84442138671875,nan
2025-03-19T07:43:28.245590,0.478,-0.521,-0.486,0.514,-0.641,0.758,-0.0,-0.116,2.8955230712890625,nan
2025-03-19T07:43:28.341079,0.478,-0.52,-0.487,0.514,-0.641,0.758,-0.0,-0.116,2.8495330810546875,nan
2025-03-19T07:43:28.437490,0.478,-0.519,-0.488,0.514,-0.641,0.758,-0.0,-0.116,2.7754364013671875,nan
2025-03-19T07:43:28.532929,0.478,-0.518,-0.489,0.514,-0.641,0.758,-0.0,-0.117,2.7933197021484375,nan
2025-03-19T07:43:28.629311,0.478,-0.518,-0.489,0.514,-0.642,0.758,-0.0,-0.117,2.8827438354492188,nan
2025-03-19T07:43:28.724832,0.478,-0.517,-0.49,0.514,-0.642,0.758,-0.0,-0.116,3.1816787719726562,nan
2025-03-19T07:43:28.821188,0.478,-0.517,-0.49,0.514,-0.642,0.758,-0.0,-0.117,4.3493194580078125,nan
2025-03-19T07:43:28.916689,0.478,-0.516,-0.491,0.514,-0.641,0.758,-0.0,-0.117,4.875648498535156,nan
2025-03-19T07:43:29.013061,0.477,-0.516,-0.492,0.514,-0.641,0.758,-0.0,-0.117,5.93597412109375,nan
2025-03-19T07:43:29.124317,0.478,-0.516,-0.492,0.514,-0.641,0.758,-0.0,-0.117,6.257904052734375,nan
2025-03-19T07:43:29.220955,0.478,-0.515,-0.493,0.514,-0.641,0.758,-0.0,-0.117,7.072944641113281,nan
2025-03-19T07:43:29.316442,0.477,-0.515,-0.493,0.514,-0.641,0.758,0.0,-0.117,7.4996337890625,nan
2025-03-19T07:43:29.412797,0.477,-0.515,-0.493,0.514,-0.641,0.758,0.0,-0.117,8.789901733398438,nan
2025-03-19T07:43:29.508283,0.476,-0.515,-0.493,0.515,-0.642,0.758,-0.0,-0.117,9.43121337890625,nan
2025-03-19T07:43:29.604636,0.476,-0.515,-0.493,0.515,-0.642,0.758,0.0,-0.116,10.726593017578125,nan
2025-03-19T07:43:29.700141,0.475,-0.515,-0.493,0.516,-0.642,0.758,0.0,-0.116,11.143058776855469,nan
2025-03-19T07:43:29.796500,0.475,-0.516,-0.492,0.516,-0.642,0.758,0.0,-0.117,12.113960266113281,nan
2025-03-19T07:43:29.891989,0.475,-0.517,-0.491,0.516,-0.641,0.758,0.0,-0.117,12.41033935546875,nan
2025-03-19T07:43:29.988406,0.475,-0.517,-0.49,0.516,-0.641,0.758,0.0,-0.117,12.898345947265625,nan
2025-03-19T07:43:30.099572,0.475,-0.518,-0.489,0.517,-0.641,0.758,0.0,-0.117,13.028648376464844,nan
2025-03-19T07:43:30.196295,0.475,-0.519,-0.487,0.517,-0.641,0.758,0.0,-0.117,12.681167602539062,nan
2025-03-19T07:43:30.291704,0.475,-0.521,-0.485,0.518,-0.642,0.758,0.0,-0.117,12.596855163574219,nan
2025-03-19T07:43:30.388108,0.475,-0.522,-0.484,0.518,-0.642,0.758,0.0,-0.117,12.15228271484375,nan
2025-03-19T07:43:30.483655,0.474,-0.523,-0.483,0.518,-0.642,0.758,0.0,-0.116,11.935111999511719,nan
2025-03-19T07:43:30.579999,0.474,-0.524,-0.481,0.519,-0.642,0.758,0.0,-0.117,10.974433898925781,nan
2025-03-19T07:43:30.675473,0.475,-0.525,-0.479,0.518,-0.642,0.758,0.0,-0.117,10.353569030761719,nan
2025-03-19T07:43:30.771904,0.476,-0.527,-0.477,0.518,-0.641,0.758,-0.0,-0.117,8.028518676757812,nan
2025-03-19T07:43:30.867416,0.476,-0.528,-0.476,0.518,-0.641,0.758,-0.0,-0.117,6.9503021240234375,nan
2025-03-19T07:43:30.963807,0.477,-0.529,-0.474,0.518,-0.641,0.758,-0.0,-0.117,5.128593444824219,nan
2025-03-19T07:43:31.075246,0.477,-0.53,-0.473,0.517,-0.641,0.758,-0.0,-0.117,4.6278076171875,nan
2025-03-19T07:43:31.171589,0.477,-0.531,-0.472,0.517,-0.641,0.758,0.0,-0.116,4.208793640136719,nan
2025-03-19T07:43:31.267085,0.478,-0.532,-0.471,0.516,-0.641,0.758,0.0,-0.116,4.170463562011719,nan
2025-03-19T07:43:31.363462,0.478,-0.532,-0.471,0.516,-0.641,0.758,0.0,-0.116,3.8536453247070312,nan
2025-03-19T07:43:31.458941,0.479,-0.532,-0.471,0.516,-0.641,0.758,0.0,-0.116,3.6952362060546875,nan
2025-03-19T07:43:31.555346,0.48,-0.531,-0.472,0.515,-0.641,0.758,0.0,-0.116,3.3835220336914062,nan
2025-03-19T07:43:31.650823,0.48,-0.531,-0.473,0.514,-0.642,0.758,0.0,-0.116,3.2813262939453125,nan
2025-03-19T07:43:31.747184,0.48,-0.53,-0.473,0.514,-0.642,0.758,0.0,-0.116,3.0385971069335938,nan
2025-03-19T07:43:31.842741,0.48,-0.529,-0.475,0.514,-0.642,0.758,0.0,-0.116,3.1254730224609375,nan
2025-03-19T07:43:31.954879,0.48,-0.528,-0.476,0.514,-0.642,0.758,0.0,-0.116,3.2251129150390625,nan
2025-03-19T07:43:32.050595,0.48,-0.527,-0.477,0.513,-0.642,0.758,0.0,-0.116,3.1714630126953125,nan
2025-03-19T07:43:32.147070,0.48,-0.526,-0.478,0.513,-0.642,0.758,0.0,-0.116,3.0156021118164062,nan
2025-03-19T07:43:32.242726,0.48,-0.526,-0.479,0.513,-0.642,0.758,-0.0,-0.116,2.9568405151367188,nan
2025-03-19T07:43:32.339123,0.479,-0.524,-0.481,0.514,-0.642,0.758,-0.0,-0.116,2.9287338256835938,nan
2025-03-19T07:43:32.434441,0.478,-0.523,-0.482,0.515,-0.642,0.758,-0.0,-0.116,2.7907638549804688,nan
2025-03-19T07:43:32.531033,0.478,-0.522,-0.483,0.515,-0.642,0.758,-0.0,-0.116,2.8469772338867188,nan
2025-03-19T07:43:32.626511,0.478,-0.521,-0.485,0.515,-0.642,0.758,-0.0,-0.116,2.97216796875,nan
2025-03-19T07:43:32.722926,0.478,-0.52,-0.486,0.515,-0.642,0.758,-0.0,-0.116,2.9466171264648438,nan
2025-03-19T07:43:32.850096,0.478,-0.519,-0.487,0.515,-0.642,0.758,0.0,-0.117,2.8955230712890625,nan
2025-03-19T07:43:32.946418,0.478,-0.518,-0.488,0.515,-0.642,0.758,0.0,-0.117,2.8597488403320312,nan
2025-03-19T07:43:33.041983,0.477,-0.517,-0.489,0.515,-0.642,0.758,0.0,-0.117,3.10247802734375,nan
2025-03-19T07:43:33.138319,0.477,-0.517,-0.49,0.515,-0.641,0.758,0.0,-0.117,3.4167404174804688,nan
2025-03-19T07:43:33.233842,0.477,-0.516,-0.491,0.515,-0.641,0.758,0.0,-0.117,4.0529327392578125,nan
2025-03-19T07:43:33.330176,0.477,-0.515,-0.491,0.515,-0.641,0.758,0.0,-0.117,5.445411682128906,nan
2025-03-19T07:43:33.425672,0.477,-0.515,-0.492,0.515,-0.642,0.758,0.0,-0.117,5.8925323486328125,nan
2025-03-19T07:43:33.536819,0.476,-0.514,-0.493,0.516,-0.642,0.758,0.0,-0.117,6.8225555419921875,nan
2025-03-19T07:43:33.633540,0.476,-0.513,-0.494,0.516,-0.642,0.758,-0.0,-0.117,7.213470458984375,nan
2025-03-19T07:43:33.729911,0.475,-0.512,-0.495,0.517,-0.642,0.758,0.0,-0.117,8.21502685546875,nan
2025-03-19T07:43:33.825372,0.474,-0.512,-0.495,0.518,-0.641,0.758,0.0,-0.117,8.795013427734375,nan
2025-03-19T07:43:33.921793,0.473,-0.512,-0.495,0.519,-0.641,0.758,0.0,-0.117,10.192604064941406,nan
2025-03-19T07:43:34.017265,0.473,-0.512,-0.495,0.519,-0.641,0.758,0.0,-0.117,10.892669677734375,nan
2025-03-19T07:43:34.113672,0.472,-0.513,-0.494,0.519,-0.641,0.758,0.0,-0.117,12.601966857910156,nan
2025-03-19T07:43:34.209140,0.473,-0.514,-0.494,0.519,-0.641,0.758,0.0,-0.117,13.1640625,nan
2025-03-19T07:43:34.305579,0.473,-0.515,-0.492,0.518,-0.641,0.758,0.0,-0.117,13.618858337402344,nan
2025-03-19T07:43:34.415347,0.473,-0.516,-0.491,0.518,-0.641,0.758,0.0,-0.117,13.534538269042969,nan
2025-03-19T07:43:34.513422,0.473,-0.517,-0.49,0.519,-0.641,0.758,0.0,-0.117,12.842132568359375,nan
2025-03-19T07:43:34.608915,0.473,-0.517,-0.489,0.519,-0.641,0.758,0.0,-0.117,12.48443603515625,nan
2025-03-19T07:43:34.705325,0.473,-0.518,-0.488,0.519,-0.641,0.758,0.0,-0.117,11.071517944335938,nan
2025-03-19T07:43:34.800777,0.474,-0.52,-0.486,0.519,-0.641,0.758,0.0,-0.117,10.251365661621094,nan
2025-03-19T07:43:34.897267,0.474,-0.521,-0.484,0.519,-0.641,0.758,0.0,-0.116,8.033622741699219,nan
2025-03-19T07:43:34.992699,0.474,-0.522,-0.483,0.519,-0.641,0.758,0.0,-0.116,7.07550048828125,nan
2025-03-19T07:43:35.088987,0.474,-0.523,-0.481,0.52,-0.641,0.759,0.0,-0.117,5.422416687011719,nan
2025-03-19T07:43:35.184494,0.474,-0.524,-0.48,0.519,-0.641,0.758,0.0,-0.117,4.8730926513671875,nan
2025-03-19T07:43:35.295003,0.474,-0.525,-0.479,0.52,-0.641,0.758,0.0,-0.117,4.185798645019531,nan
2025-03-19T07:43:35.392362,0.474,-0.526,-0.478,0.52,-0.641,0.758,0.0,-0.117,4.0171661376953125,nan
