Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:53:37.336100,0.478,-0.595,-0.266,0.588,0.627,-0.268,-0.665,0.306,4.147468566894531,nan
2025-03-19T08:53:37.432575,0.498,-0.613,-0.243,0.563,0.612,-0.32,-0.666,0.281,3.1535720825195312,nan
2025-03-19T08:53:37.528045,0.524,-0.591,-0.237,0.566,0.616,-0.333,-0.664,0.263,1.6231307983398438,nan
2025-03-19T08:53:37.624460,0.525,-0.64,-0.194,0.527,0.647,-0.342,-0.641,0.23,1.3037567138671875,nan
2025-03-19T08:53:37.720006,0.528,-0.637,-0.185,0.53,0.613,-0.364,-0.662,0.231,2.6655731201171875,nan
2025-03-19T08:53:37.816388,0.538,-0.635,-0.196,0.519,0.623,-0.354,-0.656,0.238,0.4580535888671875,nan
2025-03-19T08:53:37.911974,0.531,-0.64,-0.223,0.509,0.628,-0.323,-0.662,0.251,-0.0018463134765625,nan
2025-03-19T08:53:38.008225,0.508,-0.605,-0.242,0.563,0.606,-0.296,-0.698,0.24,2.4739456176757812,nan
2025-03-19T08:53:38.103840,0.492,-0.631,-0.213,0.561,0.62,-0.363,-0.652,0.241,2.2976531982421875,nan
2025-03-19T08:53:38.200209,0.529,-0.611,-0.228,0.544,0.608,-0.385,-0.658,0.223,-0.11937713623046875,nan
2025-03-19T08:53:38.295708,0.535,-0.641,-0.206,0.511,0.646,-0.391,-0.628,0.186,-0.293121337890625,nan
2025-03-19T08:53:38.392081,0.534,-0.664,-0.173,0.494,0.65,-0.382,-0.624,0.203,1.5515899658203125,nan
2025-03-19T08:53:38.487651,0.538,-0.641,-0.188,0.514,0.638,-0.392,-0.624,0.223,1.0814743041992188,nan
2025-03-19T08:53:38.584042,0.534,-0.657,-0.213,0.488,0.662,-0.348,-0.615,0.252,0.7161026000976562,nan
2025-03-19T08:53:38.679592,0.504,-0.628,-0.233,0.545,0.627,-0.296,-0.677,0.247,2.062591552734375,nan
2025-03-19T08:53:38.775939,0.476,-0.623,-0.22,0.58,0.623,-0.35,-0.65,0.26,3.4397354125976562,nan
2025-03-19T08:53:38.871515,0.508,-0.61,-0.225,0.565,0.61,-0.377,-0.65,0.25,2.5761489868164062,nan
2025-03-19T08:53:38.967843,0.529,-0.62,-0.218,0.537,0.64,-0.384,-0.625,0.228,2.5480422973632812,nan
2025-03-19T08:53:39.063517,0.525,-0.674,-0.166,0.493,0.683,-0.382,-0.581,0.223,3.9456253051757812,nan
2025-03-19T08:53:39.159803,0.519,-0.662,-0.146,0.521,0.675,-0.393,-0.575,0.242,2.5659255981445312,nan
2025-03-19T08:53:39.255315,0.53,-0.674,-0.157,0.49,0.697,-0.372,-0.554,0.263,1.9578323364257812,nan
2025-03-19T08:53:39.351695,0.531,-0.66,-0.18,0.499,0.688,-0.327,-0.591,0.265,4.8730926513671875,nan
2025-03-19T08:53:39.463222,0.504,-0.631,-0.204,0.554,0.676,-0.356,-0.586,0.27,4.745338439941406,nan
2025-03-19T08:53:39.558693,0.513,-0.639,-0.203,0.537,0.654,-0.403,-0.588,0.253,2.6400222778320312,nan
2025-03-19T08:53:39.655213,0.534,-0.625,-0.19,0.536,0.648,-0.432,-0.586,0.223,2.4151840209960938,nan
2025-03-19T08:53:39.751573,0.543,-0.666,-0.145,0.49,0.679,-0.454,-0.546,0.187,3.0258255004882812,nan
2025-03-19T08:53:39.847082,0.558,-0.64,-0.123,0.514,0.627,-0.493,-0.572,0.191,2.3870773315429688,nan
2025-03-19T08:53:39.943435,0.572,-0.635,-0.138,0.5,0.661,-0.465,-0.554,0.199,1.868408203125,nan
2025-03-19T08:53:40.039041,0.557,-0.634,-0.162,0.512,0.673,-0.424,-0.574,0.193,3.1178054809570312,nan
2025-03-19T08:53:40.135408,0.532,-0.619,-0.169,0.552,0.673,-0.402,-0.594,0.181,3.4806137084960938,nan
2025-03-19T08:53:40.231091,0.547,-0.629,-0.162,0.529,0.652,-0.454,-0.576,0.195,2.0370407104492188,nan
2025-03-19T08:53:40.327453,0.565,-0.595,-0.192,0.539,0.64,-0.457,-0.587,0.195,1.3701858520507812,nan
2025-03-19T08:53:40.422866,0.551,-0.641,-0.161,0.51,0.673,-0.474,-0.55,0.142,0.7416534423828125,nan
2025-03-19T08:53:40.519253,0.544,-0.668,-0.132,0.491,0.652,-0.506,-0.545,0.147,2.7268905639648438,nan
2025-03-19T08:53:40.614815,0.549,-0.645,-0.157,0.509,0.663,-0.487,-0.545,0.159,2.1469039916992188,nan
2025-03-19T08:53:40.711106,0.539,-0.655,-0.172,0.501,0.676,-0.459,-0.553,0.162,-0.04273223876953125,nan
2025-03-19T08:53:40.806721,0.521,-0.61,-0.195,0.564,0.652,-0.426,-0.609,0.149,0.33541107177734375,nan
2025-03-19T08:53:40.903058,0.494,-0.616,-0.177,0.588,0.66,-0.466,-0.569,0.153,1.344635009765625,nan
2025-03-19T08:53:40.998600,0.527,-0.61,-0.186,0.563,0.641,-0.511,-0.558,0.13,0.27153778076171875,nan
2025-03-19T08:53:41.094962,0.546,-0.636,-0.144,0.527,0.659,-0.536,-0.523,0.067,-0.5154037475585938,nan
2025-03-19T08:53:41.190564,0.532,-0.676,-0.092,0.502,0.672,-0.53,-0.516,0.038,0.9664993286132812,nan
2025-03-19T08:53:41.287056,0.528,-0.652,-0.103,0.534,0.647,-0.539,-0.536,0.056,0.16933441162109375,nan
2025-03-19T08:53:41.382450,0.533,-0.665,-0.118,0.511,0.66,-0.51,-0.548,0.066,-0.13471221923828125,nan
2025-03-19T08:53:41.478959,0.516,-0.625,-0.155,0.564,0.632,-0.476,-0.608,0.068,2.5889205932617188,nan
2025-03-19T08:53:41.606361,0.483,-0.637,-0.164,0.578,0.638,-0.515,-0.569,0.073,3.4806137084960938,nan
2025-03-19T08:53:41.702760,0.496,-0.634,-0.208,0.555,0.626,-0.53,-0.569,0.064,1.22454833984375,nan
2025-03-19T08:53:41.798574,0.502,-0.65,-0.229,0.523,0.635,-0.54,-0.551,0.024,1.1197967529296875,nan
2025-03-19T08:53:41.895041,0.511,-0.702,-0.165,0.468,0.659,-0.531,-0.533,-0.012,3.6977920532226562,nan
2025-03-19T08:53:41.990466,0.528,-0.679,-0.169,0.481,0.639,-0.563,-0.524,0.01,3.13824462890625,nan
2025-03-19T08:53:42.086849,0.541,-0.676,-0.194,0.461,0.657,-0.535,-0.53,0.024,1.66656494140625,nan
2025-03-19T08:53:42.182396,0.519,-0.651,-0.219,0.508,0.642,-0.489,-0.589,0.041,2.2337722778320312,nan
2025-03-19T08:53:42.278795,0.501,-0.642,-0.222,0.536,0.636,-0.514,-0.573,0.057,3.258331298828125,nan
2025-03-19T08:53:42.374094,0.535,-0.646,-0.21,0.503,0.625,-0.532,-0.568,0.069,2.3768539428710938,nan
2025-03-19T08:53:42.470690,0.564,-0.651,-0.199,0.468,0.627,-0.53,-0.569,0.053,0.9358367919921875,nan
2025-03-19T08:53:42.566280,0.571,-0.698,-0.152,0.404,0.673,-0.517,-0.528,0.033,2.7371139526367188,nan
2025-03-19T08:53:42.662593,0.578,-0.688,-0.141,0.416,0.651,-0.536,-0.533,0.067,2.1239089965820312,nan
2025-03-19T08:53:42.758088,0.587,-0.695,-0.143,0.391,0.678,-0.523,-0.508,0.089,1.4570541381835938,nan
2025-03-19T08:53:42.854545,0.58,-0.685,-0.162,0.41,0.681,-0.476,-0.547,0.105,3.736114501953125,nan
2025-03-19T08:53:42.950036,0.565,-0.672,-0.17,0.448,0.665,-0.471,-0.57,0.104,3.7054519653320312,nan
2025-03-19T08:53:43.046121,0.564,-0.691,-0.171,0.419,0.658,-0.521,-0.536,0.094,0.406951904296875,nan
2025-03-19T08:53:43.141953,0.581,-0.664,-0.22,0.416,0.66,-0.54,-0.516,0.076,0.22043609619140625,nan
2025-03-19T08:53:43.238168,0.583,-0.689,-0.197,0.382,0.683,-0.551,-0.479,0.023,0.65478515625,nan
2025-03-19T08:53:43.333838,0.589,-0.692,-0.173,0.379,0.663,-0.585,-0.467,0.026,2.4177322387695312,nan
2025-03-19T08:53:43.430006,0.6,-0.668,-0.209,0.387,0.69,-0.567,-0.447,0.047,0.45294189453125,nan
2025-03-19T08:53:43.525541,0.583,-0.682,-0.221,0.383,0.712,-0.536,-0.45,0.061,-0.339111328125,nan
2025-03-19T08:53:43.621982,0.57,-0.642,-0.246,0.45,0.681,-0.516,-0.516,0.063,1.7151107788085938,nan
2025-03-19T08:53:43.717454,0.557,-0.65,-0.228,0.464,0.684,-0.538,-0.485,0.08,2.4228439331054688,nan
2025-03-19T08:53:43.813818,0.567,-0.632,-0.261,0.459,0.662,-0.558,-0.494,0.079,-0.512847900390625,nan
2025-03-19T08:53:43.909381,0.567,-0.653,-0.234,0.443,0.668,-0.576,-0.468,0.05,-0.6022720336914062,nan
2025-03-19T08:53:44.021152,0.565,-0.677,-0.208,0.422,0.68,-0.573,-0.453,0.057,2.1187973022460938,nan
2025-03-19T08:53:44.117269,0.56,-0.644,-0.244,0.461,0.667,-0.583,-0.457,0.077,1.7278823852539062,nan
2025-03-19T08:53:44.213663,0.546,-0.65,-0.266,0.457,0.694,-0.557,-0.452,0.07,0.6215744018554688,nan
2025-03-19T08:53:44.309251,0.508,-0.628,-0.287,0.515,0.678,-0.519,-0.517,0.068,1.5362625122070312,nan
2025-03-19T08:53:44.405660,0.457,-0.612,-0.295,0.574,0.673,-0.54,-0.499,0.083,3.8536453247070312,nan
2025-03-19T08:53:44.501114,0.463,-0.614,-0.292,0.569,0.654,-0.567,-0.494,0.085,2.6374664306640625,nan
2025-03-19T08:53:44.597530,0.485,-0.604,-0.299,0.556,0.662,-0.566,-0.489,0.051,2.2031173706054688,nan
2025-03-19T08:53:44.693032,0.478,-0.651,-0.269,0.526,0.69,-0.557,-0.462,0.011,3.1637954711914062,nan
2025-03-19T08:53:44.789408,0.47,-0.631,-0.263,0.559,0.666,-0.593,-0.451,0.033,3.4984970092773438,nan
2025-03-19T08:53:44.884900,0.482,-0.63,-0.29,0.536,0.705,-0.559,-0.432,0.055,2.18267822265625,nan
2025-03-19T08:53:44.981316,0.477,-0.602,-0.32,0.554,0.694,-0.525,-0.488,0.071,3.0488204956054688,nan
2025-03-19T08:53:45.076916,0.451,-0.565,-0.331,0.606,0.687,-0.526,-0.494,0.083,4.326316833496094,nan
2025-03-19T08:53:45.173330,0.472,-0.575,-0.313,0.591,0.665,-0.567,-0.48,0.075,1.4570541381835938,nan
2025-03-19T08:53:45.268809,0.509,-0.551,-0.307,0.586,0.646,-0.58,-0.492,0.065,0.63690185546875,nan
2025-03-19T08:53:45.365212,0.52,-0.603,-0.283,0.535,0.679,-0.575,-0.456,0.026,2.522491455078125,nan
2025-03-19T08:53:45.460648,0.512,-0.617,-0.268,0.534,0.655,-0.59,-0.469,0.051,2.5173797607421875,nan
2025-03-19T08:53:45.557088,0.525,-0.608,-0.277,0.526,0.676,-0.568,-0.465,0.066,0.7288818359375,nan
2025-03-19T08:53:45.652578,0.51,-0.609,-0.297,0.53,0.689,-0.524,-0.495,0.077,1.270538330078125,nan
2025-03-19T08:53:45.748963,0.494,-0.57,-0.319,0.574,0.657,-0.515,-0.545,0.076,3.9047470092773438,nan
2025-03-19T08:53:45.844488,0.506,-0.603,-0.293,0.542,0.665,-0.55,-0.5,0.076,2.0906982421875,nan
2025-03-19T08:53:45.940914,0.54,-0.608,-0.292,0.503,0.65,-0.574,-0.494,0.061,-0.05039215087890625,nan
2025-03-19T08:53:46.036446,0.561,-0.647,-0.239,0.458,0.674,-0.58,-0.456,0.029,0.22554779052734375,nan
2025-03-19T08:53:46.133133,0.556,-0.66,-0.211,0.458,0.675,-0.585,-0.447,0.055,1.2679824829101562,nan
2025-03-19T08:53:46.228576,0.564,-0.641,-0.242,0.461,0.677,-0.575,-0.45,0.091,0.12078857421875,nan
2025-03-19T08:53:46.324829,0.551,-0.658,-0.255,0.446,0.683,-0.545,-0.469,0.127,-0.18325042724609375,nan
2025-03-19T08:53:46.420289,0.523,-0.615,-0.297,0.511,0.658,-0.505,-0.54,0.146,1.5055999755859375,nan
2025-03-19T08:53:46.548629,0.503,-0.608,-0.285,0.544,0.652,-0.542,-0.51,0.145,-0.339111328125,nan
2025-03-19T08:53:46.644191,0.535,-0.589,-0.29,0.532,0.633,-0.566,-0.514,0.122,-0.7376861572265625,nan
2025-03-19T08:53:46.740532,0.559,-0.619,-0.236,0.499,0.659,-0.594,-0.458,0.055,-0.7811279296875,nan
2025-03-19T08:53:46.836116,0.574,-0.643,-0.188,0.47,0.671,-0.607,-0.425,0.029,-0.4438629150390625,nan
2025-03-19T08:53:46.932541,0.573,-0.62,-0.216,0.491,0.674,-0.609,-0.415,0.052,1.0354843139648438,nan
2025-03-19T08:53:47.027978,0.565,-0.628,-0.232,0.482,0.701,-0.578,-0.415,0.044,0.6624526977539062,nan
2025-03-19T08:53:47.124641,0.536,-0.597,-0.247,0.542,0.678,-0.56,-0.474,0.042,1.2475433349609375,nan
2025-03-19T08:53:47.220127,0.5,-0.581,-0.243,0.594,0.673,-0.585,-0.45,0.054,3.166351318359375,nan
2025-03-19T08:53:47.316614,0.516,-0.581,-0.239,0.582,0.646,-0.62,-0.443,0.043,1.9348373413085938,nan
2025-03-19T08:53:47.412076,0.549,-0.6,-0.215,0.542,0.636,-0.655,-0.407,-0.005,1.7023391723632812,nan
2025-03-19T08:53:47.508495,0.56,-0.657,-0.168,0.476,0.652,-0.65,-0.384,-0.069,3.2506637573242188,nan
2025-03-19T08:53:47.603995,0.566,-0.634,-0.182,0.494,0.648,-0.668,-0.364,-0.042,3.920074462890625,nan
2025-03-19T08:53:47.700436,0.568,-0.639,-0.212,0.473,0.683,-0.635,-0.358,-0.037,1.5669174194335938,nan
2025-03-19T08:53:47.795952,0.545,-0.628,-0.247,0.498,0.671,-0.613,-0.417,-0.018,1.4749374389648438,nan
2025-03-19T08:53:47.892305,0.506,-0.604,-0.287,0.545,0.664,-0.618,-0.421,-0.012,3.8613128662109375,nan
2025-03-19T08:53:47.987527,0.508,-0.622,-0.292,0.519,0.641,-0.655,-0.4,-0.01,2.7013397216796875,nan
2025-03-19T08:53:48.084159,0.529,-0.616,-0.297,0.503,0.628,-0.67,-0.394,-0.04,0.884735107421875,nan
2025-03-19T08:53:48.179752,0.539,-0.669,-0.259,0.442,0.651,-0.664,-0.351,-0.109,0.774871826171875,nan
2025-03-19T08:53:48.276177,0.542,-0.673,-0.236,0.446,0.634,-0.689,-0.337,-0.103,2.8290939331054688,nan
2025-03-19T08:53:48.371625,0.554,-0.655,-0.253,0.447,0.649,-0.676,-0.332,-0.107,1.63079833984375,nan
2025-03-19T08:53:48.468043,0.53,-0.658,-0.264,0.465,0.656,-0.645,-0.383,-0.091,0.6241226196289062,nan
2025-03-19T08:53:48.563547,0.51,-0.622,-0.287,0.521,0.624,-0.642,-0.437,-0.083,2.4637222290039062,nan
2025-03-19T08:53:48.659971,0.513,-0.632,-0.278,0.509,0.635,-0.667,-0.383,-0.076,1.2782058715820312,nan
2025-03-19T08:53:48.755505,0.546,-0.606,-0.292,0.5,0.617,-0.687,-0.374,-0.089,0.30219268798828125,nan
2025-03-19T08:53:48.851617,0.574,-0.639,-0.212,0.467,0.626,-0.692,-0.325,-0.154,1.022705078125,nan
2025-03-19T08:53:48.947392,0.567,-0.66,-0.171,0.462,0.62,-0.708,-0.296,-0.162,2.0293731689453125,nan
2025-03-19T08:53:49.043912,0.578,-0.636,-0.198,0.472,0.624,-0.705,-0.3,-0.154,-0.4157562255859375,nan
2025-03-19T08:53:49.139330,0.571,-0.645,-0.219,0.458,0.638,-0.682,-0.327,-0.141,-0.880767822265625,nan
2025-03-19T08:53:49.235740,0.544,-0.605,-0.268,0.516,0.612,-0.67,-0.398,-0.132,1.3471908569335938,nan
2025-03-19T08:53:49.347431,0.529,-0.602,-0.284,0.527,0.636,-0.681,-0.341,-0.121,0.700775146484375,nan
2025-03-19T08:53:49.443682,0.538,-0.603,-0.284,0.516,0.624,-0.703,-0.315,-0.131,-0.5205154418945312,nan
2025-03-19T08:53:49.538894,0.577,-0.622,-0.217,0.483,0.64,-0.702,-0.252,-0.185,-0.21646881103515625,nan
2025-03-19T08:53:49.635577,0.595,-0.65,-0.161,0.444,0.65,-0.699,-0.21,-0.212,1.5030441284179688,nan
2025-03-19T08:53:49.731069,0.601,-0.632,-0.171,0.459,0.661,-0.704,-0.174,-0.192,0.85662841796875,nan
2025-03-19T08:53:49.827488,0.591,-0.641,-0.183,0.453,0.69,-0.673,-0.186,-0.19,0.3558502197265625,nan
2025-03-19T08:53:49.923007,0.573,-0.617,-0.223,0.491,0.672,-0.68,-0.235,-0.176,0.166778564453125,nan
2025-03-19T08:53:50.019387,0.545,-0.603,-0.239,0.531,0.679,-0.692,-0.184,-0.163,2.9926071166992188,nan
2025-03-19T08:53:50.114896,0.559,-0.6,-0.236,0.521,0.667,-0.706,-0.173,-0.165,2.614471435546875,nan
2025-03-19T08:53:50.211349,0.592,-0.619,-0.195,0.478,0.649,-0.718,-0.161,-0.193,1.7994232177734375,nan
2025-03-19T08:53:50.306543,0.59,-0.681,-0.139,0.41,0.654,-0.692,-0.144,-0.268,1.96038818359375,nan
2025-03-19T08:53:50.403240,0.597,-0.659,-0.14,0.436,0.622,-0.722,-0.139,-0.267,3.2200088500976562,nan
2025-03-19T08:53:50.498809,0.596,-0.655,-0.168,0.432,0.638,-0.705,-0.142,-0.275,2.3513031005859375,nan
2025-03-19T08:53:50.595200,0.575,-0.633,-0.21,0.474,0.625,-0.704,-0.215,-0.259,1.6895599365234375,nan
2025-03-19T08:53:50.690672,0.547,-0.606,-0.233,0.528,0.62,-0.707,-0.227,-0.254,3.2455520629882812,nan
2025-03-19T08:53:50.787078,0.572,-0.607,-0.228,0.502,0.603,-0.735,-0.198,-0.239,2.3334197998046875,nan
2025-03-19T08:53:50.882349,0.606,-0.593,-0.215,0.484,0.583,-0.749,-0.188,-0.255,1.3369674682617188,nan
2025-03-19T08:53:50.978990,0.622,-0.639,-0.16,0.424,0.588,-0.722,-0.144,-0.334,1.5234832763671875,nan
2025-03-19T08:53:51.074541,0.623,-0.649,-0.147,0.411,0.558,-0.747,-0.118,-0.342,2.9875030517578125,nan
2025-03-19T08:53:51.170906,0.631,-0.638,-0.164,0.409,0.572,-0.733,-0.115,-0.351,1.7278823852539062,nan
2025-03-19T08:53:51.266417,0.614,-0.646,-0.177,0.418,0.575,-0.72,-0.152,-0.357,1.2552108764648438,nan
2025-03-19T08:53:51.362827,0.588,-0.607,-0.213,0.49,0.554,-0.72,-0.229,-0.35,4.129585266113281,nan
2025-03-19T08:53:51.474328,0.581,-0.633,-0.205,0.469,0.575,-0.724,-0.195,-0.328,3.8485336303710938,nan
2025-03-19T08:53:51.570741,0.605,-0.63,-0.213,0.439,0.56,-0.736,-0.175,-0.338,0.5551376342773438,nan
2025-03-19T08:53:51.665958,0.623,-0.674,-0.152,0.365,0.547,-0.714,-0.135,-0.415,0.26642608642578125,nan
2025-03-19T08:53:51.762360,0.631,-0.681,-0.123,0.35,0.531,-0.729,-0.107,-0.419,2.1622390747070312,81.41962432861328
2025-03-19T08:53:51.857881,0.635,-0.667,-0.15,0.361,0.541,-0.715,-0.111,-0.428,1.2858734130859375,nan
2025-03-19T08:53:51.954265,0.613,-0.666,-0.172,0.388,0.545,-0.716,-0.131,-0.416,0.13867950439453125,nan
2025-03-19T08:53:52.049813,0.592,-0.631,-0.202,0.459,0.53,-0.736,-0.168,-0.386,1.2782058715820312,nan
2025-03-19T08:53:52.146250,0.561,-0.643,-0.199,0.482,0.553,-0.738,-0.11,-0.371,1.326751708984375,nan
2025-03-19T08:53:52.241816,0.566,-0.637,-0.219,0.475,0.544,-0.748,-0.089,-0.37,0.01348114013671875,nan
2025-03-19T08:53:52.338121,0.571,-0.668,-0.178,0.444,0.535,-0.738,-0.032,-0.41,0.24343109130859375,nan
2025-03-19T08:53:52.433625,0.57,-0.704,-0.129,0.404,0.54,-0.715,0.008,-0.445,1.5158233642578125,nan
2025-03-19T08:53:52.530014,0.578,-0.687,-0.136,0.42,0.536,-0.722,0.047,-0.435,1.7329940795898438,nan
2025-03-19T08:53:52.625558,0.582,-0.689,-0.152,0.404,0.555,-0.703,0.043,-0.443,1.4315032958984375,nan
2025-03-19T08:53:52.736607,0.571,-0.661,-0.185,0.45,0.54,-0.736,-0.007,-0.408,0.774871826171875,nan
2025-03-19T08:53:52.833434,0.532,-0.64,-0.187,0.522,0.552,-0.737,0.0,-0.39,2.0702590942382812,nan
2025-03-19T08:53:52.929898,0.554,-0.639,-0.182,0.502,0.532,-0.764,0.012,-0.365,2.5710372924804688,nan
2025-03-19T08:53:53.025342,0.582,-0.646,-0.163,0.466,0.52,-0.763,0.044,-0.382,1.7611007690429688,nan
2025-03-19T08:53:53.121799,0.596,-0.692,-0.092,0.398,0.504,-0.736,0.096,-0.44,2.4381790161132812,nan
2025-03-19T08:53:53.217285,0.601,-0.674,-0.078,0.423,0.491,-0.749,0.152,-0.418,3.4448471069335938,nan
2025-03-19T08:53:53.313668,0.603,-0.675,-0.104,0.412,0.519,-0.725,0.142,-0.429,2.0881423950195312,nan
2025-03-19T08:53:53.409195,0.593,-0.666,-0.136,0.432,0.531,-0.734,0.106,-0.411,1.620574951171875,nan
2025-03-19T08:53:53.505591,0.578,-0.644,-0.158,0.477,0.526,-0.749,0.106,-0.387,3.8076553344726562,nan
2025-03-19T08:53:53.601095,0.589,-0.644,-0.15,0.465,0.52,-0.766,0.118,-0.359,3.5751495361328125,nan
2025-03-19T08:53:53.697553,0.613,-0.637,-0.149,0.443,0.503,-0.781,0.104,-0.355,0.9153976440429688,nan
2025-03-19T08:53:53.793000,0.619,-0.672,-0.107,0.393,0.489,-0.761,0.115,-0.41,0.36351776123046875,nan
2025-03-19T08:53:53.889417,0.615,-0.69,-0.081,0.374,0.49,-0.763,0.143,-0.396,2.5276031494140625,nan
2025-03-19T08:53:53.984986,0.634,-0.676,-0.099,0.363,0.503,-0.746,0.152,-0.409,2.0574798583984375,nan
2025-03-19T08:53:54.081402,0.618,-0.69,-0.101,0.363,0.525,-0.732,0.119,-0.417,0.38651275634765625,nan
2025-03-19T08:53:54.176875,0.61,-0.665,-0.128,0.412,0.505,-0.761,0.047,-0.405,1.2066650390625,nan
2025-03-19T08:53:54.273223,0.584,-0.659,-0.153,0.448,0.533,-0.734,0.063,-0.415,1.730438232421875,nan
2025-03-19T08:53:54.368777,0.588,-0.656,-0.162,0.444,0.501,-0.753,0.089,-0.418,0.28430938720703125,nan
2025-03-19T08:53:54.465132,0.589,-0.685,-0.109,0.414,0.471,-0.735,0.141,-0.467,-0.22158050537109375,nan
2025-03-19T08:53:54.560677,0.586,-0.719,-0.065,0.367,0.453,-0.712,0.178,-0.506,1.2271041870117188,nan
2025-03-19T08:53:54.657175,0.602,-0.697,-0.083,0.379,0.455,-0.712,0.208,-0.493,0.0901336669921875,nan
2025-03-19T08:53:54.767275,0.603,-0.702,-0.097,0.367,0.468,-0.692,0.196,-0.512,-0.6559295654296875,nan
2025-03-19T08:53:54.864991,0.592,-0.675,-0.14,0.417,0.461,-0.713,0.124,-0.514,1.2909774780273438,nan
2025-03-19T08:53:54.960587,0.568,-0.658,-0.155,0.469,0.476,-0.722,0.122,-0.487,1.6588973999023438,nan
2025-03-19T08:53:55.056954,0.581,-0.65,-0.156,0.464,0.472,-0.744,0.119,-0.457,-0.7223587036132812,nan
2025-03-19T08:53:55.152231,0.608,-0.631,-0.124,0.467,0.453,-0.758,0.123,-0.453,-0.8654403686523438,nan
2025-03-19T08:53:55.249087,0.599,-0.668,-0.067,0.437,0.445,-0.724,0.147,-0.506,1.5081558227539062,nan
2025-03-19T08:53:55.344521,0.596,-0.67,-0.052,0.439,0.435,-0.748,0.161,-0.474,0.9000625610351562,nan
2025-03-19T08:53:55.440981,0.603,-0.66,-0.086,0.441,0.458,-0.735,0.145,-0.479,-0.0580596923828125,nan
2025-03-19T08:53:55.536422,0.58,-0.656,-0.114,0.469,0.458,-0.743,0.115,-0.474,0.5295944213867188,nan
2025-03-19T08:53:55.632654,0.554,-0.651,-0.135,0.501,0.433,-0.756,0.104,-0.479,1.914398193359375,nan
2025-03-19T08:53:55.728164,0.546,-0.684,-0.128,0.466,0.43,-0.754,0.154,-0.472,3.018157958984375,nan
2025-03-19T08:53:55.824501,0.567,-0.684,-0.153,0.433,0.407,-0.765,0.169,-0.469,1.4136199951171875,nan
2025-03-19T08:53:55.920282,0.576,-0.715,-0.141,0.37,0.384,-0.744,0.209,-0.505,1.50048828125,nan
2025-03-19T08:53:56.016706,0.584,-0.719,-0.117,0.358,0.371,-0.739,0.267,-0.495,3.8817520141601562,nan
2025-03-19T08:53:56.112179,0.601,-0.7,-0.138,0.36,0.394,-0.723,0.268,-0.499,3.2378921508789062,nan
2025-03-19T08:53:56.208575,0.583,-0.707,-0.156,0.37,0.416,-0.729,0.232,-0.491,1.7892074584960938,nan
2025-03-19T08:53:56.304081,0.564,-0.679,-0.197,0.427,0.4,-0.758,0.183,-0.482,3.3426437377929688,nan
2025-03-19T08:53:56.416469,0.544,-0.689,-0.202,0.434,0.419,-0.734,0.205,-0.493,5.172027587890625,nan
2025-03-19T08:53:56.511978,0.573,-0.678,-0.223,0.403,0.396,-0.747,0.206,-0.493,4.047828674316406,nan
2025-03-19T08:53:56.608400,0.584,-0.694,-0.199,0.372,0.373,-0.73,0.211,-0.532,3.0845870971679688,nan
2025-03-19T08:53:56.703894,0.591,-0.713,-0.166,0.339,0.366,-0.724,0.221,-0.541,5.225677490234375,nan
2025-03-19T08:53:56.814735,0.604,-0.694,-0.175,0.352,0.384,-0.721,0.23,-0.528,5.706024169921875,nan
2025-03-19T08:53:56.910706,0.617,-0.692,-0.144,0.346,0.399,-0.713,0.21,-0.537,4.060600280761719,nan
2025-03-19T08:53:56.992144,0.618,-0.661,-0.167,0.392,0.383,-0.742,0.168,-0.524,5.205238342285156,nan
2025-03-19T08:53:57.102872,0.604,-0.663,-0.161,0.412,0.38,-0.729,0.213,-0.528,6.475074768066406,nan
2025-03-19T08:53:57.200124,0.623,-0.663,-0.14,0.391,0.358,-0.738,0.237,-0.521,2.1750106811523438,nan
2025-03-19T08:53:57.295638,0.64,-0.658,-0.088,0.387,0.34,-0.715,0.276,-0.545,1.7023391723632812,nan
2025-03-19T08:53:57.392050,0.638,-0.704,-0.013,0.311,0.311,-0.67,0.301,-0.603,3.8332061767578125,nan
2025-03-19T08:53:57.487599,0.653,-0.693,-0.011,0.306,0.323,-0.666,0.337,-0.582,3.6747970581054688,nan
2025-03-19T08:53:57.583941,0.656,-0.698,-0.025,0.286,0.342,-0.647,0.323,-0.6,0.5934677124023438,nan
2025-03-19T08:53:57.679488,0.647,-0.695,-0.068,0.305,0.352,-0.675,0.285,-0.583,0.47849273681640625,nan
2025-03-19T08:53:57.775853,0.636,-0.68,-0.113,0.348,0.354,-0.695,0.271,-0.564,2.908294677734375,nan
2025-03-19T08:53:57.871437,0.62,-0.695,-0.093,0.35,0.349,-0.681,0.316,-0.56,1.914398193359375,nan
2025-03-19T08:53:57.967878,0.638,-0.677,-0.092,0.354,0.33,-0.691,0.328,-0.553,0.05435943603515625,nan
2025-03-19T08:53:58.063336,0.635,-0.702,-0.056,0.319,0.301,-0.656,0.355,-0.594,0.7033309936523438,nan
2025-03-19T08:53:58.159777,0.639,-0.706,-0.027,0.303,0.301,-0.658,0.395,-0.566,0.7672042846679688,nan
2025-03-19T08:53:58.255270,0.649,-0.69,-0.055,0.315,0.313,-0.66,0.385,-0.564,0.11823272705078125,nan
