Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T07:12:48.718345,0.198,-0.181,-0.709,0.652,-0.692,0.709,-0.116,-0.074,8.80523681640625,nan
2025-03-27T07:12:48.813803,0.198,-0.181,-0.709,0.652,-0.692,0.709,-0.116,-0.073,7.84710693359375,nan
2025-03-27T07:12:48.910177,0.199,-0.181,-0.709,0.652,-0.692,0.709,-0.116,-0.074,5.859321594238281,nan
2025-03-27T07:12:49.005695,0.199,-0.18,-0.71,0.651,-0.692,0.709,-0.116,-0.074,5.312553405761719,nan
2025-03-27T07:12:49.102101,0.2,-0.18,-0.71,0.651,-0.692,0.709,-0.116,-0.074,4.507728576660156,nan
2025-03-27T07:12:49.197587,0.2,-0.179,-0.71,0.651,-0.692,0.709,-0.116,-0.074,4.234336853027344,nan
2025-03-27T07:12:49.294006,0.201,-0.179,-0.71,0.651,-0.692,0.709,-0.116,-0.074,3.8485336303710938,nan
2025-03-27T07:12:49.389441,0.201,-0.178,-0.71,0.651,-0.692,0.709,-0.116,-0.074,3.8434219360351562,nan
2025-03-27T07:12:49.501862,0.201,-0.178,-0.71,0.651,-0.692,0.709,-0.116,-0.074,3.8587570190429688,nan
2025-03-27T07:12:49.597385,0.202,-0.177,-0.71,0.651,-0.692,0.709,-0.116,-0.074,3.7488937377929688,nan
2025-03-27T07:12:49.693902,0.202,-0.177,-0.71,0.65,-0.692,0.709,-0.116,-0.074,3.5572662353515625,14.162077903747559
2025-03-27T07:12:49.789263,0.203,-0.176,-0.711,0.65,-0.692,0.709,-0.116,-0.074,3.4167404174804688,nan
2025-03-27T07:12:49.885703,0.203,-0.176,-0.711,0.65,-0.692,0.709,-0.115,-0.074,3.2148971557617188,nan
2025-03-27T07:12:49.981167,0.203,-0.175,-0.711,0.65,-0.692,0.709,-0.116,-0.074,3.1535720825195312,nan
2025-03-27T07:12:50.077606,0.204,-0.175,-0.711,0.65,-0.692,0.709,-0.116,-0.074,2.9696121215820312,nan
2025-03-27T07:12:50.173077,0.204,-0.174,-0.711,0.65,-0.692,0.709,-0.116,-0.074,3.0411529541015625,nan
2025-03-27T07:12:50.269512,0.204,-0.174,-0.711,0.65,-0.692,0.709,-0.116,-0.074,3.1305770874023438,nan
2025-03-27T07:12:50.380995,0.204,-0.174,-0.711,0.65,-0.692,0.709,-0.116,-0.074,3.0590438842773438,nan
2025-03-27T07:12:50.477351,0.204,-0.173,-0.711,0.65,-0.692,0.709,-0.116,-0.074,2.9619522094726562,nan
2025-03-27T07:12:50.572896,0.205,-0.173,-0.711,0.65,-0.692,0.709,-0.116,-0.074,2.9006271362304688,nan
2025-03-27T07:12:50.669319,0.205,-0.172,-0.711,0.65,-0.692,0.709,-0.116,-0.074,2.7933197021484375,nan
2025-03-27T07:12:50.764845,0.205,-0.172,-0.711,0.65,-0.692,0.709,-0.115,-0.074,2.7626571655273438,nan
2025-03-27T07:12:50.861235,0.205,-0.172,-0.711,0.65,-0.692,0.709,-0.115,-0.074,2.540374755859375,nan
2025-03-27T07:12:50.956691,0.205,-0.172,-0.711,0.65,-0.692,0.709,-0.115,-0.074,2.6093597412109375,nan
2025-03-27T07:12:51.053120,0.204,-0.172,-0.711,0.65,-0.692,0.709,-0.115,-0.074,3.5547103881835938,nan
2025-03-27T07:12:51.148596,0.204,-0.172,-0.711,0.651,-0.692,0.709,-0.115,-0.074,3.8791961669921875,nan
2025-03-27T07:12:51.245040,0.204,-0.173,-0.711,0.651,-0.692,0.709,-0.116,-0.074,4.0529327392578125,nan
2025-03-27T07:12:51.355805,0.203,-0.173,-0.711,0.651,-0.692,0.709,-0.116,-0.074,4.313545227050781,nan
2025-03-27T07:12:51.452971,0.203,-0.173,-0.711,0.651,-0.692,0.709,-0.116,-0.074,4.94207763671875,nan
2025-03-27T07:12:51.548378,0.203,-0.173,-0.71,0.651,-0.692,0.709,-0.116,-0.074,5.218017578125,nan
2025-03-27T07:12:51.644792,0.202,-0.174,-0.71,0.652,-0.692,0.709,-0.116,-0.074,5.905311584472656,nan
2025-03-27T07:12:51.741165,0.201,-0.175,-0.71,0.652,-0.692,0.709,-0.116,-0.074,6.1965789794921875,nan
2025-03-27T07:12:51.836746,0.201,-0.175,-0.71,0.652,-0.692,0.709,-0.116,-0.074,6.906867980957031,nan
2025-03-27T07:12:51.932269,0.2,-0.176,-0.71,0.652,-0.692,0.709,-0.116,-0.074,7.389762878417969,nan
2025-03-27T07:12:52.028627,0.2,-0.177,-0.71,0.652,-0.692,0.709,-0.116,-0.074,8.7490234375,nan
2025-03-27T07:12:52.156134,0.199,-0.178,-0.71,0.652,-0.692,0.709,-0.116,-0.074,9.129722595214844,nan
2025-03-27T07:12:52.253419,0.199,-0.178,-0.709,0.652,-0.692,0.709,-0.116,-0.074,9.811904907226562,nan
2025-03-27T07:12:52.348349,0.198,-0.179,-0.709,0.652,-0.692,0.709,-0.115,-0.074,10.039299011230469,nan
2025-03-27T07:12:52.444746,0.198,-0.18,-0.709,0.652,-0.692,0.709,-0.115,-0.074,10.248809814453125,nan
2025-03-27T07:12:52.540157,0.198,-0.18,-0.709,0.652,-0.692,0.709,-0.116,-0.074,9.949874877929688,nan
2025-03-27T07:12:52.636637,0.197,-0.181,-0.709,0.652,-0.692,0.709,-0.116,-0.074,8.6749267578125,nan
2025-03-27T07:12:52.732126,0.197,-0.181,-0.709,0.652,-0.692,0.709,-0.116,-0.074,7.992744445800781,nan
2025-03-27T07:12:52.828513,0.197,-0.181,-0.709,0.652,-0.692,0.709,-0.116,-0.074,6.441864013671875,nan
2025-03-27T07:12:52.937557,0.198,-0.181,-0.71,0.652,-0.692,0.709,-0.116,-0.074,5.9308624267578125,nan
2025-03-27T07:12:53.036322,0.198,-0.181,-0.709,0.652,-0.692,0.709,-0.116,-0.074,4.8730926513671875,nan
2025-03-27T07:12:53.131854,0.198,-0.181,-0.71,0.652,-0.692,0.709,-0.116,-0.074,4.502616882324219,nan
2025-03-27T07:12:53.228072,0.198,-0.18,-0.71,0.651,-0.692,0.709,-0.116,-0.074,4.042716979980469,nan
2025-03-27T07:12:53.323782,0.199,-0.18,-0.71,0.651,-0.692,0.709,-0.116,-0.074,3.8587570190429688,nan
2025-03-27T07:12:53.420223,0.199,-0.18,-0.71,0.651,-0.692,0.709,-0.116,-0.074,3.5828170776367188,nan
2025-03-27T07:12:53.515511,0.199,-0.179,-0.71,0.651,-0.692,0.709,-0.116,-0.074,3.6236953735351562,nan
2025-03-27T07:12:53.611846,0.2,-0.179,-0.71,0.651,-0.692,0.709,-0.116,-0.074,3.59814453125,nan
2025-03-27T07:12:53.707282,0.2,-0.178,-0.711,0.651,-0.692,0.709,-0.116,-0.075,3.5087203979492188,nan
2025-03-27T07:12:53.803706,0.201,-0.178,-0.711,0.65,-0.692,0.709,-0.116,-0.075,3.3375320434570312,nan
2025-03-27T07:12:53.915225,0.201,-0.178,-0.711,0.65,-0.692,0.709,-0.116,-0.075,3.2200088500976562,nan
2025-03-27T07:12:54.011491,0.201,-0.177,-0.711,0.65,-0.692,0.709,-0.116,-0.075,3.0590438842773438,nan
2025-03-27T07:12:54.107105,0.202,-0.177,-0.711,0.65,-0.692,0.709,-0.116,-0.075,2.9798355102539062,nan
2025-03-27T07:12:54.203418,0.202,-0.176,-0.711,0.65,-0.692,0.709,-0.116,-0.075,2.8137588500976562,nan
2025-03-27T07:12:54.298915,0.202,-0.176,-0.711,0.65,-0.692,0.709,-0.116,-0.075,2.8852996826171875,nan
2025-03-27T07:12:54.395393,0.202,-0.176,-0.711,0.65,-0.692,0.709,-0.116,-0.075,2.9568405151367188,nan
2025-03-27T07:12:54.490853,0.203,-0.175,-0.711,0.65,-0.692,0.709,-0.116,-0.075,2.9006271362304688,nan
2025-03-27T07:12:54.587250,0.203,-0.175,-0.711,0.65,-0.692,0.709,-0.116,-0.074,2.816314697265625,nan
2025-03-27T07:12:54.682781,0.203,-0.175,-0.711,0.65,-0.692,0.709,-0.116,-0.074,2.7652130126953125,nan
2025-03-27T07:12:54.795167,0.203,-0.174,-0.711,0.65,-0.692,0.709,-0.116,-0.074,2.7933197021484375,nan
2025-03-27T07:12:54.890608,0.203,-0.174,-0.711,0.65,-0.692,0.709,-0.116,-0.074,3.0769271850585938,nan
2025-03-27T07:12:54.986995,0.203,-0.174,-0.711,0.65,-0.692,0.708,-0.116,-0.074,3.9865036010742188,nan
2025-03-27T07:12:55.082485,0.203,-0.174,-0.711,0.65,-0.692,0.708,-0.116,-0.075,4.3672027587890625,nan
2025-03-27T07:12:55.178928,0.203,-0.174,-0.711,0.65,-0.692,0.709,-0.116,-0.074,5.021278381347656,nan
2025-03-27T07:12:55.274425,0.203,-0.174,-0.711,0.65,-0.692,0.709,-0.116,-0.074,5.218017578125,nan
2025-03-27T07:12:55.370761,0.202,-0.174,-0.711,0.651,-0.692,0.708,-0.116,-0.075,5.716239929199219,nan
2025-03-27T07:12:55.466217,0.202,-0.174,-0.711,0.651,-0.692,0.709,-0.116,-0.075,6.0509490966796875,nan
2025-03-27T07:12:55.562957,0.202,-0.175,-0.711,0.651,-0.692,0.708,-0.116,-0.075,7.249237060546875,nan
2025-03-27T07:12:55.674175,0.201,-0.175,-0.71,0.651,-0.692,0.708,-0.116,-0.075,7.956977844238281,nan
2025-03-27T07:12:55.770560,0.201,-0.176,-0.711,0.651,-0.692,0.709,-0.116,-0.075,9.459312438964844,nan
2025-03-27T07:12:55.866120,0.2,-0.177,-0.71,0.651,-0.692,0.709,-0.116,-0.075,9.893669128417969,nan
2025-03-27T07:12:55.962506,0.2,-0.177,-0.71,0.651,-0.692,0.709,-0.115,-0.074,10.118507385253906,nan
2025-03-27T07:12:56.057954,0.199,-0.178,-0.71,0.652,-0.692,0.708,-0.116,-0.074,10.368896484375,nan
2025-03-27T07:12:56.154343,0.199,-0.179,-0.71,0.652,-0.692,0.709,-0.116,-0.074,10.877342224121094,nan
2025-03-27T07:12:56.249807,0.198,-0.179,-0.71,0.652,-0.692,0.709,-0.116,-0.074,10.790473937988281,nan
2025-03-27T07:12:56.346221,0.197,-0.18,-0.709,0.652,-0.692,0.709,-0.116,-0.074,10.138946533203125,nan
2025-03-27T07:12:56.441697,0.197,-0.181,-0.709,0.652,-0.692,0.709,-0.116,-0.074,10.029083251953125,nan
2025-03-27T07:12:56.538095,0.197,-0.182,-0.709,0.652,-0.692,0.709,-0.116,-0.074,10.108283996582031,nan
2025-03-27T07:12:56.633596,0.197,-0.182,-0.709,0.652,-0.692,0.709,-0.116,-0.074,10.044410705566406,nan
2025-03-27T07:12:56.746031,0.196,-0.183,-0.709,0.652,-0.692,0.709,-0.116,-0.074,8.672378540039062,nan
2025-03-27T07:12:56.841497,0.197,-0.182,-0.709,0.652,-0.692,0.709,-0.116,-0.074,7.765350341796875,nan
2025-03-27T07:12:56.937934,0.198,-0.182,-0.709,0.652,-0.692,0.709,-0.116,-0.074,5.831214904785156,nan
2025-03-27T07:12:57.033385,0.198,-0.182,-0.709,0.652,-0.692,0.709,-0.116,-0.074,5.4326324462890625,nan
2025-03-27T07:12:57.145717,0.199,-0.181,-0.709,0.652,-0.692,0.709,-0.116,-0.074,4.714683532714844,nan
2025-03-27T07:12:57.241222,0.2,-0.181,-0.71,0.651,-0.692,0.709,-0.116,-0.074,4.484733581542969,nan
2025-03-27T07:12:57.337746,0.2,-0.18,-0.71,0.651,-0.692,0.709,-0.116,-0.074,4.0452728271484375,nan
2025-03-27T07:12:57.433022,0.2,-0.18,-0.71,0.651,-0.692,0.709,-0.116,-0.074,3.8153228759765625,nan
2025-03-27T07:12:57.545397,0.201,-0.179,-0.71,0.651,-0.692,0.709,-0.116,-0.074,3.5214920043945312,nan
2025-03-27T07:12:57.640932,0.201,-0.178,-0.71,0.651,-0.692,0.709,-0.116,-0.074,3.4474029541015625,nan
2025-03-27T07:12:57.737655,0.201,-0.178,-0.71,0.651,-0.692,0.709,-0.116,-0.074,3.240447998046875,nan
2025-03-27T07:12:57.832811,0.202,-0.177,-0.71,0.651,-0.692,0.709,-0.116,-0.074,3.2455520629882812,nan
2025-03-27T07:12:57.929262,0.202,-0.177,-0.71,0.65,-0.692,0.709,-0.116,-0.074,3.2889938354492188,nan
2025-03-27T07:12:58.024753,0.203,-0.177,-0.711,0.65,-0.692,0.709,-0.116,-0.075,3.2046737670898438,nan
2025-03-27T07:12:58.121104,0.203,-0.176,-0.711,0.65,-0.692,0.708,-0.116,-0.075,3.0667037963867188,nan
2025-03-27T07:12:58.216691,0.203,-0.176,-0.711,0.65,-0.692,0.708,-0.116,-0.075,3.0360488891601562,nan
2025-03-27T07:12:58.313004,0.203,-0.175,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.872528076171875,nan
2025-03-27T07:12:58.424526,0.203,-0.175,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.8316421508789062,nan
2025-03-27T07:12:58.521081,0.204,-0.175,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.7141189575195312,nan
2025-03-27T07:12:58.616439,0.204,-0.174,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.5786972045898438,nan
2025-03-27T07:12:58.712793,0.204,-0.174,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.6476821899414062,nan
2025-03-27T07:12:58.808244,0.204,-0.173,-0.711,0.65,-0.692,0.709,-0.116,-0.075,2.834197998046875,nan
2025-03-27T07:12:58.904742,0.204,-0.173,-0.711,0.65,-0.692,0.708,-0.116,-0.075,3.5495986938476562,nan
2025-03-27T07:12:59.000170,0.204,-0.173,-0.711,0.65,-0.692,0.709,-0.116,-0.075,3.9583969116210938,nan
2025-03-27T07:12:59.096601,0.204,-0.172,-0.711,0.65,-0.692,0.709,-0.116,-0.075,4.635475158691406,nan
2025-03-27T07:12:59.192064,0.205,-0.172,-0.712,0.65,-0.692,0.709,-0.116,-0.075,4.839874267578125,nan
2025-03-27T07:12:59.288444,0.204,-0.172,-0.711,0.65,-0.692,0.709,-0.116,-0.075,5.4070892333984375,nan
2025-03-27T07:12:59.399991,0.204,-0.172,-0.712,0.65,-0.692,0.709,-0.116,-0.075,5.5859375,nan
2025-03-27T07:12:59.496346,0.204,-0.172,-0.711,0.65,-0.692,0.708,-0.116,-0.075,6.314109802246094,nan
2025-03-27T07:12:59.591794,0.203,-0.172,-0.711,0.65,-0.692,0.709,-0.116,-0.075,6.544059753417969,nan
2025-03-27T07:12:59.688199,0.203,-0.173,-0.711,0.651,-0.692,0.708,-0.116,-0.075,7.612052917480469,14.8619966506958
2025-03-27T07:12:59.783720,0.203,-0.173,-0.711,0.651,-0.692,0.709,-0.116,-0.075,7.857330322265625,nan
2025-03-27T07:12:59.880095,0.202,-0.173,-0.711,0.651,-0.692,0.709,-0.116,-0.075,8.920211791992188,nan
2025-03-27T07:12:59.975585,0.202,-0.174,-0.71,0.651,-0.692,0.709,-0.116,-0.075,9.257469177246094,nan
2025-03-27T07:13:00.071959,0.201,-0.175,-0.71,0.652,-0.692,0.709,-0.115,-0.075,10.333122253417969,nan
2025-03-27T07:13:00.167543,0.201,-0.175,-0.71,0.652,-0.692,0.709,-0.116,-0.075,10.414886474609375,nan
2025-03-27T07:13:00.279885,0.2,-0.177,-0.709,0.653,-0.692,0.709,-0.116,-0.075,10.284584045410156,nan
2025-03-27T07:13:00.375476,0.199,-0.177,-0.709,0.653,-0.692,0.709,-0.116,-0.075,10.228370666503906,nan
2025-03-27T07:13:00.471747,0.198,-0.178,-0.709,0.653,-0.692,0.709,-0.116,-0.075,10.064849853515625,nan
2025-03-27T07:13:00.567322,0.198,-0.179,-0.709,0.653,-0.692,0.709,-0.115,-0.074,9.934547424316406,nan
2025-03-27T07:13:00.663715,0.197,-0.179,-0.709,0.653,-0.692,0.709,-0.115,-0.074,8.856338500976562,nan
2025-03-27T07:13:00.759201,0.197,-0.18,-0.709,0.653,-0.692,0.709,-0.116,-0.074,8.562507629394531,nan
2025-03-27T07:13:00.855636,0.197,-0.18,-0.709,0.653,-0.692,0.709,-0.116,-0.074,7.228797912597656,nan
2025-03-27T07:13:00.951060,0.196,-0.181,-0.709,0.653,-0.692,0.709,-0.116,-0.074,6.845550537109375,nan
2025-03-27T07:13:01.047422,0.197,-0.181,-0.709,0.653,-0.692,0.709,-0.116,-0.074,5.652366638183594,nan
2025-03-27T07:13:01.159015,0.197,-0.181,-0.709,0.653,-0.692,0.709,-0.116,-0.074,5.3789825439453125,nan
2025-03-27T07:13:01.255275,0.197,-0.181,-0.709,0.652,-0.692,0.709,-0.116,-0.074,4.6712493896484375,nan
2025-03-27T07:13:01.350788,0.198,-0.181,-0.709,0.652,-0.692,0.709,-0.116,-0.074,4.5511627197265625,nan
2025-03-27T07:13:01.447155,0.199,-0.18,-0.709,0.652,-0.692,0.709,-0.116,-0.074,4.323768615722656,nan
2025-03-27T07:13:01.542676,0.199,-0.179,-0.71,0.652,-0.692,0.709,-0.116,-0.074,4.188346862792969,nan
2025-03-27T07:13:01.639031,0.2,-0.179,-0.71,0.651,-0.692,0.709,-0.116,-0.075,3.7821044921875,nan
2025-03-27T07:13:01.734507,0.2,-0.178,-0.71,0.651,-0.692,0.709,-0.116,-0.074,3.6824569702148438,nan
2025-03-27T07:13:01.830887,0.2,-0.178,-0.71,0.651,-0.692,0.709,-0.116,-0.075,3.4167404174804688,nan
2025-03-27T07:13:01.926323,0.201,-0.177,-0.71,0.651,-0.692,0.709,-0.116,-0.075,3.3119888305664062,nan
2025-03-27T07:13:02.022804,0.201,-0.177,-0.711,0.651,-0.692,0.709,-0.116,-0.074,3.2225570678710938,nan
2025-03-27T07:13:02.150247,0.202,-0.176,-0.711,0.65,-0.692,0.709,-0.116,-0.074,3.294097900390625,nan
2025-03-27T07:13:02.247450,0.202,-0.176,-0.711,0.65,-0.692,0.709,-0.116,-0.075,3.2557754516601562,nan
2025-03-27T07:13:02.342072,0.202,-0.175,-0.711,0.65,-0.692,0.708,-0.116,-0.075,3.2097854614257812,nan
2025-03-27T07:13:02.438667,0.203,-0.175,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.9875030517578125,nan
2025-03-27T07:13:02.534441,0.203,-0.174,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.9440689086914062,nan
2025-03-27T07:13:02.630385,0.203,-0.174,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.798431396484375,nan
2025-03-27T07:13:02.725847,0.204,-0.173,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.706451416015625,nan
2025-03-27T07:13:02.822268,0.204,-0.173,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.6987838745117188,nan
2025-03-27T07:13:02.933727,0.204,-0.173,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.7626571655273438,nan
2025-03-27T07:13:03.031097,0.204,-0.172,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.8623046875,nan
2025-03-27T07:13:03.125577,0.204,-0.172,-0.712,0.65,-0.692,0.708,-0.116,-0.075,2.9364013671875,nan
2025-03-27T07:13:03.222010,0.204,-0.171,-0.712,0.65,-0.692,0.708,-0.116,-0.075,3.7974319458007812,nan
2025-03-27T07:13:03.317460,0.204,-0.171,-0.712,0.65,-0.692,0.708,-0.116,-0.075,4.050376892089844,nan
2025-03-27T07:13:03.413876,0.204,-0.171,-0.712,0.65,-0.692,0.708,-0.116,-0.075,4.7887725830078125,nan
2025-03-27T07:13:03.509331,0.204,-0.171,-0.711,0.65,-0.692,0.709,-0.116,-0.075,4.9267425537109375,nan
2025-03-27T07:13:03.605859,0.203,-0.172,-0.711,0.651,-0.692,0.709,-0.116,-0.075,5.481178283691406,nan
2025-03-27T07:13:03.701217,0.203,-0.172,-0.711,0.651,-0.692,0.709,-0.116,-0.075,5.652366638183594,nan
2025-03-27T07:13:03.813608,0.203,-0.172,-0.711,0.651,-0.692,0.709,-0.116,-0.075,6.32177734375,nan
2025-03-27T07:13:03.909052,0.202,-0.172,-0.711,0.651,-0.692,0.709,-0.116,-0.075,6.544059753417969,nan
2025-03-27T07:13:04.005573,0.202,-0.173,-0.711,0.652,-0.692,0.709,-0.116,-0.075,7.9160919189453125,nan
2025-03-27T07:13:04.100920,0.202,-0.173,-0.71,0.652,-0.692,0.709,-0.116,-0.075,8.268684387207031,nan
2025-03-27T07:13:04.197292,0.201,-0.174,-0.71,0.652,-0.692,0.709,-0.116,-0.075,9.277908325195312,nan
2025-03-27T07:13:04.292825,0.2,-0.175,-0.71,0.652,-0.692,0.709,-0.116,-0.075,9.456764221191406,nan
2025-03-27T07:13:04.389248,0.2,-0.175,-0.71,0.652,-0.692,0.709,-0.116,-0.075,10.052078247070312,nan
2025-03-27T07:13:04.484704,0.199,-0.176,-0.71,0.652,-0.692,0.709,-0.116,-0.075,10.103172302246094,nan
2025-03-27T07:13:04.581107,0.199,-0.177,-0.71,0.652,-0.692,0.709,-0.116,-0.075,9.364784240722656,nan
2025-03-27T07:13:04.676663,0.199,-0.178,-0.71,0.652,-0.692,0.709,-0.116,-0.075,9.206367492675781,nan
2025-03-27T07:13:04.789000,0.198,-0.178,-0.71,0.652,-0.692,0.709,-0.116,-0.075,9.198707580566406,nan
2025-03-27T07:13:04.884590,0.198,-0.179,-0.71,0.652,-0.692,0.709,-0.116,-0.075,9.185928344726562,nan
2025-03-27T07:13:04.980889,0.197,-0.18,-0.71,0.652,-0.692,0.709,-0.116,-0.075,7.765350341796875,nan
2025-03-27T07:13:05.076356,0.197,-0.18,-0.709,0.652,-0.692,0.709,-0.116,-0.075,7.121490478515625,nan
2025-03-27T07:13:05.172787,0.197,-0.18,-0.709,0.652,-0.692,0.709,-0.116,-0.075,5.5246124267578125,nan
2025-03-27T07:13:05.268282,0.198,-0.18,-0.71,0.652,-0.692,0.709,-0.116,-0.075,5.3151092529296875,nan
2025-03-27T07:13:05.364671,0.198,-0.18,-0.71,0.652,-0.692,0.709,-0.116,-0.075,4.594596862792969,nan
2025-03-27T07:13:05.460139,0.199,-0.179,-0.71,0.652,-0.692,0.709,-0.116,-0.075,4.4080810546875,nan
2025-03-27T07:13:05.556639,0.199,-0.179,-0.71,0.651,-0.692,0.709,-0.116,-0.075,3.9328536987304688,nan
2025-03-27T07:13:05.668026,0.2,-0.178,-0.71,0.651,-0.692,0.709,-0.116,-0.075,3.7974319458007812,nan
2025-03-27T07:13:05.764669,0.2,-0.178,-0.71,0.651,-0.692,0.709,-0.116,-0.075,3.736114501953125,nan
2025-03-27T07:13:05.859978,0.201,-0.177,-0.71,0.651,-0.692,0.709,-0.116,-0.075,3.6109237670898438,nan
2025-03-27T07:13:05.956794,0.201,-0.177,-0.711,0.651,-0.692,0.709,-0.116,-0.075,3.3630828857421875,nan
2025-03-27T07:13:06.052145,0.202,-0.176,-0.711,0.65,-0.692,0.709,-0.116,-0.075,3.3937454223632812,nan
2025-03-27T07:13:06.148181,0.202,-0.176,-0.711,0.65,-0.692,0.709,-0.116,-0.075,3.4269638061523438,nan
2025-03-27T07:13:06.243682,0.202,-0.175,-0.711,0.65,-0.692,0.709,-0.116,-0.075,3.340087890625,nan
2025-03-27T07:13:06.340125,0.202,-0.175,-0.711,0.65,-0.692,0.709,-0.116,-0.075,3.2148971557617188,nan
2025-03-27T07:13:06.435610,0.202,-0.175,-0.711,0.65,-0.692,0.709,-0.116,-0.075,3.1586837768554688,nan
2025-03-27T07:13:06.531954,0.203,-0.174,-0.711,0.65,-0.692,0.709,-0.116,-0.075,2.9364013671875,nan
2025-03-27T07:13:06.642324,0.203,-0.174,-0.711,0.65,-0.692,0.709,-0.116,-0.075,2.88018798828125,nan
2025-03-27T07:13:06.739831,0.203,-0.173,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.6757888793945312,nan
2025-03-27T07:13:06.835349,0.203,-0.173,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.6297988891601562,nan
2025-03-27T07:13:06.931650,0.203,-0.173,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.780548095703125,nan
2025-03-27T07:13:07.027123,0.203,-0.172,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.7779922485351562,nan
2025-03-27T07:13:07.139511,0.204,-0.172,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.6297988891601562,nan
2025-03-27T07:13:07.235034,0.204,-0.171,-0.711,0.65,-0.692,0.708,-0.116,-0.075,2.6655731201171875,nan
2025-03-27T07:13:07.345772,0.204,-0.171,-0.711,0.651,-0.692,0.708,-0.116,-0.075,3.240447998046875,nan
2025-03-27T07:13:07.442856,0.203,-0.172,-0.711,0.651,-0.692,0.708,-0.116,-0.075,3.6671295166015625,nan
2025-03-27T07:13:07.539258,0.203,-0.172,-0.711,0.651,-0.692,0.708,-0.116,-0.075,4.594596862792969,nan
2025-03-27T07:13:07.634816,0.203,-0.172,-0.711,0.651,-0.692,0.708,-0.116,-0.075,4.883308410644531,nan
2025-03-27T07:13:07.731083,0.202,-0.172,-0.711,0.651,-0.692,0.708,-0.116,-0.075,5.624259948730469,nan
2025-03-27T07:13:07.826594,0.202,-0.174,-0.71,0.652,-0.692,0.708,-0.116,-0.075,6.08160400390625,nan
2025-03-27T07:13:07.922960,0.201,-0.174,-0.71,0.652,-0.692,0.708,-0.116,-0.075,7.210914611816406,nan
2025-03-27T07:13:08.018439,0.2,-0.175,-0.71,0.652,-0.692,0.708,-0.116,-0.075,7.693809509277344,nan
2025-03-27T07:13:08.114854,0.2,-0.176,-0.71,0.652,-0.692,0.708,-0.116,-0.075,9.032630920410156,nan
2025-03-27T07:13:08.225051,0.2,-0.176,-0.709,0.653,-0.692,0.709,-0.116,-0.075,9.57684326171875,nan
2025-03-27T07:13:08.322719,0.199,-0.177,-0.709,0.653,-0.692,0.709,-0.116,-0.075,10.565628051757812,nan
2025-03-27T07:13:08.418174,0.199,-0.178,-0.709,0.653,-0.692,0.709,-0.116,-0.075,10.879898071289062,nan
2025-03-27T07:13:08.514617,0.199,-0.178,-0.709,0.653,-0.692,0.709,-0.116,-0.075,11.035751342773438,nan
2025-03-27T07:13:08.609964,0.198,-0.178,-0.709,0.653,-0.692,0.709,-0.116,-0.075,10.997428894042969,nan
2025-03-27T07:13:08.706422,0.198,-0.178,-0.709,0.653,-0.692,0.709,-0.116,-0.075,10.982093811035156,nan
2025-03-27T07:13:08.801834,0.198,-0.179,-0.709,0.653,-0.692,0.709,-0.116,-0.075,10.841567993164062,nan
2025-03-27T07:13:08.898197,0.199,-0.178,-0.709,0.653,-0.692,0.709,-0.116,-0.075,10.072517395019531,nan
2025-03-27T07:13:08.993673,0.199,-0.178,-0.709,0.652,-0.692,0.709,-0.116,-0.075,9.921768188476562,nan
2025-03-27T07:13:09.090057,0.2,-0.177,-0.709,0.652,-0.692,0.709,-0.116,-0.075,8.825675964355469,nan
2025-03-27T07:13:09.200885,0.201,-0.177,-0.71,0.652,-0.692,0.709,-0.116,-0.075,8.240577697753906,nan
2025-03-27T07:13:09.297921,0.201,-0.176,-0.71,0.652,-0.692,0.709,-0.116,-0.075,5.759674072265625,nan
2025-03-27T07:13:09.393393,0.202,-0.175,-0.71,0.652,-0.692,0.709,-0.116,-0.075,5.327880859375,nan
2025-03-27T07:13:09.489845,0.202,-0.175,-0.71,0.652,-0.692,0.709,-0.116,-0.075,4.548606872558594,nan
2025-03-27T07:13:09.585765,0.203,-0.174,-0.71,0.651,-0.692,0.708,-0.116,-0.075,4.5051727294921875,nan
2025-03-27T07:13:09.681719,0.203,-0.174,-0.71,0.651,-0.692,0.708,-0.116,-0.075,4.13214111328125,14.757554054260254
2025-03-27T07:13:09.777137,0.203,-0.173,-0.71,0.651,-0.692,0.708,-0.116,-0.075,4.055488586425781,nan
