Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:47:55.324012,-0.711,0.675,-0.187,-0.064,0.43,-0.08,-0.747,0.5,0.5602493286132812,nan
2025-03-19T08:47:55.419627,-0.709,0.675,-0.205,-0.003,0.432,-0.092,-0.754,0.486,0.18466949462890625,nan
2025-03-19T08:47:55.515911,-0.706,0.66,-0.254,0.053,0.458,-0.083,-0.734,0.495,0.02625274658203125,nan
2025-03-19T08:47:55.611483,-0.683,0.652,-0.316,0.088,0.468,-0.07,-0.726,0.499,0.19232940673828125,nan
2025-03-19T08:47:55.707811,-0.699,0.645,-0.301,0.075,0.434,-0.063,-0.731,0.524,2.0855865478515625,nan
2025-03-19T08:47:55.817200,-0.698,0.651,-0.289,0.076,0.437,-0.022,-0.706,0.557,1.1811141967773438,nan
2025-03-19T08:47:55.913824,-0.706,0.663,-0.248,0.037,0.414,0.023,-0.719,0.558,-0.01973724365234375,nan
2025-03-19T08:47:56.009529,-0.716,0.653,-0.246,-0.0,0.408,-0.037,-0.719,0.561,0.6317901611328125,nan
2025-03-19T08:47:56.091690,-0.708,0.644,-0.288,0.027,0.413,-0.072,-0.739,0.527,1.1019134521484375,nan
2025-03-19T08:47:56.201948,-0.711,0.633,-0.304,0.019,0.436,-0.052,-0.743,0.506,0.5014877319335938,nan
2025-03-19T08:47:56.299620,-0.677,0.641,-0.361,0.03,0.475,-0.063,-0.711,0.514,1.4596099853515625,nan
2025-03-19T08:47:56.395208,-0.682,0.638,-0.356,0.031,0.446,-0.065,-0.711,0.539,2.780548095703125,nan
2025-03-19T08:47:56.491563,-0.69,0.65,-0.317,0.026,0.456,-0.041,-0.692,0.559,2.6911239624023438,nan
2025-03-19T08:47:56.587094,-0.682,0.673,-0.287,-0.018,0.467,0.016,-0.669,0.578,2.5557022094726562,nan
2025-03-19T08:47:56.683487,-0.693,0.668,-0.255,-0.092,0.461,0.037,-0.704,0.539,4.129585266113281,nan
2025-03-19T08:47:56.779009,-0.669,0.681,-0.264,-0.14,0.464,-0.02,-0.701,0.54,4.482177734375,nan
2025-03-19T08:47:56.875439,-0.664,0.699,-0.242,-0.113,0.462,-0.038,-0.717,0.521,2.4918289184570312,nan
2025-03-19T08:47:56.971025,-0.648,0.711,-0.26,-0.076,0.474,-0.064,-0.723,0.498,2.5301589965820312,nan
2025-03-19T08:47:57.067367,-0.637,0.715,-0.282,-0.047,0.48,-0.074,-0.71,0.509,4.57415771484375,nan
2025-03-19T08:47:57.162906,-0.676,0.694,-0.235,-0.084,0.426,-0.081,-0.739,0.517,3.6824569702148438,nan
2025-03-19T08:47:57.259329,-0.679,0.698,-0.207,-0.098,0.441,-0.037,-0.715,0.541,1.5413742065429688,nan
2025-03-19T08:47:57.354796,-0.684,0.695,-0.163,-0.147,0.432,0.023,-0.73,0.529,1.04058837890625,nan
2025-03-19T08:47:57.451194,-0.688,0.68,-0.135,-0.214,0.413,0.02,-0.738,0.533,2.614471435546875,nan
2025-03-19T08:47:57.546777,-0.692,0.684,-0.138,-0.185,0.389,-0.042,-0.75,0.533,2.264434814453125,nan
2025-03-19T08:47:57.643211,-0.703,0.683,-0.145,-0.135,0.376,-0.078,-0.77,0.51,1.8760757446289062,nan
2025-03-19T08:47:57.738716,-0.69,0.695,-0.195,-0.063,0.418,-0.119,-0.754,0.492,3.0130538940429688,nan
2025-03-19T08:47:57.835140,-0.692,0.686,-0.221,-0.034,0.388,-0.148,-0.764,0.493,2.51226806640625,nan
2025-03-19T08:47:57.930585,-0.708,0.681,-0.184,-0.04,0.367,-0.139,-0.777,0.492,1.5694732666015625,nan
2025-03-19T08:47:58.026981,-0.698,0.694,-0.167,-0.057,0.371,-0.095,-0.769,0.512,1.04058837890625,nan
2025-03-19T08:47:58.122531,-0.703,0.689,-0.136,-0.114,0.365,-0.07,-0.781,0.501,2.1954498291015625,nan
2025-03-19T08:47:58.218922,-0.7,0.684,-0.139,-0.148,0.363,-0.135,-0.768,0.51,0.5653610229492188,nan
2025-03-19T08:47:58.314457,-0.705,0.681,-0.158,-0.119,0.341,-0.166,-0.782,0.495,0.113128662109375,nan
2025-03-19T08:47:58.410831,-0.703,0.681,-0.173,-0.111,0.348,-0.175,-0.795,0.466,3.570037841796875,nan
2025-03-19T08:47:58.520761,-0.685,0.695,-0.212,-0.057,0.393,-0.197,-0.776,0.452,3.8715286254882812,nan
2025-03-19T08:47:58.617398,-0.704,0.683,-0.186,-0.058,0.347,-0.221,-0.799,0.438,1.9169540405273438,nan
2025-03-19T08:47:58.714234,-0.715,0.68,-0.15,-0.062,0.349,-0.196,-0.797,0.452,0.7850875854492188,nan
2025-03-19T08:47:58.794692,-0.706,0.69,-0.121,-0.104,0.344,-0.149,-0.798,0.472,0.0058135986328125,nan
2025-03-19T08:47:58.922170,-0.715,0.675,-0.091,-0.158,0.333,-0.154,-0.805,0.466,0.9869384765625,nan
2025-03-19T08:47:59.018559,-0.71,0.681,-0.117,-0.135,0.322,-0.207,-0.797,0.468,1.3165283203125,nan
2025-03-19T08:47:59.114108,-0.719,0.68,-0.099,-0.107,0.321,-0.224,-0.808,0.441,1.0814743041992188,nan
2025-03-19T08:47:59.210486,-0.712,0.692,-0.115,-0.039,0.375,-0.247,-0.786,0.425,3.7412261962890625,nan
2025-03-19T08:47:59.305997,-0.726,0.677,-0.119,-0.019,0.361,-0.264,-0.781,0.436,4.60992431640625,nan
2025-03-19T08:47:59.402412,-0.742,0.664,-0.08,-0.035,0.353,-0.258,-0.788,0.434,2.3410873413085938,nan
2025-03-19T08:47:59.497930,-0.733,0.675,-0.055,-0.06,0.351,-0.229,-0.784,0.458,2.3002090454101562,nan
2025-03-19T08:47:59.594279,-0.733,0.669,-0.032,-0.117,0.343,-0.197,-0.802,0.448,3.6824569702148438,nan
2025-03-19T08:47:59.689831,-0.704,0.694,-0.041,-0.145,0.359,-0.263,-0.772,0.454,3.6722412109375,nan
2025-03-19T08:47:59.786288,-0.701,0.702,-0.054,-0.11,0.349,-0.283,-0.778,0.44,1.6972274780273438,nan
2025-03-19T08:47:59.881754,-0.701,0.706,-0.08,-0.062,0.364,-0.307,-0.784,0.397,1.8530807495117188,nan
2025-03-19T08:47:59.978172,-0.693,0.709,-0.132,-0.011,0.403,-0.322,-0.77,0.374,3.6339187622070312,nan
2025-03-19T08:48:00.075426,-0.716,0.688,-0.106,-0.062,0.375,-0.327,-0.773,0.394,2.6195831298828125,nan
2025-03-19T08:48:00.170097,-0.706,0.7,-0.079,-0.068,0.392,-0.307,-0.765,0.409,0.67266845703125,nan
2025-03-19T08:48:00.265553,-0.705,0.701,-0.042,-0.1,0.386,-0.264,-0.778,0.419,0.8591842651367188,nan
2025-03-19T08:48:00.362241,-0.693,0.709,-0.019,-0.132,0.394,-0.302,-0.762,0.415,2.7779922485351562,nan
2025-03-19T08:48:00.471545,-0.696,0.711,-0.044,-0.091,0.38,-0.342,-0.763,0.395,2.0677032470703125,nan
2025-03-19T08:48:00.569914,-0.707,0.702,-0.075,-0.048,0.387,-0.35,-0.767,0.372,0.19744110107421875,nan
2025-03-19T08:48:00.663811,-0.695,0.708,-0.122,0.011,0.432,-0.377,-0.747,0.337,1.1479034423828125,nan
2025-03-19T08:48:00.761833,-0.699,0.699,-0.15,-0.022,0.423,-0.398,-0.751,0.316,0.9664993286132812,nan
2025-03-19T08:48:00.857342,-0.701,0.702,-0.12,-0.035,0.422,-0.388,-0.749,0.333,0.15145111083984375,nan
2025-03-19T08:48:00.953742,-0.686,0.714,-0.127,-0.047,0.443,-0.358,-0.745,0.348,-0.22669219970703125,nan
2025-03-19T08:48:01.049237,-0.693,0.707,-0.108,-0.09,0.436,-0.338,-0.762,0.338,0.8285293579101562,nan
2025-03-19T08:48:01.145685,-0.68,0.716,-0.105,-0.117,0.442,-0.385,-0.732,0.348,0.05435943603515625,nan
2025-03-19T08:48:01.241206,-0.678,0.719,-0.11,-0.104,0.426,-0.397,-0.742,0.332,-0.2880096435546875,nan
2025-03-19T08:48:01.337578,-0.677,0.719,-0.132,-0.08,0.432,-0.408,-0.75,0.291,1.6895599365234375,nan
2025-03-19T08:48:01.433122,-0.657,0.732,-0.169,-0.063,0.465,-0.411,-0.738,0.266,2.5633697509765625,nan
2025-03-19T08:48:01.529566,-0.669,0.721,-0.153,-0.097,0.433,-0.413,-0.75,0.28,0.5704727172851562,nan
2025-03-19T08:48:01.625032,-0.666,0.727,-0.124,-0.107,0.45,-0.38,-0.749,0.304,0.5500335693359375,nan
2025-03-19T08:48:01.721451,-0.662,0.731,-0.077,-0.147,0.446,-0.324,-0.767,0.329,3.424407958984375,nan
2025-03-19T08:48:01.816981,-0.671,0.703,-0.059,-0.227,0.436,-0.331,-0.773,0.321,3.6492462158203125,nan
2025-03-19T08:48:01.913383,-0.664,0.705,-0.108,-0.223,0.424,-0.382,-0.754,0.325,1.7074432373046875,nan
2025-03-19T08:48:02.008900,-0.688,0.684,-0.095,-0.224,0.426,-0.395,-0.754,0.306,1.8275299072265625,nan
2025-03-19T08:48:02.105255,-0.669,0.7,-0.151,-0.197,0.476,-0.42,-0.726,0.265,3.0615921020507812,nan
2025-03-19T08:48:02.200782,-0.66,0.701,-0.197,-0.184,0.482,-0.411,-0.729,0.257,4.116813659667969,nan
2025-03-19T08:48:02.297227,-0.673,0.694,-0.168,-0.191,0.484,-0.404,-0.724,0.281,2.282318115234375,nan
2025-03-19T08:48:02.392938,-0.669,0.702,-0.148,-0.194,0.504,-0.368,-0.721,0.302,2.0114898681640625,nan
2025-03-19T08:48:02.489083,-0.676,0.687,-0.115,-0.24,0.493,-0.331,-0.747,0.299,2.8495330810546875,nan
2025-03-19T08:48:02.584555,-0.658,0.702,-0.103,-0.252,0.501,-0.383,-0.715,0.304,3.4576187133789062,nan
2025-03-19T08:48:02.680940,-0.658,0.718,-0.101,-0.203,0.505,-0.384,-0.715,0.295,2.190338134765625,nan
2025-03-19T08:48:02.776461,-0.664,0.725,-0.123,-0.138,0.533,-0.385,-0.706,0.265,2.1877822875976562,nan
2025-03-19T08:48:02.872920,-0.656,0.732,-0.17,-0.074,0.577,-0.38,-0.671,0.268,4.502616882324219,nan
2025-03-19T08:48:02.968384,-0.679,0.711,-0.155,-0.102,0.555,-0.401,-0.666,0.297,3.7412261962890625,nan
2025-03-19T08:48:03.064776,-0.68,0.715,-0.131,-0.102,0.582,-0.368,-0.649,0.323,2.2133331298828125,nan
2025-03-19T08:48:03.160268,-0.671,0.721,-0.102,-0.135,0.586,-0.31,-0.669,0.336,2.228668212890625,nan
2025-03-19T08:48:03.256812,-0.673,0.715,-0.088,-0.17,0.568,-0.301,-0.686,0.34,3.8791961669921875,nan
2025-03-19T08:48:03.352152,-0.669,0.717,-0.116,-0.159,0.57,-0.341,-0.665,0.341,3.1050338745117188,nan
2025-03-19T08:48:03.448628,-0.685,0.711,-0.102,-0.121,0.579,-0.348,-0.67,0.309,2.4739456176757812,nan
2025-03-19T08:48:03.544106,-0.684,0.71,-0.148,-0.084,0.625,-0.358,-0.642,0.264,3.753997802734375,nan
2025-03-19T08:48:03.640594,-0.678,0.703,-0.206,-0.063,0.624,-0.363,-0.637,0.27,1.6588973999023438,nan
2025-03-19T08:48:03.736056,-0.693,0.691,-0.195,-0.058,0.607,-0.363,-0.637,0.307,1.0712509155273438,nan
2025-03-19T08:48:03.864493,-0.688,0.692,-0.215,-0.04,0.616,-0.325,-0.64,0.324,1.4340591430664062,nan
2025-03-19T08:48:03.959933,-0.706,0.672,-0.212,-0.067,0.599,-0.298,-0.673,0.315,2.236328125,nan
2025-03-19T08:48:04.055336,-0.71,0.656,-0.248,-0.058,0.599,-0.341,-0.649,0.323,0.4759368896484375,nan
2025-03-19T08:48:04.151887,-0.71,0.647,-0.278,-0.002,0.582,-0.366,-0.655,0.312,0.2127685546875,nan
2025-03-19T08:48:04.248210,-0.709,0.632,-0.31,0.039,0.581,-0.375,-0.66,0.294,2.6706771850585938,nan
2025-03-19T08:48:04.343846,-0.678,0.622,-0.385,0.074,0.612,-0.389,-0.627,0.284,2.5889205932617188,nan
2025-03-19T08:48:04.440160,-0.708,0.615,-0.343,0.053,0.572,-0.421,-0.641,0.291,0.2178802490234375,nan
2025-03-19T08:48:04.535694,-0.701,0.632,-0.325,0.056,0.579,-0.42,-0.634,0.294,0.00325775146484375,nan
2025-03-19T08:48:04.632103,-0.692,0.657,-0.298,0.021,0.584,-0.375,-0.655,0.298,2.080474853515625,nan
2025-03-19T08:48:04.727647,-0.707,0.652,-0.27,-0.049,0.567,-0.377,-0.674,0.287,1.9322891235351562,nan
2025-03-19T08:48:04.824071,-0.7,0.641,-0.313,-0.047,0.559,-0.414,-0.658,0.289,1.252655029296875,nan
2025-03-19T08:48:04.919571,-0.703,0.645,-0.296,-0.039,0.551,-0.413,-0.67,0.278,0.85662841796875,nan
2025-03-19T08:48:05.015989,-0.686,0.645,-0.337,-0.011,0.588,-0.422,-0.64,0.258,2.9338455200195312,nan
2025-03-19T08:48:05.111587,-0.672,0.643,-0.368,0.006,0.584,-0.425,-0.631,0.285,3.9124069213867188,nan
2025-03-19T08:48:05.207868,-0.691,0.645,-0.325,-0.018,0.584,-0.422,-0.626,0.298,2.1009140014648438,nan
2025-03-19T08:48:05.303433,-0.68,0.666,-0.304,-0.032,0.612,-0.373,-0.622,0.317,2.0217132568359375,nan
2025-03-19T08:48:05.399864,-0.695,0.662,-0.272,-0.073,0.586,-0.328,-0.672,0.312,4.5051727294921875,nan
2025-03-19T08:48:05.495353,-0.709,0.643,-0.264,-0.123,0.578,-0.352,-0.659,0.328,4.5562744140625,nan
2025-03-19T08:48:05.591979,-0.708,0.647,-0.269,-0.082,0.558,-0.369,-0.668,0.327,2.3972930908203125,nan
2025-03-19T08:48:05.687326,-0.708,0.65,-0.274,-0.033,0.557,-0.364,-0.677,0.314,2.5557022094726562,nan
2025-03-19T08:48:05.783698,-0.691,0.648,-0.32,0.021,0.595,-0.368,-0.647,0.304,4.262443542480469,nan
2025-03-19T08:48:05.879113,-0.692,0.634,-0.342,0.034,0.574,-0.392,-0.648,0.311,3.294097900390625,nan
2025-03-19T08:48:05.975651,-0.707,0.633,-0.313,0.035,0.58,-0.375,-0.642,0.333,1.0073776245117188,nan
2025-03-19T08:48:06.071068,-0.706,0.646,-0.291,0.006,0.591,-0.322,-0.65,0.353,1.11468505859375,nan
2025-03-19T08:48:06.167541,-0.722,0.644,-0.253,-0.029,0.568,-0.287,-0.688,0.349,2.9875030517578125,nan
2025-03-19T08:48:06.263026,-0.717,0.645,-0.265,-0.024,0.562,-0.325,-0.665,0.368,2.2721023559570312,nan
2025-03-19T08:48:06.359748,-0.717,0.646,-0.263,0.018,0.539,-0.331,-0.691,0.35,1.2679824829101562,nan
2025-03-19T08:48:06.454924,-0.702,0.637,-0.304,0.093,0.545,-0.342,-0.7,0.31,2.3053131103515625,nan
2025-03-19T08:48:06.567426,-0.674,0.621,-0.366,0.161,0.576,-0.354,-0.679,0.288,1.48260498046875,nan
2025-03-19T08:48:06.663133,-0.706,0.603,-0.338,0.152,0.537,-0.383,-0.694,0.287,0.718658447265625,nan
2025-03-19T08:48:06.760840,-0.698,0.619,-0.333,0.137,0.557,-0.352,-0.687,0.307,0.6011276245117188,nan
2025-03-19T08:48:06.854776,-0.7,0.634,-0.316,0.091,0.549,-0.298,-0.711,0.323,1.6691207885742188,nan
2025-03-19T08:48:06.951259,-0.71,0.635,-0.297,0.073,0.543,-0.295,-0.712,0.334,1.04058837890625,nan
2025-03-19T08:48:07.046730,-0.695,0.629,-0.333,0.108,0.53,-0.333,-0.702,0.339,0.5321426391601562,nan
2025-03-19T08:48:07.143356,-0.7,0.618,-0.335,0.125,0.54,-0.329,-0.7,0.333,2.29254150390625,nan
2025-03-19T08:48:07.238638,-0.666,0.6,-0.412,0.164,0.591,-0.344,-0.653,0.326,2.724334716796875,nan
2025-03-19T08:48:07.335029,-0.674,0.582,-0.42,0.173,0.576,-0.364,-0.641,0.353,-0.15770721435546875,nan
2025-03-19T08:48:07.430614,-0.697,0.586,-0.382,0.161,0.59,-0.345,-0.626,0.375,-0.23435211181640625,nan
2025-03-19T08:48:07.526957,-0.693,0.605,-0.369,0.135,0.608,-0.295,-0.627,0.389,1.2654342651367188,nan
2025-03-19T08:48:07.622463,-0.725,0.602,-0.324,0.085,0.588,-0.256,-0.672,0.37,1.4979324340820312,nan
2025-03-19T08:48:07.718847,-0.72,0.598,-0.342,0.083,0.586,-0.307,-0.645,0.382,0.774871826171875,nan
2025-03-19T08:48:07.814378,-0.712,0.603,-0.339,0.119,0.578,-0.32,-0.66,0.358,1.0584793090820312,nan
2025-03-19T08:48:07.910789,-0.702,0.586,-0.376,0.151,0.581,-0.351,-0.663,0.316,2.4177322387695312,nan
2025-03-19T08:48:08.006304,-0.671,0.563,-0.447,0.182,0.601,-0.373,-0.64,0.3,3.8485336303710938,nan
2025-03-19T08:48:08.102736,-0.685,0.566,-0.431,0.159,0.565,-0.402,-0.651,0.308,2.4867172241210938,nan
2025-03-19T08:48:08.198225,-0.674,0.591,-0.414,0.16,0.582,-0.395,-0.641,0.308,2.4381790161132812,nan
2025-03-19T08:48:08.294657,-0.68,0.611,-0.388,0.12,0.577,-0.351,-0.672,0.304,3.442291259765625,nan
2025-03-19T08:48:08.390210,-0.701,0.595,-0.385,0.079,0.578,-0.361,-0.666,0.303,3.9507369995117188,nan
2025-03-19T08:48:08.487738,-0.686,0.588,-0.412,0.116,0.57,-0.403,-0.654,0.293,1.7789840698242188,nan
2025-03-19T08:48:08.582090,-0.681,0.586,-0.41,0.156,0.585,-0.399,-0.657,0.261,1.7559890747070312,nan
2025-03-19T08:48:08.678570,-0.641,0.575,-0.46,0.216,0.629,-0.41,-0.613,0.244,4.428520202636719,nan
2025-03-19T08:48:08.805992,-0.662,0.538,-0.481,0.204,0.614,-0.428,-0.608,0.267,4.0401611328125,nan
2025-03-19T08:48:08.902405,-0.684,0.542,-0.445,0.202,0.635,-0.403,-0.593,0.288,1.63079833984375,nan
2025-03-19T08:48:08.997937,-0.693,0.556,-0.421,0.183,0.667,-0.342,-0.577,0.324,1.3395233154296875,nan
2025-03-19T08:48:09.094370,-0.723,0.557,-0.385,0.138,0.64,-0.315,-0.618,0.332,3.2634429931640625,nan
2025-03-19T08:48:09.189847,-0.715,0.563,-0.395,0.124,0.619,-0.358,-0.595,0.366,2.448394775390625,nan
2025-03-19T08:48:09.286283,-0.697,0.581,-0.383,0.172,0.618,-0.37,-0.593,0.359,0.7697601318359375,nan
2025-03-19T08:48:09.381777,-0.684,0.575,-0.398,0.208,0.636,-0.38,-0.596,0.309,1.3650741577148438,nan
2025-03-19T08:48:09.478195,-0.654,0.553,-0.461,0.231,0.67,-0.381,-0.564,0.296,2.7115631103515625,nan
2025-03-19T08:48:09.573698,-0.697,0.547,-0.425,0.184,0.641,-0.386,-0.577,0.328,1.2219924926757812,nan
2025-03-19T08:48:09.670069,-0.697,0.568,-0.404,0.168,0.664,-0.351,-0.563,0.344,0.35329437255859375,nan
2025-03-19T08:48:09.765597,-0.701,0.591,-0.376,0.134,0.653,-0.296,-0.598,0.358,1.3855133056640625,nan
2025-03-19T08:48:09.862008,-0.714,0.593,-0.35,0.121,0.625,-0.29,-0.63,0.359,1.4034042358398438,nan
2025-03-19T08:48:09.957522,-0.697,0.58,-0.391,0.157,0.611,-0.335,-0.613,0.373,0.1718902587890625,nan
2025-03-19T08:48:10.053978,-0.691,0.582,-0.374,0.21,0.598,-0.351,-0.62,0.367,0.8872909545898438,nan
2025-03-19T08:48:10.149481,-0.659,0.576,-0.424,0.232,0.613,-0.361,-0.613,0.344,3.6109237670898438,nan
2025-03-19T08:48:10.245808,-0.619,0.565,-0.486,0.247,0.614,-0.355,-0.619,0.337,1.8658523559570312,nan
2025-03-19T08:48:10.341381,-0.646,0.571,-0.458,0.218,0.597,-0.364,-0.618,0.359,1.00482177734375,nan
2025-03-19T08:48:10.453828,-0.64,0.591,-0.443,0.213,0.622,-0.319,-0.606,0.38,1.9731674194335938,nan
2025-03-19T08:48:10.549320,-0.658,0.608,-0.409,0.172,0.601,-0.28,-0.653,0.366,3.4525070190429688,nan
2025-03-19T08:48:10.645717,-0.688,0.617,-0.364,0.115,0.591,-0.302,-0.642,0.384,3.5317153930664062,nan
2025-03-19T08:48:10.741188,-0.672,0.624,-0.377,0.128,0.571,-0.345,-0.648,0.366,2.6834564208984375,nan
2025-03-19T08:48:10.837592,-0.663,0.629,-0.386,0.126,0.574,-0.363,-0.655,0.331,5.412193298339844,nan
2025-03-19T08:48:10.933142,-0.627,0.632,-0.433,0.142,0.611,-0.382,-0.618,0.316,5.274223327636719,nan
2025-03-19T08:48:11.029522,-0.627,0.628,-0.441,0.132,0.586,-0.407,-0.623,0.322,4.162803649902344,nan
2025-03-19T08:48:11.125041,-0.641,0.642,-0.402,0.128,0.591,-0.394,-0.615,0.342,2.8367538452148438,nan
2025-03-19T08:48:11.221399,-0.626,0.669,-0.385,0.109,0.605,-0.352,-0.62,0.355,3.8766403198242188,nan
2025-03-19T08:48:11.316876,-0.657,0.669,-0.346,0.049,0.584,-0.318,-0.669,0.333,3.340087890625,nan
2025-03-19T08:48:11.413320,-0.658,0.664,-0.354,-0.009,0.576,-0.352,-0.648,0.352,2.7166671752929688,nan
2025-03-19T08:48:11.511297,-0.653,0.68,-0.334,-0.004,0.563,-0.35,-0.659,0.355,2.3053131103515625,nan
2025-03-19T08:48:11.605266,-0.642,0.694,-0.325,0.013,0.574,-0.343,-0.667,0.328,5.667694091796875,nan
2025-03-19T08:48:11.700750,-0.618,0.696,-0.363,0.041,0.606,-0.349,-0.643,0.312,6.153144836425781,nan
2025-03-19T08:48:11.797117,-0.653,0.678,-0.338,0.0,0.579,-0.357,-0.651,0.336,3.2685470581054688,nan
2025-03-19T08:48:11.892717,-0.658,0.686,-0.311,0.004,0.595,-0.342,-0.642,0.342,3.02838134765625,nan
2025-03-19T08:48:11.989177,-0.666,0.692,-0.278,-0.019,0.603,-0.291,-0.663,0.335,4.852653503417969,nan
2025-03-19T08:48:12.084585,-0.684,0.674,-0.272,-0.071,0.597,-0.294,-0.669,0.331,4.382530212402344,nan
2025-03-19T08:48:12.181040,-0.678,0.68,-0.28,-0.019,0.586,-0.339,-0.662,0.322,2.1494598388671875,nan
2025-03-19T08:48:12.276515,-0.685,0.68,-0.261,0.014,0.579,-0.339,-0.678,0.301,2.3896331787109375,nan
2025-03-19T08:48:12.388089,-0.67,0.681,-0.29,0.06,0.608,-0.359,-0.651,0.28,3.202117919921875,nan
2025-03-19T08:48:12.484405,-0.668,0.668,-0.32,0.071,0.603,-0.383,-0.637,0.29,2.0881423950195312,nan
2025-03-19T08:48:12.580845,-0.679,0.675,-0.277,0.075,0.599,-0.384,-0.633,0.305,0.608795166015625,nan
2025-03-19T08:48:12.676376,-0.658,0.703,-0.267,0.05,0.625,-0.336,-0.628,0.319,1.55670166015625,nan
2025-03-19T08:48:12.772766,-0.675,0.699,-0.238,-0.003,0.607,-0.296,-0.673,0.301,1.8096466064453125,nan
2025-03-19T08:48:12.868258,-0.684,0.685,-0.248,-0.03,0.6,-0.326,-0.651,0.331,1.3369674682617188,nan
2025-03-19T08:48:12.964754,-0.693,0.672,-0.26,-0.005,0.592,-0.335,-0.648,0.342,1.9092941284179688,nan
2025-03-19T08:48:13.060299,-0.699,0.655,-0.287,0.011,0.599,-0.33,-0.651,0.33,2.73455810546875,nan
2025-03-19T08:48:13.156542,-0.672,0.653,-0.347,0.039,0.635,-0.334,-0.61,0.337,0.27664947509765625,nan
2025-03-19T08:48:13.252128,-0.673,0.655,-0.34,0.039,0.607,-0.358,-0.613,0.357,-0.017181396484375,nan
2025-03-19T08:48:13.348439,-0.672,0.665,-0.323,0.038,0.627,-0.334,-0.597,0.371,1.6282424926757812,nan
2025-03-19T08:48:13.444006,-0.66,0.686,-0.307,0.006,0.635,-0.276,-0.606,0.392,2.3308639526367188,nan
2025-03-19T08:48:13.540390,-0.683,0.674,-0.277,-0.044,0.612,-0.253,-0.645,0.382,1.1657867431640625,nan
2025-03-19T08:48:13.636000,-0.676,0.659,-0.326,-0.053,0.616,-0.304,-0.622,0.375,1.3318634033203125,nan
2025-03-19T08:48:13.748266,-0.677,0.663,-0.319,0.014,0.608,-0.32,-0.639,0.345,5.52972412109375,nan
2025-03-19T08:48:13.843830,-0.661,0.662,-0.347,0.065,0.645,-0.333,-0.607,0.324,5.141365051269531,nan
2025-03-19T08:48:13.940205,-0.66,0.65,-0.369,0.08,0.638,-0.343,-0.596,0.346,3.06414794921875,nan
2025-03-19T08:48:14.035750,-0.683,0.65,-0.328,0.057,0.645,-0.341,-0.582,0.359,3.0539321899414062,nan
2025-03-19T08:48:14.132084,-0.676,0.668,-0.308,0.043,0.672,-0.296,-0.57,0.368,3.9890594482421875,nan
2025-03-19T08:48:14.227714,-0.695,0.667,-0.267,-0.023,0.653,-0.256,-0.616,0.359,3.5036087036132812,nan
2025-03-19T08:48:14.324058,-0.704,0.655,-0.264,-0.077,0.645,-0.31,-0.603,0.353,2.4637222290039062,nan
2025-03-19T08:48:14.419640,-0.703,0.658,-0.269,-0.04,0.628,-0.332,-0.617,0.339,2.10858154296875,nan
2025-03-19T08:48:14.516106,-0.698,0.654,-0.292,0.014,0.648,-0.335,-0.608,0.314,3.7054519653320312,nan
2025-03-19T08:48:14.611583,-0.663,0.653,-0.358,0.073,0.683,-0.345,-0.566,0.306,3.7974319458007812,nan
2025-03-19T08:48:14.707878,-0.695,0.63,-0.344,0.043,0.646,-0.379,-0.576,0.328,2.0114898681640625,nan
2025-03-19T08:48:14.817266,-0.702,0.64,-0.31,0.037,0.656,-0.361,-0.57,0.337,1.5975799560546875,nan
2025-03-19T08:48:14.914064,-0.705,0.652,-0.279,0.014,0.655,-0.315,-0.592,0.348,4.602264404296875,nan
2025-03-19T08:48:15.011913,-0.725,0.644,-0.242,-0.037,0.634,-0.298,-0.627,0.342,4.257331848144531,nan
2025-03-19T08:48:15.107736,-0.715,0.64,-0.28,-0.021,0.643,-0.326,-0.605,0.338,2.1136932373046875,91.89925384521484
2025-03-19T08:48:15.203262,-0.716,0.646,-0.262,0.022,0.635,-0.326,-0.613,0.338,2.6170272827148438,nan
2025-03-19T08:48:15.299667,-0.694,0.653,-0.292,0.077,0.666,-0.337,-0.579,0.327,3.792327880859375,nan
2025-03-19T08:48:15.395220,-0.684,0.642,-0.336,0.083,0.66,-0.345,-0.572,0.344,2.7192230224609375,nan
2025-03-19T08:48:15.491578,-0.705,0.644,-0.292,0.06,0.64,-0.356,-0.574,0.367,1.4519424438476562,nan
2025-03-19T08:48:15.587132,-0.691,0.66,-0.289,0.05,0.654,-0.326,-0.571,0.374,2.0728073120117188,nan
2025-03-19T08:48:15.683627,-0.704,0.665,-0.249,-0.003,0.641,-0.277,-0.615,0.368,2.2848739624023438,nan
2025-03-19T08:48:15.779088,-0.71,0.655,-0.257,-0.031,0.625,-0.304,-0.612,0.376,1.3420791625976562,nan
2025-03-19T08:48:15.875421,-0.708,0.648,-0.28,0.006,0.604,-0.334,-0.623,0.368,1.712554931640625,nan
2025-03-19T08:48:15.970994,-0.722,0.63,-0.285,0.022,0.598,-0.338,-0.641,0.343,2.91851806640625,nan
2025-03-19T08:48:16.067379,-0.704,0.621,-0.339,0.059,0.629,-0.35,-0.607,0.337,0.43505859375,nan
2025-03-19T08:48:16.162901,-0.698,0.616,-0.359,0.07,0.598,-0.376,-0.608,0.363,-0.052947998046875,nan
