Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-24T06:32:57.945763,-0.151,0.245,-0.757,-0.586,0.289,-0.308,0.868,0.262,-4.166496276855469,nan
2025-02-24T06:32:58.041645,-0.151,0.245,-0.758,-0.586,0.289,-0.307,0.868,0.261,-4.1639404296875,nan
2025-02-24T06:32:58.137738,-0.151,0.245,-0.758,-0.586,0.29,-0.307,0.868,0.261,-4.1613922119140625,nan
2025-02-24T06:32:58.250151,-0.151,0.244,-0.758,-0.586,0.29,-0.307,0.868,0.261,-4.158836364746094,nan
2025-02-24T06:32:58.347279,-0.151,0.244,-0.758,-0.586,0.29,-0.307,0.868,0.262,-4.1613922119140625,nan
2025-02-24T06:32:58.442982,-0.151,0.244,-0.758,-0.586,0.29,-0.307,0.868,0.262,-4.1613922119140625,nan
2025-02-24T06:32:58.539274,-0.151,0.244,-0.758,-0.586,0.291,-0.307,0.868,0.262,-4.166496276855469,nan
2025-02-24T06:32:58.650958,-0.151,0.244,-0.758,-0.586,0.291,-0.306,0.868,0.262,-4.1690521240234375,nan
2025-02-24T06:32:58.747324,-0.151,0.244,-0.758,-0.586,0.291,-0.306,0.868,0.261,-4.166496276855469,nan
2025-02-24T06:32:58.842969,-0.152,0.244,-0.758,-0.586,0.289,-0.307,0.869,0.261,-4.1639404296875,nan
2025-02-24T06:32:58.939531,-0.152,0.244,-0.758,-0.586,0.289,-0.307,0.868,0.261,-4.1639404296875,nan
2025-02-24T06:32:59.050165,-0.152,0.244,-0.758,-0.586,0.289,-0.307,0.868,0.262,-4.166496276855469,nan
2025-02-24T06:32:59.147398,-0.152,0.244,-0.758,-0.586,0.289,-0.307,0.868,0.262,-4.1639404296875,nan
2025-02-24T06:32:59.243023,-0.152,0.244,-0.758,-0.586,0.29,-0.306,0.868,0.262,-4.1639404296875,nan
2025-02-24T06:32:59.339305,-0.152,0.244,-0.758,-0.586,0.29,-0.306,0.868,0.262,-4.166496276855469,nan
2025-02-24T06:32:59.434958,-0.152,0.244,-0.758,-0.586,0.29,-0.306,0.868,0.262,-4.166496276855469,nan
2025-02-24T06:32:59.531322,-0.151,0.244,-0.758,-0.586,0.291,-0.306,0.868,0.262,-4.1639404296875,nan
2025-02-24T06:32:59.626929,-0.152,0.244,-0.758,-0.586,0.291,-0.306,0.868,0.262,-4.1613922119140625,nan
2025-02-24T06:32:59.723318,-0.152,0.244,-0.758,-0.586,0.291,-0.306,0.868,0.262,-4.166496276855469,nan
2025-02-24T06:32:59.818989,-0.151,0.244,-0.758,-0.586,0.291,-0.306,0.868,0.262,-4.1639404296875,nan
2025-02-24T06:32:59.915314,-0.152,0.244,-0.758,-0.586,0.291,-0.305,0.868,0.261,-4.158836364746094,nan
2025-02-24T06:33:00.026050,-0.151,0.244,-0.758,-0.586,0.291,-0.305,0.868,0.261,-4.1613922119140625,nan
2025-02-24T06:33:00.123451,-0.151,0.244,-0.758,-0.586,0.292,-0.304,0.869,0.261,-4.1690521240234375,nan
2025-02-24T06:33:00.218904,-0.151,0.244,-0.758,-0.586,0.292,-0.304,0.869,0.26,-4.1690521240234375,nan
2025-02-24T06:33:00.315261,-0.151,0.244,-0.758,-0.586,0.292,-0.304,0.869,0.26,-4.166496276855469,nan
2025-02-24T06:33:00.410894,-0.151,0.244,-0.758,-0.586,0.292,-0.304,0.869,0.26,-4.166496276855469,nan
2025-02-24T06:33:00.507237,-0.152,0.244,-0.758,-0.586,0.292,-0.304,0.869,0.26,-4.1690521240234375,nan
2025-02-24T06:33:00.602886,-0.152,0.244,-0.758,-0.586,0.292,-0.303,0.869,0.26,-4.174163818359375,nan
2025-02-24T06:33:00.699247,-0.152,0.244,-0.758,-0.586,0.293,-0.303,0.869,0.26,-4.176719665527344,nan
2025-02-24T06:33:00.795087,-0.152,0.243,-0.758,-0.585,0.293,-0.302,0.869,0.26,-4.174163818359375,nan
2025-02-24T06:33:00.890966,-0.153,0.243,-0.758,-0.585,0.293,-0.302,0.869,0.26,-4.176719665527344,nan
2025-02-24T06:33:01.001657,-0.153,0.243,-0.758,-0.585,0.293,-0.302,0.869,0.26,-4.171607971191406,nan
2025-02-24T06:33:01.099207,-0.153,0.242,-0.758,-0.585,0.293,-0.302,0.869,0.26,-4.166496276855469,nan
2025-02-24T06:33:01.194824,-0.153,0.242,-0.759,-0.585,0.293,-0.302,0.869,0.26,-4.1690521240234375,nan
2025-02-24T06:33:01.291188,-0.153,0.242,-0.759,-0.585,0.293,-0.302,0.869,0.26,-4.171607971191406,nan
2025-02-24T06:33:01.386817,-0.153,0.242,-0.759,-0.585,0.293,-0.301,0.869,0.26,-4.1690521240234375,nan
2025-02-24T06:33:01.483314,-0.154,0.242,-0.759,-0.585,0.294,-0.301,0.869,0.26,-4.1690521240234375,nan
2025-02-24T06:33:01.578868,-0.153,0.242,-0.759,-0.585,0.294,-0.301,0.869,0.26,-4.171607971191406,nan
2025-02-24T06:33:01.675150,-0.153,0.242,-0.759,-0.585,0.294,-0.301,0.87,0.26,-4.171607971191406,nan
2025-02-24T06:33:01.770860,-0.153,0.243,-0.758,-0.585,0.294,-0.301,0.869,0.26,-4.1690521240234375,nan
2025-02-24T06:33:01.867339,-0.153,0.243,-0.758,-0.586,0.294,-0.301,0.869,0.26,-4.1639404296875,nan
2025-02-24T06:33:01.962846,-0.153,0.243,-0.758,-0.586,0.294,-0.3,0.87,0.26,-4.1639404296875,nan
2025-02-24T06:33:02.059248,-0.152,0.244,-0.758,-0.586,0.294,-0.3,0.869,0.26,-4.166496276855469,nan
2025-02-24T06:33:02.169290,-0.152,0.244,-0.758,-0.586,0.293,-0.301,0.87,0.26,-4.174163818359375,nan
2025-02-24T06:33:02.267262,-0.152,0.244,-0.758,-0.586,0.293,-0.301,0.869,0.26,-4.171607971191406,nan
2025-02-24T06:33:02.362845,-0.152,0.244,-0.758,-0.586,0.293,-0.301,0.869,0.261,-4.166496276855469,nan
2025-02-24T06:33:02.458873,-0.153,0.243,-0.758,-0.585,0.293,-0.301,0.869,0.261,-4.1639404296875,nan
2025-02-24T06:33:02.554804,-0.153,0.243,-0.758,-0.585,0.293,-0.301,0.869,0.261,-4.1690521240234375,nan
2025-02-24T06:33:02.651142,-0.153,0.243,-0.758,-0.585,0.293,-0.301,0.869,0.261,-4.1690521240234375,nan
2025-02-24T06:33:02.746870,-0.153,0.243,-0.758,-0.585,0.293,-0.301,0.869,0.261,-4.166496276855469,nan
2025-02-24T06:33:02.843100,-0.153,0.243,-0.758,-0.585,0.293,-0.301,0.869,0.261,-4.1690521240234375,nan
2025-02-24T06:33:02.938815,-0.153,0.243,-0.758,-0.585,0.293,-0.301,0.869,0.261,-4.1690521240234375,nan
2025-02-24T06:33:03.035122,-0.153,0.243,-0.758,-0.585,0.293,-0.301,0.869,0.261,-4.174163818359375,nan
2025-02-24T06:33:03.144970,-0.153,0.243,-0.758,-0.585,0.293,-0.301,0.869,0.261,-4.176719665527344,nan
2025-02-24T06:33:03.242999,-0.153,0.243,-0.758,-0.585,0.293,-0.301,0.869,0.262,-4.176719665527344,nan
2025-02-24T06:33:03.338691,-0.153,0.243,-0.758,-0.585,0.293,-0.302,0.869,0.262,-4.171607971191406,nan
2025-02-24T06:33:03.434970,-0.153,0.244,-0.758,-0.585,0.293,-0.301,0.869,0.262,-4.1639404296875,nan
2025-02-24T06:33:03.530892,-0.152,0.244,-0.758,-0.585,0.294,-0.301,0.869,0.262,-4.1639404296875,nan
2025-02-24T06:33:03.641573,-0.152,0.244,-0.758,-0.586,0.293,-0.301,0.869,0.262,-4.171607971191406,nan
2025-02-24T06:33:03.738747,-0.152,0.244,-0.758,-0.586,0.293,-0.301,0.869,0.262,-4.174163818359375,nan
2025-02-24T06:33:03.849179,-0.152,0.244,-0.758,-0.586,0.293,-0.301,0.869,0.261,-4.174163818359375,nan
2025-02-24T06:33:03.946833,-0.152,0.244,-0.758,-0.586,0.293,-0.301,0.869,0.261,-4.171607971191406,nan
2025-02-24T06:33:04.043221,-0.152,0.244,-0.758,-0.585,0.292,-0.301,0.87,0.26,-4.1690521240234375,nan
2025-02-24T06:33:04.138739,-0.152,0.244,-0.758,-0.585,0.292,-0.301,0.87,0.26,-4.1690521240234375,nan
2025-02-24T06:33:04.235028,-0.152,0.244,-0.758,-0.585,0.292,-0.301,0.87,0.26,-4.174163818359375,nan
2025-02-24T06:33:04.330677,-0.152,0.244,-0.758,-0.586,0.293,-0.301,0.87,0.26,-4.174163818359375,nan
2025-02-24T06:33:04.427076,-0.152,0.244,-0.758,-0.586,0.293,-0.301,0.869,0.261,-4.166496276855469,nan
2025-02-24T06:33:04.522703,-0.153,0.244,-0.758,-0.586,0.293,-0.301,0.869,0.261,-4.1690521240234375,nan
2025-02-24T06:33:04.619066,-0.152,0.244,-0.758,-0.586,0.293,-0.301,0.869,0.261,-4.1690521240234375,nan
2025-02-24T06:33:04.714750,-0.152,0.244,-0.758,-0.586,0.293,-0.301,0.869,0.262,-4.1690521240234375,nan
2025-02-24T06:33:04.811112,-0.152,0.243,-0.758,-0.586,0.293,-0.302,0.869,0.262,-4.166496276855469,nan
2025-02-24T06:33:04.922722,-0.153,0.243,-0.758,-0.585,0.293,-0.302,0.869,0.262,-4.1639404296875,nan
2025-02-24T06:33:05.019026,-0.153,0.243,-0.758,-0.585,0.293,-0.302,0.868,0.262,-4.158836364746094,nan
2025-02-24T06:33:05.114703,-0.153,0.243,-0.758,-0.585,0.293,-0.302,0.869,0.262,-4.156280517578125,nan
2025-02-24T06:33:05.211074,-0.153,0.243,-0.758,-0.585,0.293,-0.302,0.869,0.262,-4.1639404296875,nan
2025-02-24T06:33:05.306728,-0.153,0.243,-0.758,-0.585,0.293,-0.301,0.869,0.262,-4.1690521240234375,nan
2025-02-24T06:33:05.403027,-0.153,0.243,-0.758,-0.585,0.293,-0.301,0.869,0.261,-4.1690521240234375,nan
2025-02-24T06:33:05.498875,-0.153,0.243,-0.759,-0.585,0.293,-0.301,0.869,0.261,-4.1690521240234375,nan
2025-02-24T06:33:05.595352,-0.153,0.242,-0.759,-0.585,0.293,-0.301,0.869,0.261,-4.171607971191406,nan
2025-02-24T06:33:05.690782,-0.153,0.242,-0.759,-0.585,0.293,-0.301,0.869,0.261,-4.171607971191406,nan
2025-02-24T06:33:05.787275,-0.154,0.242,-0.759,-0.585,0.293,-0.301,0.869,0.261,-4.174163818359375,nan
2025-02-24T06:33:05.898851,-0.154,0.241,-0.759,-0.585,0.293,-0.301,0.869,0.261,-4.174163818359375,nan
2025-02-24T06:33:05.995226,-0.154,0.241,-0.759,-0.585,0.293,-0.3,0.869,0.261,-4.171607971191406,nan
2025-02-24T06:33:06.094906,-0.154,0.241,-0.759,-0.585,0.293,-0.3,0.87,0.261,-4.1690521240234375,nan
2025-02-24T06:33:06.187240,-0.154,0.241,-0.759,-0.585,0.293,-0.3,0.87,0.26,-4.166496276855469,nan
2025-02-24T06:33:06.282752,-0.154,0.241,-0.759,-0.585,0.293,-0.299,0.87,0.26,-4.166496276855469,nan
2025-02-24T06:33:06.379183,-0.154,0.241,-0.759,-0.585,0.293,-0.299,0.87,0.26,-4.1690521240234375,nan
2025-02-24T06:33:06.474768,-0.154,0.242,-0.759,-0.585,0.294,-0.299,0.87,0.26,-4.171607971191406,nan
2025-02-24T06:33:06.571217,-0.154,0.242,-0.758,-0.585,0.294,-0.3,0.87,0.26,-4.174163818359375,nan
2025-02-24T06:33:06.667103,-0.153,0.242,-0.758,-0.586,0.293,-0.3,0.87,0.261,-4.171607971191406,nan
2025-02-24T06:33:06.778222,-0.153,0.243,-0.758,-0.586,0.294,-0.3,0.87,0.261,-4.1690521240234375,nan
2025-02-24T06:33:06.874577,-0.153,0.243,-0.758,-0.586,0.294,-0.3,0.87,0.261,-4.166496276855469,nan
2025-02-24T06:33:06.970892,-0.153,0.243,-0.758,-0.586,0.294,-0.3,0.869,0.261,-4.1690521240234375,nan
2025-02-24T06:33:07.066485,-0.153,0.243,-0.758,-0.586,0.294,-0.3,0.869,0.261,-4.171607971191406,nan
2025-02-24T06:33:07.162990,-0.153,0.243,-0.758,-0.586,0.293,-0.3,0.869,0.261,-4.171607971191406,nan
2025-02-24T06:33:07.258600,-0.154,0.243,-0.758,-0.585,0.293,-0.3,0.869,0.261,-4.174163818359375,nan
2025-02-24T06:33:07.354958,-0.153,0.243,-0.758,-0.585,0.293,-0.3,0.869,0.261,-4.171607971191406,nan
2025-02-24T06:33:07.450583,-0.153,0.243,-0.758,-0.585,0.293,-0.299,0.87,0.261,-4.1690521240234375,nan
2025-02-24T06:33:07.546959,-0.154,0.243,-0.758,-0.585,0.293,-0.299,0.87,0.261,-4.1690521240234375,nan
2025-02-24T06:33:07.642490,-0.154,0.243,-0.758,-0.585,0.292,-0.3,0.87,0.261,-4.166496276855469,nan
2025-02-24T06:33:07.753925,-0.153,0.243,-0.758,-0.585,0.292,-0.3,0.87,0.261,-4.166496276855469,nan
2025-02-24T06:33:07.850618,-0.153,0.243,-0.758,-0.585,0.291,-0.3,0.87,0.26,-4.166496276855469,nan
2025-02-24T06:33:07.946959,-0.153,0.242,-0.758,-0.585,0.291,-0.3,0.87,0.26,-4.166496276855469,nan
2025-02-24T06:33:08.042541,-0.153,0.242,-0.759,-0.585,0.291,-0.3,0.87,0.26,-4.171607971191406,nan
2025-02-24T06:33:08.138847,-0.153,0.242,-0.759,-0.585,0.291,-0.3,0.87,0.261,-4.171607971191406,nan
2025-02-24T06:33:08.234566,-0.154,0.243,-0.758,-0.585,0.292,-0.3,0.87,0.261,-4.1690521240234375,nan
2025-02-24T06:33:08.330971,-0.153,0.243,-0.758,-0.585,0.292,-0.3,0.87,0.261,-4.166496276855469,0.0
2025-02-24T06:33:08.425022,-0.153,0.243,-0.758,-0.585,0.292,-0.3,0.87,0.26,-4.1639404296875,nan
2025-02-24T06:33:08.521159,-0.153,0.243,-0.758,-0.585,0.292,-0.3,0.87,0.26,-4.1613922119140625,nan
2025-02-24T06:33:08.650633,-0.153,0.243,-0.758,-0.585,0.292,-0.299,0.87,0.26,-4.1639404296875,nan
2025-02-24T06:33:08.746896,-0.152,0.243,-0.758,-0.586,0.293,-0.299,0.87,0.26,-4.166496276855469,nan
2025-02-24T06:33:08.842490,-0.152,0.243,-0.758,-0.586,0.293,-0.299,0.87,0.26,-4.1690521240234375,nan
2025-02-24T06:33:08.939003,-0.152,0.243,-0.758,-0.585,0.293,-0.299,0.87,0.261,-4.1639404296875,nan
2025-02-24T06:33:09.034580,-0.152,0.243,-0.758,-0.585,0.293,-0.299,0.87,0.261,-4.166496276855469,nan
2025-02-24T06:33:09.130867,-0.152,0.243,-0.758,-0.586,0.293,-0.299,0.87,0.261,-4.171607971191406,nan
2025-02-24T06:33:09.226445,-0.153,0.243,-0.758,-0.586,0.293,-0.299,0.87,0.261,-4.1690521240234375,nan
2025-02-24T06:33:09.322699,-0.152,0.243,-0.758,-0.586,0.293,-0.299,0.87,0.262,-4.174163818359375,nan
2025-02-24T06:33:09.418367,-0.152,0.243,-0.758,-0.586,0.293,-0.299,0.87,0.261,-4.176719665527344,nan
2025-02-24T06:33:09.529289,-0.152,0.243,-0.758,-0.586,0.293,-0.299,0.87,0.261,-4.1690521240234375,nan
2025-02-24T06:33:09.626381,-0.152,0.243,-0.758,-0.586,0.293,-0.299,0.87,0.261,-4.1690521240234375,nan
2025-02-24T06:33:09.722690,-0.153,0.243,-0.758,-0.586,0.293,-0.299,0.87,0.261,-4.171607971191406,nan
2025-02-24T06:33:09.818421,-0.153,0.243,-0.758,-0.586,0.293,-0.299,0.87,0.262,-4.171607971191406,nan
2025-02-24T06:33:09.914717,-0.153,0.243,-0.758,-0.585,0.293,-0.299,0.869,0.262,-4.1690521240234375,nan
2025-02-24T06:33:10.010366,-0.153,0.243,-0.758,-0.585,0.293,-0.299,0.869,0.262,-4.166496276855469,nan
2025-02-24T06:33:10.106617,-0.153,0.243,-0.758,-0.585,0.293,-0.3,0.869,0.262,-4.171607971191406,nan
2025-02-24T06:33:10.202283,-0.153,0.243,-0.758,-0.585,0.294,-0.3,0.869,0.262,-4.171607971191406,nan
2025-02-24T06:33:10.299244,-0.153,0.243,-0.758,-0.585,0.293,-0.3,0.869,0.262,-4.1690521240234375,nan
2025-02-24T06:33:10.394513,-0.153,0.242,-0.758,-0.585,0.293,-0.3,0.869,0.262,-4.174163818359375,nan
2025-02-24T06:33:10.505424,-0.153,0.243,-0.758,-0.585,0.293,-0.3,0.869,0.262,-4.174163818359375,nan
2025-02-24T06:33:10.602290,-0.153,0.243,-0.758,-0.585,0.293,-0.3,0.869,0.262,-4.171607971191406,nan
2025-02-24T06:33:10.698763,-0.153,0.243,-0.758,-0.585,0.293,-0.3,0.869,0.262,-4.1792755126953125,nan
2025-02-24T06:33:10.794355,-0.153,0.243,-0.758,-0.585,0.293,-0.299,0.869,0.261,-4.1792755126953125,nan
2025-02-24T06:33:10.890698,-0.153,0.244,-0.758,-0.586,0.294,-0.299,0.869,0.261,-4.176719665527344,nan
2025-02-24T06:33:10.986298,-0.153,0.244,-0.758,-0.586,0.294,-0.299,0.87,0.261,-4.1792755126953125,nan
2025-02-24T06:33:11.082586,-0.152,0.244,-0.758,-0.586,0.294,-0.299,0.869,0.261,-4.174163818359375,nan
2025-02-24T06:33:11.178259,-0.152,0.244,-0.758,-0.586,0.294,-0.3,0.869,0.262,-4.1690521240234375,nan
2025-02-24T06:33:11.274604,-0.152,0.244,-0.758,-0.586,0.294,-0.3,0.869,0.262,-4.171607971191406,nan
2025-02-24T06:33:11.370233,-0.151,0.245,-0.758,-0.586,0.294,-0.3,0.869,0.262,-4.171607971191406,nan
2025-02-24T06:33:11.466600,-0.151,0.245,-0.758,-0.586,0.294,-0.3,0.869,0.262,-4.166496276855469,nan
2025-02-24T06:33:11.576885,-0.151,0.244,-0.758,-0.586,0.294,-0.3,0.869,0.262,-4.166496276855469,nan
2025-02-24T06:33:11.674595,-0.152,0.244,-0.758,-0.585,0.294,-0.3,0.869,0.263,-4.166496276855469,nan
2025-02-24T06:33:11.770249,-0.152,0.243,-0.758,-0.585,0.293,-0.3,0.869,0.263,-4.176719665527344,nan
2025-02-24T06:33:11.866614,-0.152,0.243,-0.758,-0.585,0.294,-0.3,0.869,0.262,-4.1792755126953125,nan
2025-02-24T06:33:11.962188,-0.152,0.244,-0.758,-0.585,0.294,-0.3,0.869,0.262,-4.176719665527344,nan
2025-02-24T06:33:12.058538,-0.152,0.243,-0.758,-0.585,0.294,-0.3,0.869,0.262,-4.176719665527344,nan
2025-02-24T06:33:12.154177,-0.152,0.243,-0.758,-0.585,0.294,-0.3,0.869,0.262,-4.176719665527344,nan
2025-02-24T06:33:12.250617,-0.153,0.243,-0.758,-0.585,0.294,-0.3,0.869,0.262,-4.1792755126953125,nan
2025-02-24T06:33:12.346156,-0.153,0.243,-0.759,-0.585,0.294,-0.3,0.869,0.262,-4.1792755126953125,nan
2025-02-24T06:33:12.442462,-0.153,0.242,-0.759,-0.585,0.294,-0.3,0.869,0.262,-4.174163818359375,nan
2025-02-24T06:33:12.554143,-0.153,0.242,-0.759,-0.585,0.294,-0.299,0.869,0.262,-4.176719665527344,nan
2025-02-24T06:33:12.650537,-0.153,0.242,-0.759,-0.585,0.294,-0.299,0.869,0.262,-4.171607971191406,nan
2025-02-24T06:33:12.746159,-0.153,0.242,-0.759,-0.585,0.294,-0.299,0.869,0.262,-4.171607971191406,nan
2025-02-24T06:33:12.842509,-0.153,0.242,-0.759,-0.585,0.294,-0.3,0.869,0.262,-4.174163818359375,nan
2025-02-24T06:33:12.938119,-0.153,0.242,-0.759,-0.585,0.294,-0.299,0.869,0.262,-4.174163818359375,nan
2025-02-24T06:33:13.034450,-0.153,0.243,-0.759,-0.585,0.294,-0.299,0.869,0.262,-4.176719665527344,nan
2025-02-24T06:33:13.130134,-0.153,0.243,-0.759,-0.585,0.294,-0.299,0.869,0.262,-4.176719665527344,nan
2025-02-24T06:33:13.226545,-0.153,0.243,-0.758,-0.585,0.294,-0.299,0.869,0.262,-4.174163818359375,nan
2025-02-24T06:33:13.322127,-0.153,0.242,-0.758,-0.585,0.294,-0.299,0.87,0.261,-4.174163818359375,nan
2025-02-24T06:33:13.432896,-0.153,0.242,-0.759,-0.585,0.294,-0.299,0.87,0.261,-4.174163818359375,nan
2025-02-24T06:33:13.530325,-0.153,0.242,-0.759,-0.585,0.294,-0.299,0.87,0.261,-4.176719665527344,nan
2025-02-24T06:33:13.642921,-0.154,0.242,-0.759,-0.585,0.294,-0.299,0.87,0.261,-4.171607971191406,nan
2025-02-24T06:33:13.738260,-0.153,0.242,-0.759,-0.585,0.294,-0.299,0.87,0.261,-4.171607971191406,nan
