Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:03:42.246262,-0.203,-0.052,0.692,-0.691,0.035,0.015,-0.735,0.677,1.4749374389648438,nan
2025-06-29T07:03:42.358232,-0.203,-0.052,0.692,-0.691,0.035,0.015,-0.735,0.677,1.362518310546875,nan
2025-06-29T07:03:42.454190,-0.204,-0.052,0.692,-0.691,0.035,0.015,-0.735,0.677,1.3037567138671875,nan
2025-06-29T07:03:42.550516,-0.204,-0.052,0.692,-0.691,0.036,0.015,-0.735,0.676,1.390625,nan
2025-06-29T07:03:42.646106,-0.204,-0.051,0.692,-0.691,0.036,0.016,-0.735,0.676,1.4315032958984375,nan
2025-06-29T07:03:42.742449,-0.204,-0.051,0.691,-0.691,0.036,0.016,-0.736,0.676,1.5183792114257812,nan
2025-06-29T07:03:42.838069,-0.204,-0.051,0.691,-0.691,0.036,0.016,-0.736,0.676,1.5541458129882812,nan
2025-06-29T07:03:42.934395,-0.204,-0.051,0.691,-0.691,0.036,0.016,-0.736,0.676,1.9552841186523438,nan
2025-06-29T07:03:43.029984,-0.204,-0.051,0.691,-0.691,0.036,0.016,-0.736,0.676,2.0753631591796875,nan
2025-06-29T07:03:43.126547,-0.204,-0.051,0.692,-0.691,0.036,0.016,-0.736,0.676,2.5020523071289062,nan
2025-06-29T07:03:43.236846,-0.205,-0.051,0.692,-0.691,0.036,0.016,-0.736,0.676,2.7652130126953125,nan
2025-06-29T07:03:43.333288,-0.205,-0.051,0.691,-0.691,0.036,0.016,-0.735,0.676,3.5955886840820312,nan
2025-06-29T07:03:43.446354,-0.205,-0.051,0.691,-0.691,0.036,0.015,-0.735,0.677,3.8894119262695312,nan
2025-06-29T07:03:43.542803,-0.205,-0.05,0.691,-0.691,0.036,0.015,-0.735,0.677,4.640586853027344,nan
2025-06-29T07:03:43.637782,-0.205,-0.05,0.691,-0.691,0.036,0.015,-0.735,0.677,5.008506774902344,nan
2025-06-29T07:03:43.734332,-0.205,-0.05,0.691,-0.691,0.036,0.015,-0.735,0.677,5.815887451171875,nan
2025-06-29T07:03:43.829942,-0.205,-0.05,0.691,-0.691,0.036,0.015,-0.735,0.677,6.135261535644531,nan
2025-06-29T07:03:43.926647,-0.205,-0.05,0.691,-0.691,0.036,0.015,-0.735,0.676,6.848106384277344,nan
2025-06-29T07:03:44.021614,-0.205,-0.049,0.692,-0.691,0.036,0.015,-0.735,0.676,7.2083587646484375,nan
2025-06-29T07:03:44.118227,-0.205,-0.049,0.692,-0.691,0.036,0.015,-0.735,0.677,7.836891174316406,nan
2025-06-29T07:03:44.229312,-0.205,-0.049,0.692,-0.691,0.036,0.015,-0.735,0.676,8.064285278320312,nan
2025-06-29T07:03:44.326495,-0.205,-0.048,0.692,-0.691,0.036,0.015,-0.736,0.676,8.266128540039062,nan
2025-06-29T07:03:44.421358,-0.205,-0.048,0.692,-0.691,0.035,0.015,-0.736,0.676,8.10516357421875,nan
2025-06-29T07:03:44.518095,-0.205,-0.048,0.692,-0.69,0.035,0.015,-0.736,0.676,6.871101379394531,nan
2025-06-29T07:03:44.614030,-0.205,-0.047,0.692,-0.691,0.035,0.014,-0.736,0.676,6.19146728515625,nan
2025-06-29T07:03:44.710080,-0.205,-0.047,0.692,-0.691,0.035,0.014,-0.736,0.676,4.7632293701171875,nan
2025-06-29T07:03:44.805490,-0.205,-0.047,0.692,-0.691,0.035,0.014,-0.735,0.676,4.280326843261719,nan
2025-06-29T07:03:44.901980,-0.205,-0.047,0.692,-0.69,0.035,0.014,-0.735,0.677,3.3937454223632812,nan
2025-06-29T07:03:44.997901,-0.205,-0.047,0.692,-0.69,0.035,0.014,-0.735,0.677,3.1178054809570312,nan
2025-06-29T07:03:45.108403,-0.206,-0.047,0.692,-0.69,0.035,0.014,-0.735,0.677,2.55059814453125,nan
2025-06-29T07:03:45.205324,-0.206,-0.047,0.692,-0.69,0.035,0.014,-0.735,0.677,2.3257522583007812,nan
2025-06-29T07:03:45.301361,-0.206,-0.047,0.692,-0.69,0.035,0.014,-0.735,0.677,2.1673431396484375,nan
2025-06-29T07:03:45.397226,-0.206,-0.047,0.693,-0.689,0.035,0.014,-0.735,0.677,2.0089340209960938,nan
2025-06-29T07:03:45.493604,-0.207,-0.047,0.693,-0.689,0.035,0.014,-0.734,0.678,1.914398193359375,nan
2025-06-29T07:03:45.588969,-0.207,-0.047,0.693,-0.689,0.035,0.014,-0.734,0.678,1.8326416015625,nan
2025-06-29T07:03:45.685260,-0.207,-0.047,0.693,-0.689,0.035,0.014,-0.734,0.678,1.6537933349609375,nan
2025-06-29T07:03:45.781102,-0.207,-0.048,0.693,-0.689,0.035,0.015,-0.734,0.678,1.6256866455078125,nan
2025-06-29T07:03:45.877479,-0.207,-0.047,0.693,-0.689,0.035,0.015,-0.734,0.678,1.390625,nan
2025-06-29T07:03:45.973311,-0.208,-0.047,0.693,-0.688,0.035,0.015,-0.734,0.678,1.3523025512695312,nan
2025-06-29T07:03:46.084843,-0.208,-0.047,0.694,-0.688,0.035,0.015,-0.734,0.678,1.3676300048828125,nan
2025-06-29T07:03:46.180955,-0.208,-0.047,0.693,-0.688,0.035,0.015,-0.734,0.678,1.4289474487304688,nan
2025-06-29T07:03:46.277311,-0.208,-0.047,0.693,-0.688,0.035,0.015,-0.734,0.678,1.4340591430664062,nan
2025-06-29T07:03:46.372903,-0.208,-0.047,0.694,-0.688,0.035,0.015,-0.734,0.678,1.4110641479492188,nan
2025-06-29T07:03:46.469246,-0.208,-0.047,0.694,-0.688,0.035,0.015,-0.734,0.678,1.3523025512695312,nan
2025-06-29T07:03:46.564819,-0.209,-0.047,0.694,-0.688,0.035,0.015,-0.734,0.678,1.3012008666992188,nan
2025-06-29T07:03:46.661192,-0.209,-0.048,0.694,-0.688,0.035,0.015,-0.734,0.678,1.22454833984375,15.350876808166504
2025-06-29T07:03:46.756751,-0.21,-0.048,0.694,-0.688,0.035,0.015,-0.734,0.678,1.1964492797851562,nan
2025-06-29T07:03:46.852812,-0.21,-0.048,0.693,-0.688,0.035,0.015,-0.734,0.678,1.344635009765625,nan
2025-06-29T07:03:46.948693,-0.21,-0.047,0.693,-0.688,0.035,0.015,-0.734,0.678,1.3599624633789062,nan
2025-06-29T07:03:47.059700,-0.21,-0.047,0.693,-0.688,0.035,0.015,-0.734,0.678,1.4212875366210938,nan
2025-06-29T07:03:47.156673,-0.21,-0.047,0.693,-0.688,0.035,0.014,-0.734,0.678,1.5720291137695312,nan
2025-06-29T07:03:47.253026,-0.211,-0.047,0.693,-0.688,0.035,0.014,-0.734,0.678,2.0012741088867188,nan
2025-06-29T07:03:47.348388,-0.211,-0.047,0.693,-0.688,0.035,0.014,-0.734,0.678,2.2082290649414062,nan
2025-06-29T07:03:47.444683,-0.211,-0.047,0.693,-0.688,0.035,0.014,-0.734,0.678,2.908294677734375,nan
2025-06-29T07:03:47.540295,-0.211,-0.047,0.693,-0.688,0.035,0.014,-0.734,0.678,3.2838821411132812,nan
2025-06-29T07:03:47.636837,-0.211,-0.046,0.693,-0.688,0.034,0.014,-0.734,0.678,3.9302978515625,nan
2025-06-29T07:03:47.732444,-0.211,-0.046,0.693,-0.688,0.034,0.014,-0.734,0.678,4.2368927001953125,nan
2025-06-29T07:03:47.828839,-0.211,-0.046,0.693,-0.688,0.034,0.014,-0.734,0.678,5.049385070800781,nan
2025-06-29T07:03:47.924181,-0.211,-0.046,0.693,-0.688,0.034,0.014,-0.734,0.679,5.335548400878906,nan
2025-06-29T07:03:48.036229,-0.211,-0.046,0.693,-0.687,0.034,0.014,-0.734,0.679,5.997291564941406,nan
2025-06-29T07:03:48.132334,-0.211,-0.046,0.694,-0.687,0.034,0.013,-0.734,0.679,6.311553955078125,nan
2025-06-29T07:03:48.228409,-0.211,-0.046,0.694,-0.687,0.033,0.013,-0.734,0.679,7.011627197265625,nan
2025-06-29T07:03:48.324235,-0.211,-0.045,0.693,-0.688,0.033,0.013,-0.734,0.679,7.2083587646484375,nan
2025-06-29T07:03:48.436307,-0.211,-0.045,0.693,-0.688,0.033,0.013,-0.734,0.679,7.6605987548828125,nan
2025-06-29T07:03:48.532195,-0.211,-0.045,0.694,-0.687,0.033,0.013,-0.733,0.679,7.836891174316406,nan
2025-06-29T07:03:48.628379,-0.211,-0.045,0.694,-0.687,0.032,0.013,-0.733,0.679,7.7985687255859375,nan
2025-06-29T07:03:48.738771,-0.211,-0.045,0.694,-0.687,0.033,0.013,-0.733,0.679,7.4945220947265625,nan
2025-06-29T07:03:48.836436,-0.211,-0.044,0.694,-0.687,0.033,0.013,-0.733,0.679,6.171028137207031,nan
2025-06-29T07:03:48.932011,-0.211,-0.044,0.694,-0.687,0.033,0.013,-0.733,0.679,5.560386657714844,nan
2025-06-29T07:03:49.028381,-0.212,-0.043,0.694,-0.687,0.033,0.014,-0.733,0.679,4.336540222167969,nan
2025-06-29T07:03:49.123942,-0.211,-0.043,0.694,-0.687,0.033,0.014,-0.733,0.679,3.9583969116210938,nan
2025-06-29T07:03:49.220090,-0.212,-0.043,0.694,-0.687,0.033,0.014,-0.733,0.679,3.2378921508789062,nan
2025-06-29T07:03:49.315681,-0.211,-0.043,0.694,-0.687,0.033,0.014,-0.734,0.679,2.9593963623046875,nan
2025-06-29T07:03:49.411986,-0.211,-0.042,0.694,-0.687,0.034,0.014,-0.734,0.679,2.4611740112304688,nan
2025-06-29T07:03:49.507823,-0.211,-0.042,0.694,-0.687,0.034,0.015,-0.734,0.679,2.3972930908203125,nan
2025-06-29T07:03:49.603958,-0.211,-0.041,0.694,-0.687,0.034,0.015,-0.734,0.678,2.1341323852539062,nan
2025-06-29T07:03:49.715742,-0.211,-0.041,0.694,-0.687,0.035,0.015,-0.734,0.678,1.9961624145507812,nan
2025-06-29T07:03:49.812131,-0.211,-0.041,0.694,-0.687,0.035,0.016,-0.734,0.678,1.7789840698242188,nan
2025-06-29T07:03:49.907471,-0.211,-0.041,0.695,-0.687,0.035,0.016,-0.734,0.678,1.6997833251953125,nan
2025-06-29T07:03:50.003916,-0.211,-0.041,0.695,-0.686,0.035,0.016,-0.734,0.679,1.66656494140625,nan
2025-06-29T07:03:50.099619,-0.212,-0.041,0.695,-0.686,0.035,0.016,-0.734,0.679,1.5796966552734375,nan
2025-06-29T07:03:50.195752,-0.212,-0.041,0.695,-0.686,0.035,0.016,-0.734,0.679,1.5081558227539062,nan
2025-06-29T07:03:50.291530,-0.212,-0.041,0.695,-0.685,0.035,0.016,-0.733,0.679,1.5643692016601562,nan
2025-06-29T07:03:50.387679,-0.212,-0.041,0.696,-0.685,0.035,0.016,-0.733,0.679,1.5260391235351562,nan
2025-06-29T07:03:50.483291,-0.212,-0.041,0.696,-0.685,0.035,0.016,-0.733,0.679,1.4800491333007812,nan
2025-06-29T07:03:50.594190,-0.212,-0.041,0.696,-0.685,0.036,0.016,-0.733,0.679,1.4315032958984375,nan
2025-06-29T07:03:50.691466,-0.213,-0.041,0.696,-0.685,0.035,0.016,-0.733,0.679,1.3982925415039062,nan
2025-06-29T07:03:50.787520,-0.213,-0.041,0.696,-0.685,0.035,0.016,-0.733,0.679,1.2909774780273438,nan
2025-06-29T07:03:50.883220,-0.213,-0.041,0.696,-0.685,0.035,0.016,-0.733,0.679,1.2909774780273438,nan
2025-06-29T07:03:50.979419,-0.213,-0.041,0.696,-0.684,0.035,0.016,-0.733,0.679,1.37274169921875,nan
2025-06-29T07:03:51.075082,-0.214,-0.042,0.696,-0.684,0.035,0.016,-0.733,0.679,1.3471908569335938,nan
2025-06-29T07:03:51.171594,-0.214,-0.042,0.696,-0.684,0.035,0.016,-0.733,0.679,1.3420791625976562,nan
2025-06-29T07:03:51.267259,-0.214,-0.042,0.696,-0.684,0.035,0.015,-0.733,0.68,1.3420791625976562,nan
2025-06-29T07:03:51.363577,-0.214,-0.041,0.696,-0.684,0.035,0.015,-0.733,0.68,1.3701858520507812,nan
2025-06-29T07:03:51.459186,-0.214,-0.041,0.696,-0.684,0.034,0.015,-0.733,0.68,1.4621658325195312,nan
2025-06-29T07:03:51.571477,-0.214,-0.04,0.696,-0.684,0.035,0.016,-0.733,0.679,1.9833831787109375,nan
2025-06-29T07:03:51.667137,-0.214,-0.04,0.696,-0.685,0.035,0.016,-0.733,0.679,2.2899856567382812,nan
2025-06-29T07:03:51.763470,-0.213,-0.039,0.695,-0.685,0.035,0.016,-0.733,0.679,2.8827438354492188,nan
2025-06-29T07:03:51.859048,-0.213,-0.039,0.695,-0.685,0.035,0.016,-0.733,0.679,3.1305770874023438,nan
2025-06-29T07:03:51.955383,-0.213,-0.038,0.695,-0.685,0.035,0.016,-0.734,0.678,3.8536453247070312,nan
2025-06-29T07:03:52.051002,-0.213,-0.038,0.695,-0.686,0.035,0.016,-0.734,0.678,4.170463562011719,nan
2025-06-29T07:03:52.147292,-0.213,-0.037,0.695,-0.686,0.034,0.016,-0.734,0.678,4.9011993408203125,nan
2025-06-29T07:03:52.242902,-0.212,-0.037,0.695,-0.686,0.034,0.016,-0.734,0.678,5.197578430175781,nan
2025-06-29T07:03:52.339210,-0.212,-0.036,0.695,-0.686,0.034,0.016,-0.734,0.678,5.9947357177734375,nan
2025-06-29T07:03:52.450820,-0.212,-0.036,0.695,-0.686,0.034,0.016,-0.734,0.678,6.255348205566406,nan
2025-06-29T07:03:52.547124,-0.212,-0.035,0.695,-0.686,0.035,0.017,-0.735,0.677,6.937530517578125,nan
2025-06-29T07:03:52.642548,-0.212,-0.035,0.695,-0.686,0.035,0.017,-0.735,0.677,7.2466888427734375,nan
2025-06-29T07:03:52.738837,-0.212,-0.035,0.695,-0.686,0.035,0.017,-0.735,0.677,7.808784484863281,nan
2025-06-29T07:03:52.834730,-0.212,-0.035,0.695,-0.686,0.035,0.017,-0.735,0.677,7.99530029296875,nan
2025-06-29T07:03:52.931118,-0.212,-0.035,0.695,-0.686,0.035,0.017,-0.734,0.678,7.949310302734375,nan
2025-06-29T07:03:53.026649,-0.213,-0.035,0.696,-0.685,0.035,0.017,-0.734,0.678,7.7525787353515625,nan
2025-06-29T07:03:53.123036,-0.213,-0.035,0.696,-0.685,0.035,0.017,-0.734,0.678,6.5363922119140625,nan
2025-06-29T07:03:53.218578,-0.213,-0.035,0.696,-0.685,0.035,0.017,-0.734,0.678,5.93597412109375,nan
2025-06-29T07:03:53.314905,-0.213,-0.035,0.696,-0.685,0.035,0.017,-0.734,0.678,4.796440124511719,nan
2025-06-29T07:03:53.442511,-0.214,-0.035,0.695,-0.685,0.035,0.017,-0.734,0.678,4.377418518066406,nan
2025-06-29T07:03:53.539213,-0.214,-0.035,0.695,-0.685,0.035,0.017,-0.734,0.678,3.424407958984375,nan
2025-06-29T07:03:53.634244,-0.214,-0.035,0.695,-0.685,0.035,0.017,-0.734,0.678,3.1356887817382812,nan
2025-06-29T07:03:53.730534,-0.214,-0.035,0.695,-0.685,0.035,0.017,-0.734,0.678,2.8086471557617188,nan
2025-06-29T07:03:53.826184,-0.214,-0.035,0.695,-0.685,0.035,0.017,-0.734,0.678,2.6553497314453125,nan
2025-06-29T07:03:53.922693,-0.215,-0.035,0.695,-0.685,0.035,0.017,-0.734,0.678,2.3232040405273438,nan
2025-06-29T07:03:54.018326,-0.215,-0.035,0.695,-0.685,0.036,0.017,-0.734,0.678,2.2210006713867188,nan
2025-06-29T07:03:54.114623,-0.215,-0.034,0.695,-0.685,0.036,0.017,-0.734,0.678,1.9399490356445312,nan
2025-06-29T07:03:54.210246,-0.215,-0.034,0.695,-0.686,0.036,0.017,-0.734,0.678,1.8326416015625,nan
2025-06-29T07:03:54.321861,-0.216,-0.034,0.694,-0.686,0.036,0.017,-0.734,0.678,1.74066162109375,nan
2025-06-29T07:03:54.418427,-0.216,-0.034,0.694,-0.685,0.036,0.018,-0.734,0.678,1.8122024536132812,nan
2025-06-29T07:03:54.514266,-0.216,-0.035,0.695,-0.685,0.036,0.018,-0.734,0.678,1.8173141479492188,nan
2025-06-29T07:03:54.610107,-0.217,-0.035,0.695,-0.685,0.036,0.017,-0.734,0.678,1.7611007690429688,nan
2025-06-29T07:03:54.706502,-0.217,-0.035,0.695,-0.685,0.036,0.017,-0.734,0.678,1.648681640625,nan
2025-06-29T07:03:54.802330,-0.218,-0.035,0.695,-0.685,0.036,0.017,-0.734,0.678,1.5899124145507812,nan
2025-06-29T07:03:54.898157,-0.218,-0.035,0.695,-0.685,0.036,0.017,-0.734,0.678,1.4672775268554688,nan
2025-06-29T07:03:54.993817,-0.218,-0.035,0.695,-0.685,0.036,0.017,-0.734,0.678,1.390625,nan
2025-06-29T07:03:55.090408,-0.218,-0.035,0.695,-0.685,0.036,0.017,-0.734,0.678,1.3957366943359375,nan
2025-06-29T07:03:55.185950,-0.219,-0.035,0.694,-0.685,0.035,0.017,-0.734,0.678,1.4647216796875,nan
2025-06-29T07:03:55.298588,-0.219,-0.035,0.695,-0.684,0.035,0.017,-0.734,0.678,1.5413742065429688,nan
2025-06-29T07:03:55.393943,-0.219,-0.035,0.695,-0.684,0.035,0.017,-0.734,0.678,1.528594970703125,nan
2025-06-29T07:03:55.490207,-0.219,-0.035,0.695,-0.684,0.035,0.017,-0.734,0.678,1.5260391235351562,nan
2025-06-29T07:03:55.585617,-0.219,-0.035,0.695,-0.684,0.035,0.017,-0.734,0.678,1.5132675170898438,nan
2025-06-29T07:03:55.682482,-0.219,-0.034,0.695,-0.684,0.035,0.017,-0.734,0.678,1.6716766357421875,nan
2025-06-29T07:03:55.777559,-0.219,-0.034,0.695,-0.684,0.035,0.016,-0.734,0.678,1.8070907592773438,nan
2025-06-29T07:03:55.874075,-0.218,-0.034,0.695,-0.684,0.035,0.017,-0.734,0.678,2.448394775390625,nan
2025-06-29T07:03:55.969694,-0.218,-0.033,0.695,-0.684,0.035,0.017,-0.734,0.678,2.6987838745117188,nan
2025-06-29T07:03:56.065996,-0.218,-0.032,0.695,-0.684,0.035,0.017,-0.734,0.678,3.240447998046875,nan
2025-06-29T07:03:56.176392,-0.218,-0.032,0.695,-0.685,0.035,0.017,-0.734,0.678,3.5036087036132812,nan
2025-06-29T07:03:56.274289,-0.217,-0.031,0.695,-0.685,0.035,0.017,-0.734,0.678,4.027381896972656,nan
2025-06-29T07:03:56.369587,-0.217,-0.03,0.695,-0.685,0.035,0.017,-0.734,0.678,4.239448547363281,nan
2025-06-29T07:03:56.465946,-0.217,-0.03,0.695,-0.685,0.035,0.017,-0.734,0.678,4.727455139160156,nan
2025-06-29T07:03:56.561336,-0.217,-0.029,0.695,-0.685,0.035,0.017,-0.735,0.677,5.013618469238281,nan
2025-06-29T07:03:56.657640,-0.217,-0.029,0.695,-0.685,0.035,0.017,-0.735,0.677,5.56805419921875,14.716187477111816
2025-06-29T07:03:56.753306,-0.217,-0.029,0.695,-0.685,0.035,0.017,-0.735,0.677,5.71368408203125,nan
2025-06-29T07:03:56.849767,-0.217,-0.029,0.695,-0.685,0.035,0.017,-0.734,0.677,6.107154846191406,nan
2025-06-29T07:03:56.945226,-0.217,-0.029,0.695,-0.685,0.035,0.017,-0.734,0.678,6.329437255859375,nan
2025-06-29T07:03:57.041732,-0.218,-0.03,0.696,-0.684,0.035,0.017,-0.734,0.678,6.4546356201171875,nan
2025-06-29T07:03:57.152845,-0.218,-0.03,0.696,-0.684,0.036,0.017,-0.734,0.678,6.19146728515625,nan
2025-06-29T07:03:57.250114,-0.218,-0.03,0.696,-0.684,0.036,0.017,-0.734,0.678,5.233345031738281,nan
2025-06-29T07:03:57.345299,-0.218,-0.03,0.696,-0.684,0.036,0.017,-0.734,0.678,4.786224365234375,nan
2025-06-29T07:03:57.442140,-0.219,-0.03,0.696,-0.683,0.036,0.017,-0.734,0.678,3.7795486450195312,nan
2025-06-29T07:03:57.537210,-0.219,-0.03,0.696,-0.683,0.036,0.017,-0.734,0.678,3.4499588012695312,nan
2025-06-29T07:03:57.633633,-0.22,-0.03,0.696,-0.683,0.036,0.017,-0.734,0.678,2.8699722290039062,nan
2025-06-29T07:03:57.729155,-0.22,-0.031,0.696,-0.683,0.036,0.017,-0.733,0.679,2.6783447265625,nan
2025-06-29T07:03:57.825889,-0.22,-0.031,0.696,-0.682,0.036,0.017,-0.733,0.679,2.2133331298828125,nan
2025-06-29T07:03:57.921088,-0.221,-0.032,0.697,-0.682,0.036,0.017,-0.733,0.679,2.1213531494140625,nan
2025-06-29T07:03:58.032105,-0.221,-0.032,0.697,-0.682,0.035,0.017,-0.733,0.679,2.0166015625,nan
2025-06-29T07:03:58.129521,-0.221,-0.032,0.697,-0.682,0.035,0.017,-0.733,0.679,1.9501724243164062,nan
2025-06-29T07:03:58.225143,-0.222,-0.032,0.697,-0.681,0.035,0.017,-0.733,0.679,1.822418212890625,nan
2025-06-29T07:03:58.320978,-0.222,-0.032,0.697,-0.681,0.035,0.017,-0.733,0.679,1.7789840698242188,nan
2025-06-29T07:03:58.433128,-0.222,-0.032,0.697,-0.681,0.035,0.017,-0.733,0.679,1.6461257934570312,nan
2025-06-29T07:03:58.529178,-0.223,-0.032,0.696,-0.681,0.035,0.017,-0.733,0.679,1.5618133544921875,nan
2025-06-29T07:03:58.624810,-0.223,-0.032,0.696,-0.682,0.035,0.017,-0.733,0.679,1.546478271484375,nan
2025-06-29T07:03:58.721158,-0.223,-0.032,0.696,-0.682,0.035,0.017,-0.734,0.679,1.5822525024414062,nan
2025-06-29T07:03:58.832907,-0.223,-0.032,0.696,-0.682,0.035,0.016,-0.734,0.679,1.528594970703125,nan
2025-06-29T07:03:58.929069,-0.224,-0.031,0.696,-0.682,0.034,0.016,-0.734,0.679,1.492828369140625,nan
2025-06-29T07:03:59.024894,-0.224,-0.031,0.695,-0.682,0.034,0.016,-0.734,0.679,1.4672775268554688,nan
2025-06-29T07:03:59.120722,-0.224,-0.031,0.695,-0.682,0.034,0.016,-0.734,0.679,1.4647216796875,nan
2025-06-29T07:03:59.217112,-0.224,-0.031,0.695,-0.682,0.034,0.016,-0.734,0.679,1.4672775268554688,nan
2025-06-29T07:03:59.312612,-0.224,-0.031,0.695,-0.682,0.034,0.016,-0.734,0.678,1.5234832763671875,nan
2025-06-29T07:03:59.408741,-0.224,-0.031,0.696,-0.682,0.034,0.016,-0.734,0.678,1.7789840698242188,nan
2025-06-29T07:03:59.504535,-0.224,-0.03,0.696,-0.682,0.034,0.016,-0.734,0.678,1.9271774291992188,nan
2025-06-29T07:03:59.601233,-0.224,-0.03,0.695,-0.682,0.034,0.016,-0.734,0.678,2.3794097900390625,nan
2025-06-29T07:03:59.712295,-0.224,-0.03,0.695,-0.682,0.033,0.015,-0.734,0.678,2.6195831298828125,nan
2025-06-29T07:03:59.808875,-0.224,-0.029,0.695,-0.682,0.033,0.015,-0.734,0.678,2.7549972534179688,nan
2025-06-29T07:03:59.904511,-0.224,-0.029,0.695,-0.682,0.033,0.015,-0.734,0.678,2.982391357421875,nan
2025-06-29T07:04:00.000751,-0.224,-0.029,0.696,-0.682,0.033,0.015,-0.734,0.679,3.4397354125976562,nan
2025-06-29T07:04:00.096375,-0.224,-0.028,0.696,-0.682,0.033,0.015,-0.734,0.679,3.6824569702148438,nan
2025-06-29T07:04:00.192723,-0.223,-0.028,0.696,-0.682,0.032,0.014,-0.734,0.679,4.308433532714844,nan
2025-06-29T07:04:00.288348,-0.224,-0.028,0.696,-0.682,0.032,0.014,-0.734,0.679,4.5179443359375,nan
2025-06-29T07:04:00.384636,-0.224,-0.028,0.696,-0.682,0.032,0.014,-0.734,0.679,5.049385070800781,nan
2025-06-29T07:04:00.480028,-0.224,-0.028,0.696,-0.681,0.032,0.014,-0.733,0.679,5.2410125732421875,nan
2025-06-29T07:04:00.576590,-0.224,-0.028,0.696,-0.681,0.031,0.014,-0.733,0.679,5.596153259277344,nan
2025-06-29T07:04:00.688277,-0.224,-0.028,0.697,-0.681,0.031,0.014,-0.733,0.679,5.711128234863281,nan
2025-06-29T07:04:00.784497,-0.224,-0.028,0.697,-0.681,0.031,0.014,-0.733,0.679,5.9589691162109375,nan
2025-06-29T07:04:00.880120,-0.225,-0.028,0.697,-0.681,0.031,0.014,-0.733,0.679,6.079048156738281,nan
2025-06-29T07:04:00.976451,-0.225,-0.029,0.697,-0.68,0.031,0.014,-0.733,0.68,6.232353210449219,nan
2025-06-29T07:04:01.072064,-0.225,-0.026,0.696,-0.681,0.031,0.013,-0.733,0.68,6.091827392578125,nan
2025-06-29T07:04:01.168378,-0.226,-0.026,0.696,-0.681,0.031,0.013,-0.733,0.68,5.0851593017578125,nan
2025-06-29T07:04:01.263978,-0.226,-0.026,0.696,-0.681,0.031,0.013,-0.733,0.68,4.635475158691406,nan
2025-06-29T07:04:01.360315,-0.226,-0.026,0.696,-0.681,0.031,0.013,-0.733,0.68,3.5470428466796875,nan
2025-06-29T07:04:01.455932,-0.226,-0.026,0.696,-0.681,0.031,0.013,-0.732,0.68,3.2353363037109375,nan
2025-06-29T07:04:01.552210,-0.226,-0.026,0.696,-0.68,0.031,0.013,-0.732,0.68,2.84442138671875,nan
2025-06-29T07:04:01.663881,-0.227,-0.026,0.697,-0.68,0.031,0.013,-0.732,0.68,2.6527938842773438,nan
2025-06-29T07:04:01.760486,-0.227,-0.026,0.697,-0.68,0.031,0.013,-0.732,0.68,2.2210006713867188,nan
2025-06-29T07:04:01.855802,-0.227,-0.026,0.697,-0.68,0.031,0.013,-0.732,0.68,2.0651473999023438,nan
2025-06-29T07:04:01.952093,-0.227,-0.026,0.697,-0.68,0.031,0.014,-0.732,0.68,1.860748291015625,nan
2025-06-29T07:04:02.047750,-0.227,-0.026,0.697,-0.68,0.031,0.014,-0.732,0.68,1.758544921875,nan
2025-06-29T07:04:02.144116,-0.227,-0.026,0.697,-0.679,0.031,0.014,-0.732,0.68,1.7892074584960938,nan
2025-06-29T07:04:02.239666,-0.227,-0.026,0.697,-0.679,0.031,0.014,-0.732,0.68,1.8377532958984375,nan
2025-06-29T07:04:02.335976,-0.227,-0.026,0.698,-0.679,0.031,0.014,-0.732,0.68,1.7815399169921875,nan
2025-06-29T07:04:02.431567,-0.228,-0.026,0.698,-0.679,0.032,0.014,-0.732,0.681,1.7355499267578125,nan
2025-06-29T07:04:02.528061,-0.228,-0.026,0.698,-0.679,0.032,0.014,-0.732,0.681,1.5490341186523438,nan
2025-06-29T07:04:02.639492,-0.228,-0.026,0.698,-0.679,0.032,0.014,-0.732,0.68,1.5055999755859375,nan
2025-06-29T07:04:02.736023,-0.228,-0.026,0.698,-0.679,0.031,0.014,-0.732,0.68,1.3344192504882812,nan
2025-06-29T07:04:02.831547,-0.228,-0.025,0.697,-0.679,0.031,0.014,-0.732,0.68,1.3497467041015625,nan
2025-06-29T07:04:02.928196,-0.228,-0.025,0.697,-0.679,0.032,0.014,-0.732,0.68,1.4698333740234375,nan
2025-06-29T07:04:03.023363,-0.228,-0.025,0.697,-0.679,0.031,0.014,-0.732,0.68,1.4519424438476562,nan
2025-06-29T07:04:03.119717,-0.228,-0.025,0.697,-0.679,0.031,0.014,-0.733,0.68,1.3855133056640625,nan
2025-06-29T07:04:03.215306,-0.229,-0.025,0.697,-0.679,0.031,0.014,-0.733,0.68,1.3880691528320312,nan
2025-06-29T07:04:03.311670,-0.229,-0.025,0.697,-0.679,0.031,0.014,-0.733,0.679,1.4800491333007812,nan
2025-06-29T07:04:03.439232,-0.229,-0.024,0.697,-0.68,0.031,0.014,-0.733,0.679,1.5439224243164062,nan
2025-06-29T07:04:03.535876,-0.228,-0.024,0.697,-0.68,0.031,0.014,-0.733,0.679,2.1801223754882812,nan
