Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:07:41.140085,-0.663,0.553,-0.354,0.359,0.607,-0.79,-0.063,-0.054,2.9210739135742188,nan
2025-06-29T07:07:41.235611,-0.655,0.544,-0.359,0.382,0.599,-0.796,-0.068,-0.043,2.58636474609375,nan
2025-06-29T07:07:41.331729,-0.654,0.54,-0.348,0.399,0.598,-0.796,-0.086,-0.034,1.6563491821289062,nan
2025-06-29T07:07:41.427589,-0.653,0.543,-0.341,0.404,0.598,-0.794,-0.109,-0.019,1.5260391235351562,nan
2025-06-29T07:07:41.523423,-0.651,0.549,-0.323,0.413,0.598,-0.791,-0.127,-0.002,1.3369674682617188,nan
2025-06-29T07:07:41.619507,-0.643,0.561,-0.304,0.423,0.605,-0.784,-0.139,0.018,1.2782058715820312,nan
2025-06-29T07:07:41.715611,-0.63,0.579,-0.296,0.424,0.62,-0.769,-0.151,0.027,1.0661392211914062,nan
2025-06-29T07:07:41.811485,-0.618,0.585,-0.315,0.421,0.631,-0.759,-0.16,0.024,1.0201492309570312,nan
2025-06-29T07:07:41.907382,-0.595,0.584,-0.344,0.431,0.639,-0.751,-0.162,0.025,1.1964492797851562,nan
2025-06-29T07:07:42.003518,-0.589,0.582,-0.356,0.434,0.647,-0.742,-0.171,0.044,1.1836700439453125,nan
2025-06-29T07:07:42.099491,-0.578,0.582,-0.368,0.438,0.647,-0.739,-0.179,0.053,1.1683425903320312,nan
2025-06-29T07:07:42.194939,-0.571,0.576,-0.379,0.446,0.645,-0.74,-0.185,0.055,1.234771728515625,nan
2025-06-29T07:07:42.291435,-0.566,0.565,-0.387,0.459,0.64,-0.743,-0.189,0.053,1.2935333251953125,nan
2025-06-29T07:07:42.387081,-0.557,0.55,-0.398,0.478,0.631,-0.749,-0.195,0.051,1.2730941772460938,nan
2025-06-29T07:07:42.483434,-0.555,0.539,-0.396,0.495,0.62,-0.751,-0.217,0.064,1.216888427734375,nan
2025-06-29T07:07:42.595037,-0.574,0.536,-0.372,0.495,0.612,-0.75,-0.243,0.069,1.252655029296875,nan
2025-06-29T07:07:42.691417,-0.598,0.53,-0.345,0.492,0.599,-0.752,-0.264,0.076,2.03448486328125,9.302325248718262
2025-06-29T07:07:42.786744,-0.615,0.524,-0.329,0.488,0.585,-0.758,-0.278,0.08,2.5991439819335938,nan
2025-06-29T07:07:42.883073,-0.632,0.524,-0.304,0.483,0.579,-0.756,-0.29,0.097,3.184234619140625,nan
2025-06-29T07:07:42.995149,-0.653,0.523,-0.277,0.472,0.577,-0.749,-0.307,0.111,3.3426437377929688,nan
2025-06-29T07:07:43.091266,-0.669,0.525,-0.258,0.458,0.576,-0.741,-0.322,0.124,3.662017822265625,nan
2025-06-29T07:07:43.186718,-0.673,0.533,-0.245,0.451,0.579,-0.727,-0.338,0.149,3.8638687133789062,nan
2025-06-29T07:07:43.283431,-0.675,0.546,-0.23,0.439,0.591,-0.706,-0.353,0.168,4.722343444824219,nan
2025-06-29T07:07:43.378982,-0.679,0.556,-0.232,0.42,0.604,-0.692,-0.359,0.168,4.4310760498046875,nan
2025-06-29T07:07:43.475205,-0.67,0.558,-0.261,0.414,0.611,-0.691,-0.354,0.152,4.073371887207031,nan
2025-06-29T07:07:43.570951,-0.669,0.566,-0.265,0.402,0.616,-0.697,-0.34,0.139,3.8945236206054688,nan
2025-06-29T07:07:43.667291,-0.658,0.587,-0.266,0.389,0.62,-0.705,-0.322,0.122,2.7294464111328125,nan
2025-06-29T07:07:43.762584,-0.645,0.603,-0.271,0.384,0.622,-0.717,-0.298,0.096,2.338531494140625,nan
2025-06-29T07:07:43.859365,-0.631,0.612,-0.278,0.388,0.622,-0.731,-0.272,0.07,2.0906982421875,nan
2025-06-29T07:07:43.954303,-0.619,0.609,-0.287,0.403,0.618,-0.739,-0.258,0.068,2.0191574096679688,nan
2025-06-29T07:07:44.050983,-0.612,0.604,-0.298,0.414,0.613,-0.743,-0.26,0.061,1.6537933349609375,nan
2025-06-29T07:07:44.146581,-0.611,0.6,-0.312,0.412,0.604,-0.749,-0.268,0.056,1.3880691528320312,nan
2025-06-29T07:07:44.242995,-0.629,0.582,-0.298,0.42,0.6,-0.75,-0.273,0.05,0.7595443725585938,nan
2025-06-29T07:07:44.354390,-0.637,0.567,-0.292,0.433,0.594,-0.758,-0.266,0.048,0.52703857421875,nan
2025-06-29T07:07:44.450850,-0.642,0.558,-0.285,0.442,0.587,-0.764,-0.264,0.047,-0.08361053466796875,nan
2025-06-29T07:07:44.546716,-0.648,0.553,-0.272,0.447,0.584,-0.764,-0.269,0.053,-0.28034210205078125,nan
2025-06-29T07:07:44.643037,-0.653,0.556,-0.26,0.444,0.581,-0.764,-0.273,0.066,-0.2317962646484375,nan
2025-06-29T07:07:44.738654,-0.658,0.562,-0.24,0.44,0.581,-0.76,-0.279,0.084,-0.20880126953125,nan
2025-06-29T07:07:44.834776,-0.662,0.572,-0.219,0.432,0.583,-0.751,-0.293,0.104,0.1718902587890625,nan
2025-06-29T07:07:44.930408,-0.667,0.588,-0.202,0.411,0.591,-0.741,-0.301,0.105,0.4197235107421875,nan
2025-06-29T07:07:45.026770,-0.657,0.602,-0.214,0.4,0.6,-0.735,-0.302,0.093,0.544921875,nan
2025-06-29T07:07:45.122380,-0.652,0.608,-0.222,0.395,0.612,-0.725,-0.299,0.101,0.67266845703125,nan
2025-06-29T07:07:45.218674,-0.641,0.619,-0.222,0.395,0.62,-0.715,-0.301,0.115,0.9869384765625,nan
2025-06-29T07:07:45.314528,-0.632,0.621,-0.235,0.4,0.623,-0.714,-0.297,0.122,1.1197967529296875,nan
2025-06-29T07:07:45.410839,-0.623,0.612,-0.257,0.414,0.624,-0.718,-0.288,0.113,1.5055999755859375,nan
2025-06-29T07:07:45.506273,-0.615,0.596,-0.284,0.432,0.626,-0.726,-0.27,0.087,1.9169540405273438,nan
2025-06-29T07:07:45.602821,-0.603,0.575,-0.321,0.451,0.618,-0.742,-0.25,0.069,2.8393096923828125,nan
2025-06-29T07:07:45.698403,-0.591,0.557,-0.335,0.478,0.606,-0.756,-0.241,0.06,2.9491729736328125,nan
2025-06-29T07:07:45.794761,-0.584,0.544,-0.323,0.509,0.598,-0.767,-0.229,0.05,3.0973663330078125,nan
2025-06-29T07:07:45.890122,-0.575,0.519,-0.324,0.543,0.585,-0.78,-0.218,0.043,3.0999221801757812,nan
2025-06-29T07:07:45.986305,-0.579,0.507,-0.298,0.565,0.576,-0.786,-0.221,0.047,3.966064453125,nan
2025-06-29T07:07:46.098094,-0.585,0.51,-0.282,0.564,0.57,-0.785,-0.236,0.054,3.7769927978515625,nan
2025-06-29T07:07:46.194417,-0.604,0.512,-0.264,0.551,0.563,-0.782,-0.257,0.069,3.5266036987304688,nan
2025-06-29T07:07:46.290029,-0.617,0.526,-0.243,0.532,0.573,-0.767,-0.275,0.091,3.1919021606445312,nan
2025-06-29T07:07:46.386421,-0.619,0.55,-0.232,0.51,0.584,-0.75,-0.288,0.115,2.7779922485351562,nan
2025-06-29T07:07:46.482288,-0.625,0.568,-0.226,0.486,0.595,-0.737,-0.293,0.125,2.5710372924804688,nan
2025-06-29T07:07:46.578351,-0.621,0.574,-0.247,0.473,0.61,-0.731,-0.289,0.106,2.0651473999023438,nan
2025-06-29T07:07:46.674008,-0.609,0.57,-0.286,0.472,0.607,-0.744,-0.272,0.065,1.8888473510742188,nan
2025-06-29T07:07:46.770320,-0.599,0.563,-0.307,0.479,0.612,-0.746,-0.26,0.041,1.50048828125,nan
2025-06-29T07:07:46.865948,-0.587,0.564,-0.325,0.481,0.615,-0.748,-0.251,0.021,1.4263992309570312,nan
2025-06-29T07:07:46.962272,-0.571,0.557,-0.353,0.489,0.611,-0.756,-0.236,-0.003,1.5950241088867188,nan
2025-06-29T07:07:47.057875,-0.553,0.534,-0.39,0.507,0.61,-0.763,-0.212,-0.019,1.2015533447265625,nan
2025-06-29T07:07:47.154263,-0.538,0.516,-0.414,0.523,0.613,-0.766,-0.194,-0.03,0.7493209838867188,nan
2025-06-29T07:07:47.249836,-0.527,0.496,-0.431,0.539,0.604,-0.772,-0.198,-0.025,0.718658447265625,nan
2025-06-29T07:07:47.346203,-0.531,0.484,-0.424,0.551,0.599,-0.772,-0.211,-0.026,0.590911865234375,nan
2025-06-29T07:07:47.441800,-0.525,0.47,-0.421,0.572,0.593,-0.776,-0.214,-0.018,0.5244827270507812,nan
2025-06-29T07:07:47.538131,-0.527,0.465,-0.393,0.593,0.586,-0.778,-0.226,-0.005,0.38140106201171875,nan
2025-06-29T07:07:47.633697,-0.533,0.473,-0.364,0.6,0.584,-0.774,-0.244,0.013,0.5858001708984375,nan
2025-06-29T07:07:47.730212,-0.546,0.481,-0.342,0.594,0.584,-0.769,-0.258,0.032,0.608795166015625,nan
2025-06-29T07:07:47.825673,-0.553,0.494,-0.328,0.585,0.585,-0.763,-0.269,0.055,0.71099853515625,nan
2025-06-29T07:07:47.938013,-0.562,0.512,-0.308,0.573,0.595,-0.751,-0.276,0.079,1.1223526000976562,nan
2025-06-29T07:07:48.048094,-0.566,0.519,-0.316,0.557,0.608,-0.742,-0.275,0.071,1.2296600341796875,nan
2025-06-29T07:07:48.129913,-0.562,0.515,-0.34,0.551,0.619,-0.735,-0.269,0.061,2.2516632080078125,nan
2025-06-29T07:07:48.240258,-0.553,0.509,-0.357,0.555,0.63,-0.728,-0.262,0.067,2.9798355102539062,nan
2025-06-29T07:07:48.336286,-0.538,0.515,-0.371,0.555,0.635,-0.723,-0.258,0.082,3.9532928466796875,nan
2025-06-29T07:07:48.433784,-0.525,0.516,-0.389,0.554,0.635,-0.724,-0.254,0.087,4.116813659667969,nan
2025-06-29T07:07:48.529837,-0.511,0.508,-0.409,0.56,0.63,-0.732,-0.243,0.085,4.676353454589844,nan
2025-06-29T07:07:48.625304,-0.494,0.494,-0.436,0.567,0.625,-0.741,-0.235,0.074,4.7708892822265625,nan
2025-06-29T07:07:48.722222,-0.483,0.473,-0.454,0.581,0.617,-0.746,-0.243,0.069,4.8909759521484375,nan
2025-06-29T07:07:48.817446,-0.488,0.465,-0.44,0.593,0.614,-0.743,-0.257,0.074,4.962516784667969,nan
2025-06-29T07:07:48.913745,-0.489,0.462,-0.42,0.609,0.605,-0.752,-0.251,0.07,5.013618469238281,nan
2025-06-29T07:07:49.009351,-0.49,0.442,-0.412,0.628,0.59,-0.768,-0.241,0.06,4.811767578125,nan
2025-06-29T07:07:49.105714,-0.49,0.435,-0.394,0.645,0.582,-0.776,-0.236,0.06,4.635475158691406,nan
2025-06-29T07:07:49.201659,-0.496,0.431,-0.382,0.649,0.575,-0.779,-0.241,0.058,4.5869293212890625,nan
2025-06-29T07:07:49.297675,-0.504,0.435,-0.369,0.649,0.576,-0.777,-0.247,0.068,4.510284423828125,nan
2025-06-29T07:07:49.393281,-0.51,0.442,-0.359,0.645,0.58,-0.771,-0.25,0.082,4.308433532714844,nan
2025-06-29T07:07:49.489871,-0.521,0.447,-0.349,0.637,0.588,-0.76,-0.262,0.092,3.9456253051757812,nan
2025-06-29T07:07:49.585474,-0.533,0.454,-0.35,0.622,0.593,-0.751,-0.277,0.089,3.810211181640625,nan
2025-06-29T07:07:49.681285,-0.543,0.464,-0.363,0.599,0.605,-0.736,-0.293,0.086,3.3170928955078125,nan
2025-06-29T07:07:49.777156,-0.528,0.478,-0.395,0.581,0.608,-0.743,-0.267,0.086,3.2276687622070312,nan
2025-06-29T07:07:49.873825,-0.51,0.483,-0.416,0.578,0.613,-0.739,-0.263,0.095,3.3605270385742188,nan
2025-06-29T07:07:49.969392,-0.496,0.488,-0.429,0.576,0.618,-0.734,-0.261,0.104,3.2889938354492188,nan
2025-06-29T07:07:50.065197,-0.485,0.487,-0.443,0.576,0.617,-0.737,-0.255,0.109,2.5250473022460938,nan
2025-06-29T07:07:50.175843,-0.476,0.478,-0.453,0.583,0.612,-0.744,-0.247,0.104,2.062591552734375,nan
2025-06-29T07:07:50.272499,-0.469,0.462,-0.465,0.592,0.608,-0.749,-0.245,0.097,1.4800491333007812,nan
2025-06-29T07:07:50.368218,-0.457,0.449,-0.475,0.603,0.599,-0.752,-0.255,0.098,1.2398834228515625,nan
2025-06-29T07:07:50.449700,-0.465,0.442,-0.468,0.608,0.594,-0.748,-0.278,0.103,0.958831787109375,nan
2025-06-29T07:07:50.559708,-0.486,0.442,-0.447,0.607,0.584,-0.752,-0.287,0.106,0.8259735107421875,nan
2025-06-29T07:07:50.657261,-0.507,0.431,-0.43,0.61,0.57,-0.759,-0.296,0.109,0.0518035888671875,nan
2025-06-29T07:07:50.752910,-0.526,0.426,-0.408,0.613,0.561,-0.761,-0.307,0.108,-0.07338714599609375,nan
2025-06-29T07:07:50.849262,-0.543,0.424,-0.393,0.609,0.553,-0.762,-0.325,0.095,0.1259002685546875,nan
2025-06-29T07:07:50.944835,-0.56,0.429,-0.376,0.6,0.551,-0.755,-0.343,0.097,0.074798583984375,nan
2025-06-29T07:07:51.041130,-0.575,0.441,-0.361,0.587,0.554,-0.743,-0.359,0.112,0.20766448974609375,nan
2025-06-29T07:07:51.136737,-0.587,0.456,-0.356,0.566,0.569,-0.729,-0.362,0.122,0.31752777099609375,nan
2025-06-29T07:07:51.233155,-0.58,0.47,-0.373,0.551,0.585,-0.724,-0.344,0.123,0.45549774169921875,nan
2025-06-29T07:07:51.328677,-0.565,0.498,-0.38,0.537,0.601,-0.719,-0.322,0.137,0.5500335693359375,nan
2025-06-29T07:07:51.425019,-0.543,0.527,-0.387,0.527,0.613,-0.716,-0.295,0.154,1.0431442260742188,nan
2025-06-29T07:07:51.520683,-0.515,0.545,-0.397,0.529,0.622,-0.72,-0.264,0.159,1.4698333740234375,nan
2025-06-29T07:07:51.616978,-0.492,0.548,-0.41,0.538,0.627,-0.725,-0.235,0.161,2.3513031005859375,nan
2025-06-29T07:07:51.712576,-0.48,0.541,-0.419,0.549,0.628,-0.731,-0.216,0.156,2.9875030517578125,nan
2025-06-29T07:07:51.808858,-0.474,0.526,-0.441,0.551,0.62,-0.743,-0.208,0.142,3.3017654418945312,nan
2025-06-29T07:07:51.904504,-0.478,0.499,-0.451,0.565,0.611,-0.748,-0.221,0.138,3.4729537963867188,nan
2025-06-29T07:07:52.000842,-0.509,0.493,-0.413,0.572,0.609,-0.748,-0.235,0.123,3.5547103881835938,nan
2025-06-29T07:07:52.096518,-0.518,0.467,-0.415,0.584,0.596,-0.759,-0.239,0.111,3.5879287719726562,nan
2025-06-29T07:07:52.192792,-0.534,0.456,-0.392,0.595,0.585,-0.766,-0.246,0.101,3.7718887329101562,nan
2025-06-29T07:07:52.303073,-0.545,0.447,-0.375,0.602,0.578,-0.769,-0.255,0.099,3.76422119140625,nan
2025-06-29T07:07:52.400818,-0.554,0.452,-0.362,0.599,0.571,-0.768,-0.272,0.099,3.1229171752929688,nan
2025-06-29T07:07:52.496378,-0.564,0.464,-0.35,0.587,0.571,-0.763,-0.284,0.105,3.056488037109375,nan
2025-06-29T07:07:52.593096,-0.57,0.479,-0.352,0.567,0.574,-0.76,-0.291,0.091,3.056488037109375,14.411528587341309
2025-06-29T07:07:52.688095,-0.565,0.482,-0.371,0.557,0.58,-0.761,-0.283,0.06,3.0334930419921875,nan
2025-06-29T07:07:52.784799,-0.562,0.493,-0.381,0.544,0.604,-0.75,-0.257,0.074,2.5812530517578125,nan
2025-06-29T07:07:52.896276,-0.549,0.534,-0.382,0.518,0.624,-0.738,-0.236,0.102,2.3921890258789062,nan
2025-06-29T07:07:52.992818,-0.536,0.551,-0.385,0.51,0.629,-0.736,-0.222,0.114,1.914398193359375,nan
2025-06-29T07:07:53.088182,-0.526,0.558,-0.391,0.509,0.631,-0.738,-0.206,0.121,1.8888473510742188,nan
2025-06-29T07:07:53.184253,-0.515,0.557,-0.401,0.513,0.631,-0.743,-0.187,0.122,2.2695465087890625,nan
2025-06-29T07:07:53.295907,-0.507,0.548,-0.41,0.524,0.625,-0.753,-0.173,0.106,2.5071640014648438,nan
2025-06-29T07:07:53.392740,-0.503,0.544,-0.416,0.528,0.619,-0.76,-0.173,0.094,2.5199356079101562,nan
2025-06-29T07:07:53.487832,-0.519,0.546,-0.403,0.519,0.622,-0.76,-0.17,0.083,2.2414398193359375,nan
2025-06-29T07:07:53.584178,-0.537,0.527,-0.394,0.528,0.613,-0.771,-0.156,0.069,1.4442825317382812,nan
2025-06-29T07:07:53.679995,-0.555,0.505,-0.375,0.544,0.597,-0.787,-0.149,0.046,1.3574142456054688,nan
2025-06-29T07:07:53.776315,-0.57,0.491,-0.358,0.552,0.59,-0.794,-0.146,0.024,1.2756500244140625,nan
2025-06-29T07:07:53.871926,-0.577,0.485,-0.353,0.554,0.589,-0.792,-0.164,0.008,1.2194442749023438,nan
2025-06-29T07:07:53.968264,-0.576,0.49,-0.345,0.556,0.59,-0.787,-0.181,0.01,0.700775146484375,nan
2025-06-29T07:07:54.064005,-0.574,0.503,-0.336,0.552,0.599,-0.78,-0.177,0.034,0.5500335693359375,nan
2025-06-29T07:07:54.160206,-0.574,0.514,-0.325,0.548,0.604,-0.777,-0.176,0.029,0.48615264892578125,nan
2025-06-29T07:07:54.255857,-0.565,0.516,-0.337,0.548,0.6,-0.783,-0.16,-0.01,0.7033309936523438,nan
2025-06-29T07:07:54.352241,-0.549,0.507,-0.373,0.55,0.599,-0.787,-0.143,-0.044,1.0891342163085938,nan
2025-06-29T07:07:54.447833,-0.54,0.507,-0.396,0.543,0.608,-0.783,-0.123,-0.052,1.0763626098632812,nan
2025-06-29T07:07:54.544554,-0.531,0.51,-0.411,0.537,0.615,-0.778,-0.123,-0.043,1.2603225708007812,nan
2025-06-29T07:07:54.639781,-0.522,0.509,-0.424,0.537,0.616,-0.777,-0.119,-0.044,1.326751708984375,nan
2025-06-29T07:07:54.736206,-0.518,0.505,-0.429,0.542,0.614,-0.779,-0.116,-0.043,1.5183792114257812,nan
2025-06-29T07:07:54.847449,-0.512,0.492,-0.436,0.553,0.605,-0.786,-0.118,-0.05,1.676788330078125,nan
2025-06-29T07:07:54.944020,-0.507,0.472,-0.439,0.571,0.594,-0.793,-0.128,-0.045,3.4065170288085938,nan
2025-06-29T07:07:55.039686,-0.513,0.463,-0.421,0.587,0.584,-0.796,-0.156,-0.035,3.6390228271484375,nan
2025-06-29T07:07:55.136098,-0.542,0.475,-0.392,0.572,0.571,-0.799,-0.183,-0.044,3.7769927978515625,nan
2025-06-29T07:07:55.231892,-0.56,0.466,-0.384,0.567,0.558,-0.805,-0.193,-0.052,3.87408447265625,nan
2025-06-29T07:07:55.328233,-0.576,0.467,-0.364,0.564,0.549,-0.81,-0.2,-0.05,3.9583969116210938,nan
2025-06-29T07:07:55.423316,-0.591,0.466,-0.351,0.557,0.551,-0.805,-0.219,-0.016,3.9635086059570312,nan
2025-06-29T07:07:55.519850,-0.599,0.473,-0.34,0.549,0.554,-0.799,-0.233,0.022,3.98394775390625,nan
2025-06-29T07:07:55.615703,-0.604,0.484,-0.321,0.545,0.563,-0.788,-0.241,0.067,3.9992828369140625,nan
2025-06-29T07:07:55.711557,-0.606,0.5,-0.316,0.531,0.577,-0.774,-0.246,0.087,4.4080810546875,nan
2025-06-29T07:07:55.807394,-0.607,0.515,-0.326,0.509,0.594,-0.768,-0.225,0.084,4.571601867675781,nan
2025-06-29T07:07:55.904201,-0.6,0.533,-0.333,0.496,0.611,-0.76,-0.199,0.095,4.612480163574219,nan
2025-06-29T07:07:55.999657,-0.592,0.546,-0.333,0.491,0.63,-0.745,-0.182,0.12,4.5792694091796875,nan
2025-06-29T07:07:56.095975,-0.582,0.56,-0.334,0.486,0.632,-0.744,-0.169,0.135,3.8229827880859375,nan
2025-06-29T07:07:56.191064,-0.572,0.568,-0.337,0.487,0.634,-0.744,-0.154,0.142,3.6364669799804688,nan
2025-06-29T07:07:56.287595,-0.566,0.573,-0.335,0.489,0.636,-0.744,-0.146,0.147,3.5444869995117188,nan
2025-06-29T07:07:56.399213,-0.564,0.573,-0.336,0.491,0.633,-0.747,-0.139,0.146,3.5495986938476562,nan
2025-06-29T07:07:56.496112,-0.565,0.575,-0.335,0.487,0.629,-0.75,-0.141,0.148,3.4474029541015625,nan
2025-06-29T07:07:56.591194,-0.598,0.567,-0.311,0.474,0.625,-0.749,-0.161,0.153,3.3298721313476562,nan
2025-06-29T07:07:56.687306,-0.631,0.561,-0.283,0.456,0.62,-0.75,-0.175,0.15,2.2082290649414062,nan
2025-06-29T07:07:56.783395,-0.646,0.551,-0.27,0.453,0.609,-0.76,-0.173,0.149,2.098358154296875,nan
2025-06-29T07:07:56.879507,-0.665,0.543,-0.244,0.451,0.605,-0.765,-0.172,0.137,1.6844482421875,nan
2025-06-29T07:07:56.975066,-0.675,0.536,-0.233,0.45,0.607,-0.767,-0.163,0.13,1.4749374389648438,nan
2025-06-29T07:07:57.071429,-0.683,0.53,-0.224,0.45,0.606,-0.771,-0.153,0.122,0.9460525512695312,nan
2025-06-29T07:07:57.167019,-0.683,0.531,-0.205,0.459,0.607,-0.772,-0.145,0.117,0.9741592407226562,nan
2025-06-29T07:07:57.263391,-0.688,0.539,-0.19,0.447,0.626,-0.756,-0.154,0.115,0.912841796875,nan
2025-06-29T07:07:57.358935,-0.695,0.555,-0.187,0.416,0.636,-0.752,-0.146,0.097,0.8745193481445312,nan
2025-06-29T07:07:57.455279,-0.679,0.569,-0.208,0.414,0.642,-0.753,-0.119,0.085,1.1530075073242188,nan
2025-06-29T07:07:57.566867,-0.674,0.591,-0.208,0.391,0.656,-0.743,-0.099,0.089,1.1019134521484375,nan
2025-06-29T07:07:57.663235,-0.654,0.621,-0.219,0.371,0.663,-0.74,-0.082,0.081,0.7876434326171875,nan
2025-06-29T07:07:57.758822,-0.643,0.633,-0.239,0.359,0.663,-0.741,-0.067,0.077,0.8361892700195312,nan
2025-06-29T07:07:57.871209,-0.642,0.628,-0.259,0.355,0.663,-0.742,-0.053,0.078,1.1632308959960938,nan
2025-06-29T07:07:57.967031,-0.646,0.616,-0.277,0.355,0.657,-0.748,-0.043,0.079,1.1530075073242188,nan
2025-06-29T07:07:58.062869,-0.645,0.605,-0.297,0.36,0.644,-0.759,-0.041,0.087,1.8454132080078125,nan
2025-06-29T07:07:58.158716,-0.662,0.593,-0.272,0.37,0.637,-0.765,-0.049,0.086,2.0191574096679688,nan
2025-06-29T07:07:58.255348,-0.671,0.586,-0.244,0.383,0.632,-0.77,-0.038,0.077,2.32830810546875,nan
2025-06-29T07:07:58.350661,-0.682,0.569,-0.228,0.399,0.622,-0.78,-0.029,0.067,2.5659255981445312,nan
2025-06-29T07:07:58.461973,-0.691,0.559,-0.209,0.408,0.616,-0.786,-0.029,0.047,3.120361328125,nan
2025-06-29T07:07:58.558587,-0.704,0.554,-0.192,0.401,0.611,-0.79,-0.034,0.028,3.3043212890625,nan
2025-06-29T07:07:58.654928,-0.714,0.55,-0.181,0.393,0.609,-0.793,-0.03,0.013,3.1714630126953125,nan
2025-06-29T07:07:58.750525,-0.718,0.552,-0.168,0.389,0.611,-0.791,-0.024,0.009,3.0973663330078125,nan
2025-06-29T07:07:58.847149,-0.718,0.561,-0.154,0.382,0.619,-0.785,-0.013,0.0,3.2353363037109375,nan
2025-06-29T07:07:58.942268,-0.715,0.57,-0.159,0.372,0.628,-0.778,0.003,-0.023,3.3196487426757812,nan
2025-06-29T07:07:59.038606,-0.706,0.582,-0.177,0.363,0.63,-0.773,0.031,-0.059,3.9405136108398438,nan
2025-06-29T07:07:59.134827,-0.7,0.585,-0.198,0.359,0.63,-0.769,0.063,-0.088,3.9583969116210938,nan
2025-06-29T07:07:59.230755,-0.697,0.593,-0.202,0.348,0.634,-0.762,0.071,-0.114,3.4269638061523438,nan
2025-06-29T07:07:59.326442,-0.685,0.607,-0.217,0.34,0.636,-0.756,0.07,-0.136,3.3298721313476562,nan
2025-06-29T07:07:59.422902,-0.68,0.61,-0.231,0.337,0.632,-0.755,0.071,-0.159,3.0667037963867188,nan
2025-06-29T07:07:59.532959,-0.677,0.607,-0.243,0.339,0.622,-0.758,0.084,-0.179,3.0845870971679688,nan
2025-06-29T07:07:59.614952,-0.676,0.601,-0.249,0.345,0.614,-0.76,0.106,-0.186,3.0896987915039062,nan
2025-06-29T07:07:59.724676,-0.679,0.602,-0.236,0.348,0.601,-0.767,0.117,-0.189,2.9517288208007812,nan
2025-06-29T07:07:59.822603,-0.694,0.597,-0.21,0.345,0.587,-0.775,0.115,-0.206,2.2210006713867188,nan
2025-06-29T07:07:59.918200,-0.712,0.588,-0.195,0.329,0.575,-0.78,0.111,-0.222,2.0089340209960938,nan
2025-06-29T07:08:00.014586,-0.73,0.58,-0.185,0.311,0.562,-0.789,0.1,-0.227,1.7738723754882812,nan
2025-06-29T07:08:00.110154,-0.747,0.574,-0.155,0.297,0.551,-0.798,0.091,-0.227,1.66656494140625,nan
2025-06-29T07:08:00.206513,-0.759,0.571,-0.122,0.288,0.544,-0.803,0.085,-0.23,0.6496734619140625,nan
2025-06-29T07:08:00.302100,-0.766,0.571,-0.09,0.281,0.54,-0.806,0.081,-0.23,0.774871826171875,nan
2025-06-29T07:08:00.398445,-0.773,0.57,-0.061,0.27,0.542,-0.805,0.092,-0.226,0.9716033935546875,nan
2025-06-29T07:08:00.494051,-0.775,0.58,-0.038,0.25,0.546,-0.796,0.106,-0.237,1.1044692993164062,nan
2025-06-29T07:08:00.590395,-0.772,0.59,-0.032,0.235,0.549,-0.784,0.125,-0.261,1.4136199951171875,nan
2025-06-29T07:08:00.685988,-0.762,0.608,-0.051,0.218,0.542,-0.769,0.159,-0.3,1.3165283203125,nan
2025-06-29T07:08:00.782377,-0.752,0.622,-0.07,0.205,0.543,-0.754,0.188,-0.318,1.2296600341796875,nan
2025-06-29T07:08:00.877973,-0.742,0.641,-0.057,0.19,0.546,-0.74,0.206,-0.334,1.2219924926757812,nan
2025-06-29T07:08:00.974220,-0.729,0.659,-0.054,0.18,0.537,-0.728,0.234,-0.356,1.3395233154296875,nan
2025-06-29T07:08:01.069861,-0.718,0.667,-0.071,0.186,0.513,-0.717,0.273,-0.385,1.3574142456054688,nan
2025-06-29T07:08:01.166467,-0.715,0.661,-0.096,0.205,0.485,-0.703,0.313,-0.416,1.4340591430664062,nan
2025-06-29T07:08:01.262068,-0.72,0.649,-0.109,0.22,0.466,-0.69,0.343,-0.435,1.2909774780273438,nan
2025-06-29T07:08:01.358094,-0.727,0.644,-0.096,0.217,0.451,-0.685,0.363,-0.442,0.7493209838867188,nan
2025-06-29T07:08:01.470243,-0.74,0.635,-0.07,0.211,0.444,-0.68,0.375,-0.448,0.7263259887695312,nan
2025-06-29T07:08:01.566386,-0.748,0.624,-0.06,0.217,0.426,-0.675,0.397,-0.453,0.6394577026367188,nan
2025-06-29T07:08:01.661702,-0.757,0.61,-0.057,0.226,0.409,-0.676,0.411,-0.455,0.6113510131835938,nan
2025-06-29T07:08:01.758251,-0.763,0.602,-0.053,0.23,0.407,-0.676,0.416,-0.452,0.5219268798828125,nan
2025-06-29T07:08:01.853871,-0.767,0.598,-0.041,0.23,0.411,-0.674,0.421,-0.446,0.6215744018554688,nan
2025-06-29T07:08:01.950518,-0.764,0.602,-0.024,0.229,0.415,-0.672,0.418,-0.448,1.3829574584960938,nan
2025-06-29T07:08:02.045619,-0.762,0.608,-0.01,0.222,0.419,-0.67,0.41,-0.456,1.48260498046875,nan
2025-06-29T07:08:02.142117,-0.759,0.619,-0.001,0.202,0.418,-0.658,0.411,-0.474,2.3308639526367188,nan
