Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T06:59:12.954862,0.396,-0.67,0.234,-0.583,0.608,-0.742,0.005,0.282,8.299346923828125,nan
2025-06-29T06:59:13.066431,0.396,-0.67,0.233,-0.583,0.608,-0.742,0.005,0.282,8.577842712402344,nan
2025-06-29T06:59:13.162836,0.395,-0.67,0.234,-0.584,0.608,-0.742,0.005,0.282,9.571739196777344,nan
2025-06-29T06:59:13.258389,0.394,-0.67,0.234,-0.584,0.608,-0.742,0.005,0.282,9.776138305664062,nan
2025-06-29T06:59:13.354737,0.393,-0.67,0.234,-0.584,0.608,-0.742,0.006,0.281,10.629508972167969,nan
2025-06-29T06:59:13.450343,0.393,-0.671,0.234,-0.584,0.608,-0.742,0.006,0.281,10.897781372070312,nan
2025-06-29T06:59:13.546813,0.394,-0.671,0.234,-0.584,0.608,-0.742,0.006,0.281,11.544197082519531,nan
2025-06-29T06:59:13.658310,0.392,-0.671,0.234,-0.585,0.609,-0.742,0.006,0.281,11.602958679199219,nan
2025-06-29T06:59:13.769915,0.391,-0.671,0.234,-0.585,0.609,-0.742,0.005,0.281,12.149726867675781,nan
2025-06-29T06:59:13.866304,0.39,-0.671,0.234,-0.585,0.608,-0.742,0.005,0.281,12.351577758789062,nan
2025-06-29T06:59:13.962633,0.39,-0.671,0.235,-0.586,0.608,-0.742,0.005,0.281,12.967330932617188,nan
2025-06-29T06:59:14.058296,0.389,-0.671,0.235,-0.586,0.608,-0.742,0.005,0.281,13.095077514648438,nan
2025-06-29T06:59:14.154913,0.389,-0.671,0.235,-0.586,0.608,-0.742,0.003,0.283,13.51409912109375,nan
2025-06-29T06:59:14.250270,0.389,-0.671,0.235,-0.586,0.608,-0.742,0.004,0.282,13.600967407226562,nan
2025-06-29T06:59:14.346656,0.388,-0.671,0.235,-0.586,0.608,-0.742,0.004,0.282,13.049087524414062,nan
2025-06-29T06:59:14.442265,0.388,-0.671,0.236,-0.586,0.608,-0.742,0.005,0.282,12.783370971679688,nan
2025-06-29T06:59:14.538552,0.387,-0.671,0.236,-0.587,0.608,-0.742,0.005,0.281,11.592742919921875,nan
2025-06-29T06:59:14.633998,0.387,-0.671,0.237,-0.587,0.608,-0.742,0.005,0.282,11.206932067871094,nan
2025-06-29T06:59:14.730524,0.387,-0.67,0.238,-0.587,0.608,-0.742,0.004,0.282,9.507858276367188,12.738853454589844
2025-06-29T06:59:14.841909,0.386,-0.67,0.239,-0.588,0.608,-0.742,0.004,0.282,9.091392517089844,nan
2025-06-29T06:59:14.938829,0.385,-0.669,0.239,-0.589,0.608,-0.742,0.004,0.282,8.079612731933594,nan
2025-06-29T06:59:15.033941,0.384,-0.669,0.24,-0.589,0.608,-0.742,0.004,0.283,7.9160919189453125,nan
2025-06-29T06:59:15.130236,0.384,-0.669,0.241,-0.589,0.608,-0.742,0.004,0.283,7.1904754638671875,nan
2025-06-29T06:59:15.225900,0.384,-0.668,0.241,-0.59,0.608,-0.742,0.005,0.282,7.019287109375,nan
2025-06-29T06:59:15.322397,0.385,-0.668,0.241,-0.59,0.608,-0.742,0.005,0.282,6.531288146972656,nan
2025-06-29T06:59:15.417856,0.385,-0.668,0.241,-0.59,0.608,-0.742,0.005,0.282,6.403533935546875,nan
2025-06-29T06:59:15.514171,0.386,-0.667,0.241,-0.589,0.608,-0.742,0.004,0.283,5.9768524169921875,nan
2025-06-29T06:59:15.609850,0.388,-0.667,0.241,-0.588,0.608,-0.742,0.004,0.283,5.854209899902344,nan
2025-06-29T06:59:15.706143,0.387,-0.667,0.242,-0.589,0.608,-0.742,0.004,0.283,5.8209991455078125,nan
2025-06-29T06:59:15.817830,0.386,-0.667,0.242,-0.59,0.607,-0.742,0.004,0.284,5.8107757568359375,nan
2025-06-29T06:59:15.914333,0.385,-0.667,0.243,-0.591,0.607,-0.742,0.004,0.284,5.5808258056640625,nan
2025-06-29T06:59:16.009740,0.386,-0.666,0.243,-0.59,0.607,-0.742,0.004,0.284,5.509284973144531,nan
2025-06-29T06:59:16.106068,0.386,-0.666,0.243,-0.59,0.608,-0.742,0.005,0.283,5.409637451171875,nan
2025-06-29T06:59:16.201728,0.386,-0.666,0.243,-0.59,0.608,-0.742,0.006,0.283,5.366203308105469,nan
2025-06-29T06:59:16.298029,0.387,-0.666,0.243,-0.589,0.608,-0.742,0.006,0.283,5.2410125732421875,nan
2025-06-29T06:59:16.393674,0.389,-0.666,0.242,-0.588,0.608,-0.742,0.006,0.282,5.146476745605469,nan
2025-06-29T06:59:16.490016,0.39,-0.667,0.242,-0.588,0.608,-0.742,0.006,0.282,5.238456726074219,nan
2025-06-29T06:59:16.585904,0.389,-0.667,0.242,-0.588,0.608,-0.742,0.006,0.283,5.2410125732421875,nan
2025-06-29T06:59:16.682216,0.388,-0.667,0.242,-0.588,0.608,-0.742,0.006,0.283,5.062164306640625,nan
2025-06-29T06:59:16.792817,0.387,-0.667,0.242,-0.588,0.608,-0.742,0.005,0.283,5.01617431640625,nan
2025-06-29T06:59:16.890158,0.387,-0.667,0.242,-0.589,0.608,-0.742,0.005,0.283,5.036613464355469,nan
2025-06-29T06:59:16.985785,0.386,-0.668,0.242,-0.589,0.608,-0.742,0.004,0.283,5.041717529296875,nan
2025-06-29T06:59:17.082387,0.388,-0.668,0.241,-0.588,0.608,-0.742,0.004,0.284,5.38409423828125,nan
2025-06-29T06:59:17.177757,0.388,-0.668,0.241,-0.588,0.608,-0.742,0.004,0.284,5.519508361816406,nan
2025-06-29T06:59:17.274114,0.387,-0.668,0.241,-0.588,0.608,-0.742,0.003,0.284,5.872093200683594,nan
2025-06-29T06:59:17.369719,0.386,-0.668,0.241,-0.588,0.608,-0.742,0.003,0.284,6.1608123779296875,nan
2025-06-29T06:59:17.466379,0.386,-0.668,0.241,-0.588,0.607,-0.741,0.001,0.285,7.118934631347656,nan
2025-06-29T06:59:17.561505,0.385,-0.669,0.241,-0.588,0.607,-0.741,-0.0,0.286,7.336112976074219,nan
2025-06-29T06:59:17.658084,0.385,-0.669,0.242,-0.588,0.607,-0.741,-0.0,0.286,8.250801086425781,nan
2025-06-29T06:59:17.769569,0.385,-0.669,0.242,-0.588,0.607,-0.741,-0.001,0.286,8.521629333496094,nan
2025-06-29T06:59:17.866383,0.385,-0.669,0.242,-0.589,0.607,-0.741,-0.002,0.286,9.771026611328125,nan
2025-06-29T06:59:17.962008,0.384,-0.669,0.242,-0.589,0.607,-0.741,-0.002,0.286,10.115951538085938,nan
2025-06-29T06:59:18.058069,0.384,-0.669,0.242,-0.589,0.607,-0.741,-0.002,0.286,11.41644287109375,nan
2025-06-29T06:59:18.153638,0.384,-0.669,0.242,-0.589,0.607,-0.741,-0.003,0.287,11.771591186523438,nan
2025-06-29T06:59:18.250028,0.385,-0.669,0.241,-0.588,0.607,-0.741,-0.003,0.288,12.770591735839844,nan
2025-06-29T06:59:18.345622,0.388,-0.669,0.241,-0.587,0.606,-0.741,-0.003,0.288,12.941780090332031,nan
2025-06-29T06:59:18.441998,0.387,-0.668,0.241,-0.587,0.606,-0.742,-0.002,0.287,13.920341491699219,nan
2025-06-29T06:59:18.537380,0.387,-0.668,0.242,-0.588,0.606,-0.742,-0.002,0.287,14.170738220214844,nan
2025-06-29T06:59:18.665991,0.388,-0.668,0.242,-0.587,0.606,-0.742,-0.001,0.286,14.80181884765625,nan
2025-06-29T06:59:18.761833,0.388,-0.668,0.242,-0.587,0.606,-0.742,-0.001,0.286,14.921905517578125,nan
2025-06-29T06:59:18.857686,0.389,-0.668,0.242,-0.587,0.606,-0.742,-0.0,0.286,15.461013793945312,nan
2025-06-29T06:59:18.953513,0.389,-0.668,0.242,-0.587,0.606,-0.742,-0.001,0.286,15.596427917480469,nan
2025-06-29T06:59:19.049639,0.389,-0.668,0.242,-0.587,0.606,-0.742,-0.001,0.286,15.37158203125,nan
2025-06-29T06:59:19.145540,0.388,-0.667,0.242,-0.588,0.606,-0.742,-0.001,0.287,15.087982177734375,nan
2025-06-29T06:59:19.241845,0.389,-0.667,0.242,-0.587,0.606,-0.742,-0.001,0.287,13.304588317871094,nan
2025-06-29T06:59:19.337318,0.391,-0.667,0.242,-0.586,0.606,-0.742,-0.002,0.288,12.785926818847656,nan
2025-06-29T06:59:19.433849,0.391,-0.667,0.241,-0.586,0.606,-0.742,-0.002,0.288,10.5528564453125,nan
2025-06-29T06:59:19.545435,0.391,-0.667,0.241,-0.586,0.606,-0.741,-0.002,0.288,10.006088256835938,nan
2025-06-29T06:59:19.642085,0.391,-0.667,0.241,-0.587,0.606,-0.741,-0.002,0.289,8.544624328613281,nan
2025-06-29T06:59:19.737213,0.391,-0.667,0.241,-0.587,0.606,-0.742,-0.001,0.288,8.314674377441406,nan
2025-06-29T06:59:19.833800,0.392,-0.667,0.241,-0.587,0.606,-0.742,-0.001,0.288,7.231353759765625,nan
2025-06-29T06:59:19.929380,0.394,-0.667,0.24,-0.586,0.606,-0.742,-0.001,0.288,7.014183044433594,nan
2025-06-29T06:59:20.025759,0.395,-0.666,0.24,-0.585,0.606,-0.742,-0.0,0.288,6.354988098144531,nan
2025-06-29T06:59:20.121329,0.395,-0.667,0.24,-0.585,0.606,-0.742,0.001,0.288,6.181251525878906,nan
2025-06-29T06:59:20.217675,0.395,-0.667,0.24,-0.585,0.606,-0.742,0.0,0.288,5.614044189453125,nan
2025-06-29T06:59:20.313308,0.395,-0.667,0.239,-0.585,0.606,-0.742,0.002,0.287,5.445411682128906,nan
2025-06-29T06:59:20.409747,0.395,-0.667,0.239,-0.585,0.606,-0.742,0.002,0.287,5.2691192626953125,nan
2025-06-29T06:59:20.521117,0.395,-0.667,0.239,-0.585,0.606,-0.742,0.002,0.287,5.2588958740234375,nan
2025-06-29T06:59:20.617594,0.394,-0.667,0.239,-0.585,0.606,-0.742,0.001,0.287,5.044273376464844,nan
2025-06-29T06:59:20.713500,0.394,-0.667,0.239,-0.586,0.606,-0.742,0.001,0.287,4.9957275390625,nan
2025-06-29T06:59:20.809351,0.392,-0.667,0.239,-0.586,0.606,-0.742,0.001,0.287,4.9190826416015625,nan
2025-06-29T06:59:20.905257,0.391,-0.668,0.239,-0.587,0.606,-0.742,0.002,0.286,4.878204345703125,nan
2025-06-29T06:59:21.001645,0.391,-0.668,0.239,-0.587,0.606,-0.742,0.002,0.286,4.6508026123046875,nan
2025-06-29T06:59:21.097188,0.39,-0.668,0.239,-0.587,0.606,-0.742,0.002,0.286,4.563934326171875,nan
2025-06-29T06:59:21.193307,0.391,-0.668,0.239,-0.586,0.606,-0.742,0.003,0.286,4.727455139160156,nan
2025-06-29T06:59:21.289160,0.39,-0.668,0.239,-0.587,0.607,-0.742,0.002,0.285,4.7760009765625,nan
2025-06-29T06:59:21.401501,0.391,-0.668,0.238,-0.586,0.607,-0.742,0.002,0.286,4.760673522949219,nan
2025-06-29T06:59:21.497367,0.392,-0.669,0.238,-0.586,0.607,-0.742,0.002,0.286,4.773445129394531,nan
2025-06-29T06:59:21.593218,0.392,-0.669,0.237,-0.585,0.607,-0.742,0.002,0.285,5.123481750488281,nan
2025-06-29T06:59:21.689072,0.393,-0.669,0.237,-0.585,0.607,-0.742,0.002,0.285,5.233345031738281,nan
2025-06-29T06:59:21.785424,0.392,-0.669,0.237,-0.585,0.607,-0.742,0.002,0.286,5.795448303222656,nan
2025-06-29T06:59:21.881052,0.391,-0.669,0.238,-0.586,0.607,-0.742,0.001,0.286,5.9385223388671875,nan
2025-06-29T06:59:21.977169,0.394,-0.669,0.237,-0.584,0.607,-0.742,0.0,0.286,6.301338195800781,nan
2025-06-29T06:59:22.073009,0.395,-0.669,0.236,-0.584,0.607,-0.742,0.0,0.286,6.5926055908203125,nan
2025-06-29T06:59:22.169666,0.396,-0.67,0.235,-0.583,0.607,-0.742,0.001,0.286,7.491966247558594,nan
2025-06-29T06:59:22.264792,0.397,-0.67,0.234,-0.582,0.607,-0.742,0.001,0.286,7.7142486572265625,nan
2025-06-29T06:59:22.361376,0.397,-0.67,0.234,-0.582,0.607,-0.742,0.001,0.286,8.651931762695312,nan
2025-06-29T06:59:22.473023,0.397,-0.67,0.233,-0.582,0.606,-0.742,0.0,0.286,8.897216796875,nan
2025-06-29T06:59:22.569654,0.398,-0.671,0.233,-0.581,0.606,-0.742,-0.0,0.286,9.804237365722656,nan
2025-06-29T06:59:22.664794,0.398,-0.671,0.232,-0.581,0.606,-0.742,0.0,0.286,9.977981567382812,nan
2025-06-29T06:59:22.761180,0.398,-0.671,0.232,-0.581,0.606,-0.742,-0.0,0.286,10.936103820800781,nan
2025-06-29T06:59:22.856941,0.397,-0.671,0.232,-0.581,0.606,-0.742,-0.001,0.286,11.227378845214844,nan
2025-06-29T06:59:22.953031,0.397,-0.671,0.233,-0.582,0.606,-0.742,-0.0,0.286,12.170173645019531,nan
2025-06-29T06:59:23.048973,0.396,-0.671,0.233,-0.582,0.606,-0.742,0.001,0.285,12.354133605957031,nan
2025-06-29T06:59:23.145216,0.396,-0.671,0.233,-0.582,0.607,-0.743,0.002,0.284,13.141067504882812,nan
2025-06-29T06:59:23.240668,0.396,-0.671,0.233,-0.582,0.607,-0.743,0.002,0.284,13.276481628417969,nan
2025-06-29T06:59:23.351815,0.396,-0.671,0.233,-0.582,0.607,-0.742,0.002,0.284,13.746604919433594,nan
2025-06-29T06:59:23.448953,0.396,-0.67,0.233,-0.583,0.607,-0.743,0.003,0.284,13.792594909667969,nan
2025-06-29T06:59:23.545133,0.395,-0.67,0.233,-0.583,0.607,-0.743,0.004,0.283,14.316368103027344,nan
2025-06-29T06:59:23.656796,0.395,-0.67,0.234,-0.583,0.607,-0.743,0.005,0.283,14.47222900390625,nan
2025-06-29T06:59:23.753398,0.393,-0.67,0.234,-0.584,0.607,-0.742,0.005,0.283,14.495223999023438,nan
2025-06-29T06:59:23.848550,0.393,-0.67,0.235,-0.585,0.607,-0.742,0.005,0.283,14.387908935546875,nan
2025-06-29T06:59:23.945103,0.392,-0.67,0.235,-0.585,0.607,-0.742,0.005,0.283,13.286705017089844,nan
2025-06-29T06:59:24.040731,0.392,-0.67,0.235,-0.585,0.607,-0.742,0.005,0.283,12.819137573242188,nan
2025-06-29T06:59:24.153017,0.392,-0.669,0.235,-0.586,0.607,-0.742,0.005,0.283,10.877342224121094,nan
2025-06-29T06:59:24.248751,0.393,-0.669,0.235,-0.585,0.607,-0.742,0.006,0.283,10.103172302246094,nan
2025-06-29T06:59:24.345036,0.394,-0.669,0.235,-0.585,0.607,-0.742,0.006,0.283,8.874221801757812,nan
2025-06-29T06:59:24.440635,0.395,-0.669,0.235,-0.584,0.607,-0.742,0.006,0.283,8.434761047363281,nan
2025-06-29T06:59:24.536993,0.395,-0.669,0.235,-0.585,0.607,-0.743,0.007,0.282,7.453643798828125,nan
2025-06-29T06:59:24.632607,0.395,-0.669,0.235,-0.585,0.607,-0.742,0.007,0.282,7.1266021728515625,nan
2025-06-29T06:59:24.728982,0.394,-0.669,0.235,-0.585,0.608,-0.742,0.007,0.282,6.503181457519531,12.676056861877441
2025-06-29T06:59:24.824820,0.394,-0.669,0.235,-0.585,0.608,-0.742,0.008,0.282,6.2706756591796875,nan
2025-06-29T06:59:24.920754,0.394,-0.669,0.235,-0.585,0.608,-0.742,0.007,0.282,5.6165924072265625,nan
2025-06-29T06:59:25.016554,0.393,-0.669,0.235,-0.586,0.608,-0.742,0.007,0.282,5.542503356933594,nan
2025-06-29T06:59:25.112957,0.393,-0.669,0.236,-0.586,0.608,-0.742,0.008,0.282,5.539947509765625,nan
2025-06-29T06:59:25.224583,0.393,-0.669,0.236,-0.586,0.608,-0.742,0.007,0.282,5.412193298339844,nan
2025-06-29T06:59:25.320881,0.392,-0.669,0.236,-0.586,0.608,-0.742,0.007,0.282,5.1669158935546875,nan
2025-06-29T06:59:25.416498,0.393,-0.669,0.236,-0.585,0.608,-0.742,0.007,0.282,5.154144287109375,nan
2025-06-29T06:59:25.512845,0.394,-0.669,0.235,-0.585,0.608,-0.742,0.007,0.282,5.0749359130859375,nan
2025-06-29T06:59:25.608453,0.394,-0.669,0.235,-0.585,0.608,-0.742,0.008,0.281,5.013618469238281,nan
2025-06-29T06:59:25.704881,0.394,-0.669,0.235,-0.584,0.608,-0.742,0.009,0.28,4.9599609375,nan
2025-06-29T06:59:25.800651,0.394,-0.669,0.235,-0.585,0.609,-0.742,0.009,0.28,5.1030426025390625,nan
2025-06-29T06:59:25.896523,0.393,-0.67,0.235,-0.585,0.609,-0.742,0.009,0.28,5.133697509765625,nan
2025-06-29T06:59:25.992360,0.393,-0.67,0.235,-0.585,0.609,-0.742,0.009,0.28,5.1209259033203125,nan
2025-06-29T06:59:26.104036,0.392,-0.67,0.235,-0.585,0.609,-0.742,0.009,0.28,5.146476745605469,nan
2025-06-29T06:59:26.200607,0.392,-0.67,0.234,-0.585,0.609,-0.742,0.008,0.28,5.151588439941406,nan
2025-06-29T06:59:26.296432,0.393,-0.67,0.234,-0.584,0.609,-0.742,0.007,0.281,5.080047607421875,nan
2025-06-29T06:59:26.392116,0.393,-0.671,0.233,-0.584,0.609,-0.742,0.007,0.281,4.9599609375,nan
2025-06-29T06:59:26.488647,0.394,-0.671,0.233,-0.584,0.609,-0.742,0.007,0.281,5.2307891845703125,nan
2025-06-29T06:59:26.584130,0.395,-0.671,0.233,-0.583,0.609,-0.742,0.007,0.281,5.509284973144531,nan
2025-06-29T06:59:26.680389,0.395,-0.671,0.232,-0.582,0.609,-0.742,0.007,0.281,6.204246520996094,nan
2025-06-29T06:59:26.776052,0.396,-0.671,0.232,-0.582,0.609,-0.742,0.007,0.281,6.6207122802734375,nan
2025-06-29T06:59:26.872359,0.395,-0.672,0.232,-0.582,0.609,-0.742,0.006,0.281,6.9324188232421875,nan
2025-06-29T06:59:26.968018,0.394,-0.672,0.232,-0.583,0.609,-0.742,0.005,0.282,7.4766387939453125,nan
2025-06-29T06:59:27.064699,0.393,-0.672,0.232,-0.583,0.609,-0.741,0.003,0.283,8.651931762695312,nan
2025-06-29T06:59:27.175769,0.392,-0.672,0.232,-0.584,0.608,-0.741,0.002,0.284,9.165489196777344,nan
2025-06-29T06:59:27.272558,0.392,-0.672,0.233,-0.584,0.608,-0.741,0.001,0.284,10.317794799804688,nan
2025-06-29T06:59:27.368124,0.391,-0.672,0.233,-0.584,0.608,-0.741,0.001,0.284,10.910552978515625,nan
2025-06-29T06:59:27.464248,0.391,-0.672,0.233,-0.584,0.608,-0.741,0.001,0.284,11.975990295410156,nan
2025-06-29T06:59:27.559890,0.39,-0.672,0.233,-0.585,0.608,-0.741,0.002,0.284,12.320915222167969,nan
2025-06-29T06:59:27.656437,0.39,-0.672,0.234,-0.585,0.608,-0.742,0.002,0.284,13.276481628417969,nan
2025-06-29T06:59:27.751890,0.389,-0.672,0.234,-0.585,0.608,-0.742,0.003,0.283,13.652069091796875,nan
2025-06-29T06:59:27.848401,0.389,-0.671,0.235,-0.585,0.608,-0.741,0.002,0.284,14.0838623046875,nan
2025-06-29T06:59:27.943838,0.389,-0.671,0.235,-0.586,0.608,-0.741,0.001,0.285,14.009773254394531,nan
2025-06-29T06:59:28.054661,0.389,-0.671,0.235,-0.586,0.608,-0.741,-0.0,0.286,12.893234252929688,nan
2025-06-29T06:59:28.151867,0.389,-0.671,0.236,-0.586,0.607,-0.741,-0.0,0.286,12.195716857910156,nan
2025-06-29T06:59:28.248330,0.389,-0.67,0.236,-0.586,0.607,-0.741,0.0,0.286,10.368896484375,nan
2025-06-29T06:59:28.344100,0.389,-0.67,0.236,-0.586,0.607,-0.741,0.0,0.286,9.627944946289062,nan
2025-06-29T06:59:28.440294,0.389,-0.67,0.236,-0.587,0.607,-0.741,0.001,0.286,8.373443603515625,nan
2025-06-29T06:59:28.535940,0.39,-0.669,0.236,-0.586,0.607,-0.741,0.001,0.286,7.974861145019531,nan
2025-06-29T06:59:28.648249,0.39,-0.669,0.236,-0.587,0.607,-0.741,0.001,0.287,6.963081359863281,nan
2025-06-29T06:59:28.743959,0.39,-0.669,0.236,-0.587,0.607,-0.741,0.001,0.287,6.538948059082031,nan
2025-06-29T06:59:28.855021,0.39,-0.669,0.236,-0.587,0.607,-0.742,0.001,0.287,6.135261535644531,nan
2025-06-29T06:59:28.951944,0.389,-0.669,0.236,-0.588,0.607,-0.742,0.001,0.286,6.0279541015625,nan
2025-06-29T06:59:29.048596,0.39,-0.668,0.236,-0.588,0.606,-0.742,0.001,0.287,5.606376647949219,nan
2025-06-29T06:59:29.143822,0.39,-0.668,0.236,-0.588,0.606,-0.742,0.001,0.287,5.437744140625,nan
2025-06-29T06:59:29.240259,0.392,-0.668,0.236,-0.587,0.606,-0.742,0.003,0.285,5.228233337402344,nan
2025-06-29T06:59:29.335767,0.392,-0.668,0.235,-0.587,0.607,-0.742,0.005,0.284,5.1311492919921875,nan
2025-06-29T06:59:29.432137,0.393,-0.668,0.235,-0.587,0.607,-0.742,0.005,0.284,4.9011993408203125,nan
2025-06-29T06:59:29.527732,0.394,-0.668,0.235,-0.586,0.607,-0.742,0.005,0.284,4.8092193603515625,nan
2025-06-29T06:59:29.624085,0.395,-0.668,0.235,-0.586,0.607,-0.742,0.004,0.284,4.970184326171875,nan
2025-06-29T06:59:29.719677,0.393,-0.668,0.235,-0.586,0.607,-0.742,0.004,0.285,4.9727325439453125,nan
2025-06-29T06:59:29.832341,0.392,-0.668,0.236,-0.587,0.607,-0.742,0.003,0.285,4.8909759521484375,nan
2025-06-29T06:59:29.927938,0.391,-0.668,0.236,-0.587,0.607,-0.742,0.002,0.285,4.8628692626953125,nan
2025-06-29T06:59:30.023999,0.39,-0.668,0.236,-0.588,0.607,-0.742,0.002,0.285,4.86798095703125,nan
2025-06-29T06:59:30.119655,0.389,-0.668,0.237,-0.588,0.607,-0.742,0.002,0.286,4.801551818847656,nan
2025-06-29T06:59:30.215955,0.388,-0.669,0.237,-0.588,0.607,-0.742,0.001,0.286,4.699348449707031,nan
2025-06-29T06:59:30.311868,0.388,-0.669,0.237,-0.589,0.607,-0.742,0.002,0.285,4.819435119628906,nan
2025-06-29T06:59:30.407699,0.388,-0.669,0.237,-0.589,0.607,-0.742,0.001,0.285,5.798004150390625,nan
2025-06-29T06:59:30.503563,0.387,-0.669,0.237,-0.589,0.607,-0.742,0.001,0.286,6.135261535644531,nan
2025-06-29T06:59:30.600220,0.387,-0.669,0.237,-0.589,0.607,-0.742,0.0,0.286,6.955413818359375,nan
2025-06-29T06:59:30.711111,0.387,-0.669,0.237,-0.588,0.606,-0.742,-0.0,0.286,7.341217041015625,nan
2025-06-29T06:59:30.807885,0.387,-0.669,0.237,-0.588,0.606,-0.742,-0.001,0.287,7.635047912597656,nan
2025-06-29T06:59:30.903263,0.387,-0.669,0.237,-0.588,0.606,-0.742,-0.001,0.287,8.036178588867188,nan
2025-06-29T06:59:30.999840,0.387,-0.669,0.237,-0.588,0.606,-0.742,-0.002,0.287,9.272804260253906,nan
2025-06-29T06:59:31.095220,0.387,-0.67,0.237,-0.588,0.606,-0.742,-0.002,0.287,9.622833251953125,nan
2025-06-29T06:59:31.191852,0.387,-0.67,0.237,-0.588,0.606,-0.742,-0.003,0.288,10.565628051757812,nan
2025-06-29T06:59:31.287183,0.387,-0.67,0.237,-0.588,0.606,-0.741,-0.004,0.289,10.82879638671875,nan
2025-06-29T06:59:31.383521,0.386,-0.67,0.237,-0.588,0.606,-0.741,-0.005,0.289,11.390892028808594,nan
2025-06-29T06:59:31.479234,0.385,-0.67,0.237,-0.589,0.606,-0.741,-0.005,0.289,11.707717895507812,nan
2025-06-29T06:59:31.575834,0.385,-0.67,0.238,-0.589,0.606,-0.741,-0.005,0.289,11.924888610839844,nan
2025-06-29T06:59:31.671101,0.385,-0.67,0.238,-0.589,0.606,-0.741,-0.005,0.289,12.195716857910156,nan
2025-06-29T06:59:31.783589,0.385,-0.67,0.238,-0.589,0.606,-0.742,-0.004,0.288,12.550865173339844,nan
2025-06-29T06:59:31.879080,0.385,-0.67,0.238,-0.589,0.606,-0.742,-0.004,0.288,12.522758483886719,nan
2025-06-29T06:59:31.975606,0.387,-0.67,0.237,-0.588,0.606,-0.742,-0.003,0.287,12.688835144042969,nan
2025-06-29T06:59:32.071229,0.387,-0.67,0.237,-0.587,0.606,-0.742,-0.002,0.287,12.762931823730469,nan
2025-06-29T06:59:32.167390,0.388,-0.67,0.237,-0.587,0.606,-0.742,-0.001,0.286,12.716941833496094,nan
2025-06-29T06:59:32.263201,0.387,-0.67,0.237,-0.587,0.606,-0.742,-0.002,0.286,12.504875183105469,nan
2025-06-29T06:59:32.359322,0.387,-0.67,0.237,-0.587,0.606,-0.742,-0.002,0.287,11.613182067871094,nan
2025-06-29T06:59:32.455008,0.388,-0.67,0.238,-0.587,0.606,-0.742,-0.002,0.286,11.255477905273438,nan
2025-06-29T06:59:32.551346,0.388,-0.67,0.238,-0.587,0.606,-0.742,-0.002,0.286,10.16705322265625,nan
2025-06-29T06:59:32.661814,0.388,-0.67,0.238,-0.586,0.606,-0.742,-0.003,0.287,9.561515808105469,nan
2025-06-29T06:59:32.759480,0.388,-0.67,0.238,-0.587,0.606,-0.742,-0.003,0.287,8.442428588867188,nan
2025-06-29T06:59:32.855129,0.39,-0.669,0.238,-0.586,0.606,-0.742,-0.002,0.287,8.071952819824219,nan
2025-06-29T06:59:32.951462,0.391,-0.669,0.238,-0.586,0.606,-0.742,-0.0,0.286,7.244132995605469,nan
2025-06-29T06:59:33.047145,0.391,-0.669,0.238,-0.586,0.606,-0.742,0.001,0.285,6.917091369628906,nan
2025-06-29T06:59:33.143383,0.392,-0.669,0.238,-0.586,0.606,-0.743,0.002,0.285,6.423973083496094,nan
2025-06-29T06:59:33.238985,0.392,-0.669,0.238,-0.586,0.606,-0.743,0.002,0.285,6.2527923583984375,nan
2025-06-29T06:59:33.335727,0.391,-0.669,0.238,-0.586,0.606,-0.742,0.002,0.285,6.053497314453125,nan
2025-06-29T06:59:33.430949,0.391,-0.668,0.238,-0.586,0.606,-0.742,0.002,0.285,5.798004150390625,nan
2025-06-29T06:59:33.527327,0.391,-0.668,0.238,-0.586,0.606,-0.742,0.002,0.285,5.647254943847656,nan
2025-06-29T06:59:33.655139,0.391,-0.668,0.238,-0.586,0.606,-0.742,0.003,0.285,5.7085723876953125,nan
2025-06-29T06:59:33.751569,0.392,-0.668,0.238,-0.586,0.606,-0.742,0.004,0.284,5.5348358154296875,nan
2025-06-29T06:59:33.846966,0.392,-0.668,0.238,-0.586,0.607,-0.742,0.004,0.284,5.4530792236328125,nan
2025-06-29T06:59:33.943253,0.392,-0.668,0.238,-0.586,0.607,-0.742,0.004,0.285,5.373870849609375,nan
2025-06-29T06:59:34.039091,0.392,-0.668,0.238,-0.586,0.607,-0.742,0.003,0.285,5.297218322753906,nan
2025-06-29T06:59:34.135212,0.392,-0.668,0.238,-0.587,0.607,-0.742,0.002,0.286,5.0570526123046875,nan
2025-06-29T06:59:34.230863,0.391,-0.668,0.238,-0.587,0.607,-0.741,0.0,0.287,4.870536804199219,nan
2025-06-29T06:59:34.327490,0.391,-0.668,0.238,-0.587,0.606,-0.741,0.0,0.287,4.8628692626953125,nan
2025-06-29T06:59:34.438518,0.391,-0.668,0.238,-0.587,0.606,-0.741,0.001,0.287,4.929298400878906,nan
2025-06-29T06:59:34.535512,0.391,-0.668,0.238,-0.587,0.606,-0.742,0.001,0.287,4.821990966796875,nan
2025-06-29T06:59:34.630732,0.39,-0.668,0.238,-0.587,0.606,-0.742,0.001,0.287,4.773445129394531,nan
