Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:15:13.983457,-0.068,0.23,0.66,-0.712,-0.399,0.652,-0.412,0.495,4.60992431640625,nan
2025-06-29T07:15:14.079063,-0.092,0.254,0.647,-0.713,-0.4,0.664,-0.415,0.476,3.6875686645507812,nan
2025-06-29T07:15:14.174968,-0.069,0.227,0.633,-0.737,-0.415,0.673,-0.413,0.452,3.8715286254882812,nan
2025-06-29T07:15:14.270579,-0.099,0.2,0.649,-0.728,-0.43,0.669,-0.399,0.456,3.5470428466796875,nan
2025-06-29T07:15:14.367488,-0.045,0.198,0.662,-0.721,-0.417,0.683,-0.376,0.468,3.1893463134765625,nan
2025-06-29T07:15:14.462739,-0.059,0.185,0.663,-0.723,-0.421,0.671,-0.39,0.469,2.2593231201171875,nan
2025-06-29T07:15:14.559125,-0.072,0.214,0.663,-0.714,-0.419,0.661,-0.393,0.482,3.6466903686523438,nan
2025-06-29T07:15:14.654680,-0.093,0.203,0.665,-0.713,-0.402,0.658,-0.406,0.49,4.147468566894531,nan
2025-06-29T07:15:14.750783,-0.105,0.246,0.649,-0.713,-0.358,0.666,-0.434,0.49,3.746337890625,nan
2025-06-29T07:15:14.846629,-0.136,0.276,0.637,-0.707,-0.355,0.67,-0.45,0.472,3.7488937377929688,nan
2025-06-29T07:15:14.942929,-0.134,0.246,0.634,-0.721,-0.362,0.667,-0.462,0.46,6.572166442871094,nan
2025-06-29T07:15:15.038514,-0.156,0.21,0.648,-0.715,-0.382,0.665,-0.446,0.461,7.103607177734375,nan
2025-06-29T07:15:15.166908,-0.135,0.191,0.672,-0.703,-0.387,0.693,-0.414,0.446,6.901763916015625,nan
2025-06-29T07:15:15.262806,-0.113,0.168,0.659,-0.724,-0.404,0.696,-0.394,0.444,7.642707824707031,nan
2025-06-29T07:15:15.358830,-0.129,0.171,0.662,-0.718,-0.415,0.698,-0.386,0.436,10.95654296875,nan
2025-06-29T07:15:15.454435,-0.142,0.183,0.669,-0.706,-0.402,0.708,-0.38,0.439,10.2947998046875,nan
2025-06-29T07:15:15.550783,-0.165,0.22,0.66,-0.699,-0.394,0.688,-0.392,0.466,10.0367431640625,nan
2025-06-29T07:15:15.646358,-0.218,0.277,0.639,-0.683,-0.387,0.681,-0.406,0.471,9.903884887695312,nan
2025-06-29T07:15:15.742723,-0.238,0.256,0.638,-0.686,-0.396,0.678,-0.412,0.463,13.470664978027344,nan
2025-06-29T07:15:15.838235,-0.232,0.201,0.655,-0.69,-0.415,0.685,-0.389,0.456,13.215164184570312,nan
2025-06-29T07:15:15.934389,-0.173,0.197,0.66,-0.704,-0.421,0.712,-0.339,0.448,11.383232116699219,nan
2025-06-29T07:15:16.030482,-0.186,0.199,0.661,-0.699,-0.442,0.705,-0.328,0.448,11.633621215820312,nan
2025-06-29T07:15:16.126579,-0.212,0.204,0.659,-0.692,-0.459,0.702,-0.335,0.43,12.688835144042969,nan
2025-06-29T07:15:16.221929,-0.219,0.219,0.659,-0.685,-0.451,0.702,-0.331,0.441,10.376564025878906,nan
2025-06-29T07:15:16.318748,-0.224,0.261,0.649,-0.678,-0.458,0.683,-0.331,0.464,7.589057922363281,nan
2025-06-29T07:15:16.414380,-0.273,0.296,0.621,-0.672,-0.471,0.682,-0.329,0.452,8.820564270019531,nan
2025-06-29T07:15:16.510422,-0.295,0.276,0.626,-0.667,-0.48,0.681,-0.344,0.433,7.139373779296875,nan
2025-06-29T07:15:16.605998,-0.297,0.242,0.64,-0.666,-0.491,0.693,-0.311,0.426,5.0468292236328125,nan
2025-06-29T07:15:16.717543,-0.246,0.22,0.657,-0.677,-0.49,0.719,-0.268,0.414,5.0110626220703125,nan
2025-06-29T07:15:16.814237,-0.233,0.218,0.655,-0.685,-0.495,0.718,-0.267,0.411,5.611488342285156,nan
2025-06-29T07:15:16.910292,-0.249,0.231,0.649,-0.681,-0.49,0.712,-0.276,0.42,3.9532928466796875,nan
2025-06-29T07:15:17.005861,-0.26,0.246,0.648,-0.672,-0.463,0.7,-0.292,0.459,3.7744369506835938,nan
2025-06-29T07:15:17.102009,-0.279,0.289,0.638,-0.657,-0.431,0.675,-0.318,0.508,2.706451416015625,nan
2025-06-29T07:15:17.197680,-0.332,0.311,0.603,-0.655,-0.426,0.674,-0.346,0.495,3.06414794921875,nan
2025-06-29T07:15:17.294186,-0.335,0.286,0.612,-0.657,-0.444,0.677,-0.355,0.467,2.0600357055664062,nan
2025-06-29T07:15:17.389776,-0.308,0.259,0.628,-0.665,-0.459,0.694,-0.341,0.438,1.252655029296875,nan
2025-06-29T07:15:17.486181,-0.276,0.231,0.648,-0.671,-0.466,0.698,-0.327,0.434,2.1469039916992188,nan
2025-06-29T07:15:17.581737,-0.293,0.254,0.637,-0.667,-0.474,0.687,-0.34,0.434,3.3886337280273438,nan
2025-06-29T07:15:17.678074,-0.308,0.258,0.632,-0.663,-0.46,0.688,-0.357,0.433,2.9798355102539062,nan
2025-06-29T07:15:17.773657,-0.308,0.294,0.617,-0.661,-0.441,0.676,-0.382,0.449,2.9772796630859375,nan
2025-06-29T07:15:17.870061,-0.343,0.329,0.61,-0.634,-0.419,0.677,-0.411,0.444,3.0053863525390625,nan
2025-06-29T07:15:17.965599,-0.369,0.332,0.581,-0.645,-0.418,0.674,-0.436,0.425,4.1832427978515625,nan
2025-06-29T07:15:18.061948,-0.394,0.31,0.585,-0.637,-0.44,0.674,-0.426,0.414,5.473518371582031,nan
2025-06-29T07:15:18.157541,-0.33,0.293,0.604,-0.664,-0.447,0.695,-0.384,0.412,5.1388092041015625,nan
2025-06-29T07:15:18.253891,-0.309,0.262,0.609,-0.682,-0.442,0.704,-0.368,0.416,6.370323181152344,nan
2025-06-29T07:15:18.349509,-0.334,0.299,0.6,-0.662,-0.437,0.692,-0.386,0.425,8.554847717285156,nan
2025-06-29T07:15:18.445917,-0.341,0.307,0.603,-0.653,-0.434,0.689,-0.397,0.424,10.090400695800781,nan
2025-06-29T07:15:18.541461,-0.35,0.349,0.583,-0.645,-0.399,0.686,-0.413,0.446,9.8170166015625,nan
2025-06-29T07:15:18.637848,-0.399,0.395,0.554,-0.615,-0.377,0.679,-0.445,0.445,9.857894897460938,nan
2025-06-29T07:15:18.733480,-0.391,0.385,0.535,-0.643,-0.395,0.68,-0.452,0.422,11.189048767089844,nan
2025-06-29T07:15:18.829790,-0.401,0.383,0.546,-0.627,-0.417,0.676,-0.435,0.423,8.899772644042969,nan
2025-06-29T07:15:18.941373,-0.342,0.374,0.557,-0.658,-0.432,0.69,-0.388,0.433,8.784797668457031,nan
2025-06-29T07:15:19.037726,-0.328,0.347,0.564,-0.674,-0.453,0.684,-0.373,0.433,11.850791931152344,nan
2025-06-29T07:15:19.133293,-0.346,0.378,0.558,-0.653,-0.465,0.679,-0.383,0.421,11.743484497070312,nan
2025-06-29T07:15:19.229676,-0.345,0.353,0.569,-0.658,-0.454,0.687,-0.388,0.415,7.118934631347656,nan
2025-06-29T07:15:19.325251,-0.334,0.397,0.549,-0.656,-0.429,0.687,-0.389,0.439,5.987068176269531,nan
2025-06-29T07:15:19.421599,-0.357,0.381,0.542,-0.659,-0.447,0.69,-0.386,0.419,8.503746032714844,nan
2025-06-29T07:15:19.517225,-0.336,0.352,0.549,-0.679,-0.453,0.695,-0.377,0.412,6.888984680175781,nan
2025-06-29T07:15:19.613586,-0.339,0.344,0.559,-0.675,-0.469,0.693,-0.352,0.421,3.7310028076171875,nan
2025-06-29T07:15:19.709169,-0.276,0.331,0.582,-0.689,-0.477,0.704,-0.309,0.426,3.3937454223632812,nan
2025-06-29T07:15:19.805559,-0.255,0.303,0.594,-0.701,-0.474,0.699,-0.306,0.438,4.4489593505859375,nan
2025-06-29T07:15:19.901092,-0.276,0.327,0.598,-0.678,-0.478,0.691,-0.313,0.442,3.5930328369140625,nan
2025-06-29T07:15:19.997409,-0.272,0.322,0.605,-0.675,-0.468,0.687,-0.328,0.448,1.92462158203125,nan
2025-06-29T07:15:20.109006,-0.286,0.35,0.598,-0.662,-0.456,0.677,-0.353,0.458,1.9552841186523438,nan
2025-06-29T07:15:20.205350,-0.285,0.335,0.598,-0.67,-0.465,0.676,-0.36,0.444,4.119361877441406,nan
2025-06-29T07:15:20.300963,-0.275,0.32,0.606,-0.674,-0.48,0.69,-0.336,0.426,4.2471160888671875,nan
2025-06-29T07:15:20.397258,-0.259,0.287,0.624,-0.679,-0.502,0.7,-0.305,0.406,4.865425109863281,nan
2025-06-29T07:15:20.492902,-0.215,0.27,0.618,-0.706,-0.509,0.72,-0.259,0.393,5.399421691894531,nan
2025-06-29T07:15:20.589252,-0.222,0.258,0.625,-0.702,-0.521,0.71,-0.269,0.39,6.400978088378906,nan
2025-06-29T07:15:20.685146,-0.244,0.252,0.623,-0.699,-0.527,0.706,-0.277,0.383,8.393882751464844,nan
2025-06-29T07:15:20.796912,-0.249,0.282,0.62,-0.689,-0.521,0.703,-0.285,0.391,5.943634033203125,nan
2025-06-29T07:15:20.893013,-0.268,0.293,0.611,-0.685,-0.526,0.696,-0.285,0.397,4.990623474121094,nan
2025-06-29T07:15:20.989111,-0.304,0.306,0.596,-0.678,-0.533,0.704,-0.27,0.385,7.4842987060546875,nan
2025-06-29T07:15:21.084981,-0.306,0.29,0.602,-0.679,-0.536,0.706,-0.263,0.383,7.290122985839844,nan
2025-06-29T07:15:21.181004,-0.276,0.268,0.603,-0.699,-0.545,0.708,-0.242,0.379,6.883872985839844,nan
2025-06-29T07:15:21.276916,-0.243,0.259,0.618,-0.701,-0.539,0.718,-0.229,0.377,7.688697814941406,nan
2025-06-29T07:15:21.373335,-0.258,0.249,0.627,-0.692,-0.537,0.704,-0.255,0.388,14.247383117675781,nan
2025-06-29T07:15:21.468860,-0.29,0.255,0.623,-0.681,-0.528,0.697,-0.278,0.398,13.618858337402344,nan
2025-06-29T07:15:21.564946,-0.294,0.301,0.618,-0.664,-0.501,0.69,-0.307,0.423,12.106292724609375,nan
2025-06-29T07:15:21.660586,-0.301,0.287,0.61,-0.675,-0.503,0.677,-0.335,0.42,11.661727905273438,nan
2025-06-29T07:15:21.756934,-0.304,0.277,0.615,-0.672,-0.51,0.688,-0.322,0.404,12.849800109863281,nan
2025-06-29T07:15:21.852486,-0.275,0.226,0.625,-0.694,-0.522,0.71,-0.293,0.372,11.314247131347656,nan
2025-06-29T07:15:21.949183,-0.252,0.215,0.626,-0.706,-0.526,0.73,-0.247,0.359,10.402107238769531,nan
2025-06-29T07:15:22.044409,-0.198,0.224,0.645,-0.704,-0.518,0.744,-0.208,0.367,11.107292175292969,nan
2025-06-29T07:15:22.141048,-0.217,0.236,0.646,-0.692,-0.53,0.731,-0.224,0.367,10.976982116699219,nan
2025-06-29T07:15:22.236405,-0.256,0.238,0.648,-0.676,-0.531,0.721,-0.25,0.369,9.316238403320312,nan
2025-06-29T07:15:22.332665,-0.28,0.26,0.65,-0.657,-0.517,0.715,-0.271,0.386,6.3805389404296875,nan
2025-06-29T07:15:22.428247,-0.288,0.29,0.641,-0.65,-0.493,0.705,-0.285,0.423,7.681037902832031,nan
2025-06-29T07:15:22.524976,-0.309,0.323,0.617,-0.647,-0.487,0.698,-0.297,0.433,5.2307891845703125,nan
2025-06-29T07:15:22.620189,-0.299,0.311,0.624,-0.652,-0.494,0.696,-0.311,0.419,4.088706970214844,nan
2025-06-29T07:15:22.731414,-0.268,0.287,0.632,-0.668,-0.5,0.697,-0.306,0.412,4.3953094482421875,nan
2025-06-29T07:15:22.828121,-0.206,0.268,0.659,-0.672,-0.5,0.705,-0.286,0.414,5.86187744140625,nan
2025-06-29T07:15:22.924789,-0.216,0.271,0.662,-0.664,-0.51,0.695,-0.294,0.413,2.6911239624023438,nan
2025-06-29T07:15:23.020017,-0.24,0.271,0.655,-0.663,-0.503,0.695,-0.313,0.407,1.528594970703125,nan
2025-06-29T07:15:23.116742,-0.26,0.277,0.645,-0.663,-0.489,0.692,-0.337,0.411,2.5914764404296875,nan
2025-06-29T07:15:23.212052,-0.277,0.3,0.642,-0.649,-0.493,0.676,-0.334,0.434,3.4627304077148438,nan
2025-06-29T07:15:23.308587,-0.282,0.3,0.623,-0.665,-0.507,0.673,-0.32,0.432,2.1928939819335938,nan
2025-06-29T07:15:23.404254,-0.272,0.301,0.632,-0.66,-0.518,0.668,-0.33,0.421,1.4161758422851562,nan
2025-06-29T07:15:23.500323,-0.279,0.277,0.637,-0.662,-0.525,0.676,-0.307,0.417,2.0293731689453125,nan
2025-06-29T07:15:23.595876,-0.26,0.236,0.63,-0.693,-0.528,0.68,-0.287,0.419,3.3298721313476562,nan
2025-06-29T07:15:23.692251,-0.267,0.247,0.63,-0.686,-0.528,0.681,-0.299,0.41,5.100486755371094,nan
2025-06-29T07:15:23.787865,-0.267,0.247,0.63,-0.686,-0.515,0.681,-0.321,0.411,5.772453308105469,nan
2025-06-29T07:15:23.884206,-0.271,0.285,0.632,-0.668,-0.505,0.666,-0.327,0.44,9.535964965820312,nan
2025-06-29T07:15:23.979810,-0.282,0.326,0.63,-0.646,-0.499,0.659,-0.325,0.46,9.420989990234375,nan
2025-06-29T07:15:24.076197,-0.269,0.319,0.618,-0.666,-0.509,0.662,-0.32,0.447,8.641716003417969,nan
2025-06-29T07:15:24.171807,-0.288,0.316,0.626,-0.653,-0.515,0.654,-0.321,0.451,8.166488647460938,nan
2025-06-29T07:15:24.268092,-0.234,0.316,0.642,-0.658,-0.502,0.67,-0.299,0.458,9.903884887695312,nan
2025-06-29T07:15:24.363697,-0.241,0.282,0.645,-0.668,-0.5,0.677,-0.298,0.45,12.402671813964844,nan
2025-06-29T07:15:24.460075,-0.257,0.297,0.643,-0.658,-0.503,0.668,-0.313,0.451,13.225387573242188,nan
2025-06-29T07:15:24.555665,-0.258,0.32,0.65,-0.639,-0.48,0.663,-0.35,0.455,13.253486633300781,nan
2025-06-29T07:15:24.666456,-0.273,0.325,0.647,-0.634,-0.453,0.649,-0.38,0.478,11.917228698730469,nan
2025-06-29T07:15:24.763769,-0.317,0.348,0.639,-0.609,-0.437,0.651,-0.399,0.476,13.935676574707031,nan
2025-06-29T07:15:24.859697,-0.288,0.335,0.642,-0.626,-0.443,0.652,-0.41,0.459,12.497207641601562,nan
2025-06-29T07:15:24.955466,-0.271,0.317,0.646,-0.639,-0.449,0.66,-0.41,0.442,12.41033935546875,nan
2025-06-29T07:15:25.067859,-0.21,0.319,0.661,-0.646,-0.427,0.676,-0.394,0.454,15.560653686523438,nan
2025-06-29T07:15:25.163377,-0.224,0.318,0.656,-0.647,-0.432,0.656,-0.396,0.475,18.220409393310547,nan
2025-06-29T07:15:25.259781,-0.259,0.328,0.649,-0.636,-0.423,0.639,-0.412,0.493,14.326591491699219,nan
2025-06-29T07:15:25.355316,-0.278,0.348,0.644,-0.622,-0.392,0.627,-0.442,0.508,11.779258728027344,nan
2025-06-29T07:15:25.451703,-0.288,0.384,0.626,-0.615,-0.348,0.623,-0.484,0.505,9.83489990234375,nan
2025-06-29T07:15:25.547272,-0.329,0.373,0.593,-0.633,-0.335,0.622,-0.508,0.493,9.512969970703125,nan
2025-06-29T07:15:25.643572,-0.349,0.347,0.592,-0.638,-0.347,0.626,-0.501,0.487,7.18536376953125,nan
2025-06-29T07:15:25.739247,-0.316,0.31,0.605,-0.662,-0.366,0.631,-0.487,0.481,6.385650634765625,nan
2025-06-29T07:15:25.835563,-0.283,0.287,0.612,-0.68,-0.351,0.642,-0.493,0.471,6.70758056640625,nan
2025-06-29T07:15:25.931175,-0.307,0.301,0.601,-0.674,-0.349,0.622,-0.515,0.475,7.1725921630859375,nan
2025-06-29T07:15:26.027497,-0.325,0.299,0.602,-0.665,-0.336,0.616,-0.534,0.471,5.108154296875,nan
2025-06-29T07:15:26.123123,-0.338,0.328,0.6,-0.647,-0.31,0.61,-0.56,0.467,3.976287841796875,nan
2025-06-29T07:15:26.219498,-0.356,0.349,0.598,-0.628,-0.287,0.601,-0.581,0.468,4.308433532714844,nan
2025-06-29T07:15:26.315053,-0.409,0.339,0.575,-0.622,-0.303,0.599,-0.594,0.444,4.027381896972656,nan
2025-06-29T07:15:26.411448,-0.426,0.32,0.579,-0.617,-0.314,0.602,-0.587,0.441,1.7840957641601562,nan
2025-06-29T07:15:26.522990,-0.403,0.282,0.599,-0.632,-0.329,0.598,-0.569,0.459,1.4723892211914062,nan
2025-06-29T07:15:26.619338,-0.361,0.282,0.615,-0.642,-0.323,0.599,-0.561,0.471,2.9875030517578125,nan
2025-06-29T07:15:26.714911,-0.371,0.308,0.607,-0.632,-0.335,0.566,-0.57,0.492,2.8188705444335938,nan
2025-06-29T07:15:26.811601,-0.398,0.319,0.592,-0.624,-0.332,0.538,-0.58,0.514,2.2567672729492188,nan
2025-06-29T07:15:26.906841,-0.398,0.357,0.584,-0.611,-0.304,0.514,-0.591,0.542,1.8275299072265625,nan
2025-06-29T07:15:27.003174,-0.389,0.41,0.572,-0.595,-0.261,0.499,-0.598,0.57,2.6553497314453125,nan
2025-06-29T07:15:27.098774,-0.419,0.424,0.547,-0.587,-0.269,0.503,-0.605,0.556,5.0289459228515625,nan
2025-06-29T07:15:27.195414,-0.398,0.412,0.568,-0.591,-0.273,0.501,-0.616,0.544,4.701904296875,nan
2025-06-29T07:15:27.290722,-0.366,0.402,0.585,-0.601,-0.268,0.501,-0.606,0.557,4.543495178222656,nan
2025-06-29T07:15:27.387082,-0.309,0.407,0.601,-0.614,-0.262,0.506,-0.584,0.578,8.904876708984375,nan
2025-06-29T07:15:27.482687,-0.305,0.379,0.602,-0.634,-0.274,0.487,-0.579,0.594,9.809349060058594,nan
2025-06-29T07:15:27.579335,-0.323,0.37,0.606,-0.626,-0.288,0.474,-0.591,0.586,10.463432312011719,nan
2025-06-29T07:15:27.674616,-0.324,0.377,0.604,-0.622,-0.269,0.474,-0.598,0.587,10.376564025878906,nan
2025-06-29T07:15:27.771237,-0.329,0.384,0.581,-0.637,-0.24,0.481,-0.601,0.592,11.820137023925781,nan
2025-06-29T07:15:27.866551,-0.359,0.378,0.576,-0.63,-0.255,0.501,-0.595,0.574,12.382232666015625,nan
2025-06-29T07:15:27.963221,-0.34,0.337,0.584,-0.656,-0.272,0.502,-0.592,0.569,10.885002136230469,nan
2025-06-29T07:15:28.058508,-0.328,0.329,0.588,-0.662,-0.28,0.499,-0.586,0.574,11.1788330078125,nan
2025-06-29T07:15:28.155112,-0.278,0.324,0.573,-0.7,-0.285,0.5,-0.566,0.59,14.694511413574219,nan
2025-06-29T07:15:28.266423,-0.292,0.337,0.591,-0.672,-0.292,0.477,-0.579,0.593,14.467117309570312,nan
2025-06-29T07:15:28.362644,-0.317,0.327,0.591,-0.666,-0.285,0.454,-0.601,0.593,10.8109130859375,nan
2025-06-29T07:15:28.458366,-0.312,0.341,0.587,-0.665,-0.251,0.45,-0.603,0.608,8.496078491210938,nan
2025-06-29T07:15:28.555025,-0.314,0.359,0.577,-0.663,-0.238,0.444,-0.588,0.633,7.967193603515625,nan
2025-06-29T07:15:28.650340,-0.328,0.358,0.575,-0.658,-0.26,0.444,-0.577,0.634,6.7407989501953125,nan
2025-06-29T07:15:28.746609,-0.313,0.359,0.573,-0.667,-0.27,0.462,-0.575,0.619,5.642143249511719,nan
2025-06-29T07:15:28.842495,-0.307,0.357,0.568,-0.675,-0.285,0.496,-0.541,0.617,5.601264953613281,nan
2025-06-29T07:15:28.938543,-0.272,0.366,0.573,-0.681,-0.283,0.531,-0.504,0.62,6.74334716796875,nan
2025-06-29T07:15:29.034431,-0.284,0.351,0.587,-0.672,-0.301,0.521,-0.504,0.62,6.048393249511719,nan
2025-06-29T07:15:29.130557,-0.304,0.363,0.584,-0.659,-0.294,0.509,-0.522,0.618,3.3247604370117188,nan
2025-06-29T07:15:29.226117,-0.305,0.357,0.591,-0.656,-0.267,0.504,-0.546,0.614,2.9031829833984375,nan
2025-06-29T07:15:29.322776,-0.315,0.388,0.573,-0.65,-0.234,0.492,-0.558,0.625,4.35186767578125,nan
2025-06-29T07:15:29.418043,-0.338,0.369,0.579,-0.644,-0.235,0.495,-0.565,0.616,3.7207870483398438,nan
2025-06-29T07:15:29.514371,-0.325,0.361,0.581,-0.653,-0.25,0.52,-0.545,0.608,3.2557754516601562,nan
2025-06-29T07:15:29.609965,-0.303,0.348,0.58,-0.671,-0.255,0.558,-0.511,0.602,4.3850860595703125,nan
2025-06-29T07:15:29.706642,-0.254,0.336,0.594,-0.686,-0.241,0.599,-0.485,0.59,7.624824523925781,nan
2025-06-29T07:15:29.801917,-0.269,0.33,0.591,-0.686,-0.252,0.596,-0.485,0.589,7.187919616699219,nan
2025-06-29T07:15:29.898587,-0.277,0.327,0.599,-0.676,-0.26,0.588,-0.494,0.585,6.186363220214844,nan
2025-06-29T07:15:30.009842,-0.279,0.363,0.583,-0.672,-0.233,0.594,-0.495,0.59,7.205802917480469,nan
2025-06-29T07:15:30.121220,-0.303,0.378,0.569,-0.664,-0.219,0.59,-0.508,0.588,8.186927795410156,nan
2025-06-29T07:15:30.217784,-0.341,0.369,0.546,-0.67,-0.234,0.585,-0.517,0.579,7.941642761230469,nan
2025-06-29T07:15:30.314179,-0.376,0.363,0.554,-0.648,-0.257,0.58,-0.518,0.574,10.4429931640625,nan
2025-06-29T07:15:30.409760,-0.324,0.337,0.576,-0.671,-0.255,0.594,-0.505,0.572,13.325027465820312,nan
2025-06-29T07:15:30.506417,-0.29,0.345,0.577,-0.681,-0.247,0.598,-0.494,0.581,14.87591552734375,nan
2025-06-29T07:15:30.601651,-0.309,0.351,0.576,-0.671,-0.263,0.588,-0.496,0.582,14.804374694824219,nan
2025-06-29T07:15:30.697998,-0.32,0.333,0.583,-0.669,-0.275,0.58,-0.508,0.574,13.894798278808594,nan
2025-06-29T07:15:30.793624,-0.298,0.366,0.592,-0.653,-0.256,0.571,-0.518,0.584,13.102745056152344,nan
2025-06-29T07:15:30.890217,-0.323,0.373,0.589,-0.64,-0.239,0.547,-0.547,0.587,15.66796875,nan
2025-06-29T07:15:30.985401,-0.35,0.39,0.553,-0.648,-0.228,0.556,-0.563,0.567,14.298484802246094,nan
2025-06-29T07:15:31.081936,-0.356,0.384,0.564,-0.639,-0.243,0.545,-0.572,0.563,12.768043518066406,nan
2025-06-29T07:15:31.177780,-0.377,0.37,0.553,-0.645,-0.228,0.557,-0.564,0.566,13.279037475585938,nan
2025-06-29T07:15:31.273630,-0.351,0.377,0.539,-0.666,-0.214,0.572,-0.547,0.573,14.998558044433594,nan
2025-06-29T07:15:31.369256,-0.369,0.372,0.542,-0.657,-0.227,0.569,-0.546,0.572,13.077194213867188,nan
2025-06-29T07:15:31.465833,-0.379,0.36,0.545,-0.655,-0.221,0.572,-0.562,0.555,7.0703887939453125,nan
2025-06-29T07:15:31.561206,-0.341,0.375,0.547,-0.666,-0.178,0.569,-0.572,0.564,6.774009704589844,nan
2025-06-29T07:15:31.658115,-0.36,0.386,0.538,-0.657,-0.172,0.556,-0.58,0.57,5.596153259277344,nan
2025-06-29T07:15:31.753357,-0.341,0.353,0.542,-0.682,-0.183,0.551,-0.592,0.559,4.3953094482421875,nan
2025-06-29T07:15:31.849699,-0.373,0.372,0.543,-0.654,-0.192,0.534,-0.604,0.561,3.1791229248046875,nan
2025-06-29T07:15:31.961305,-0.363,0.363,0.555,-0.655,-0.2,0.526,-0.602,0.567,3.7080078125,nan
2025-06-29T07:15:32.057934,-0.333,0.333,0.552,-0.688,-0.197,0.523,-0.592,0.58,4.415748596191406,nan
2025-06-29T07:15:32.153244,-0.348,0.346,0.562,-0.666,-0.212,0.508,-0.593,0.587,4.1142578125,nan
2025-06-29T07:15:32.249884,-0.353,0.328,0.576,-0.66,-0.192,0.492,-0.606,0.595,2.8674163818359375,nan
2025-06-29T07:15:32.345181,-0.362,0.369,0.572,-0.636,-0.142,0.469,-0.624,0.609,3.0845870971679688,nan
2025-06-29T07:15:32.441839,-0.359,0.363,0.574,-0.64,-0.128,0.454,-0.623,0.624,3.3579788208007812,nan
2025-06-29T07:15:32.537140,-0.355,0.38,0.559,-0.646,-0.136,0.44,-0.652,0.603,2.77032470703125,nan
2025-06-29T07:15:32.633817,-0.372,0.37,0.564,-0.638,-0.159,0.427,-0.662,0.595,2.5889205932617188,nan
2025-06-29T07:15:32.728882,-0.317,0.353,0.578,-0.664,-0.162,0.457,-0.635,0.602,3.8408737182617188,nan
2025-06-29T07:15:32.825730,-0.269,0.303,0.582,-0.705,-0.155,0.504,-0.587,0.614,6.331993103027344,nan
2025-06-29T07:15:32.921034,-0.273,0.336,0.582,-0.688,-0.162,0.48,-0.605,0.614,6.521064758300781,nan
2025-06-29T07:15:33.017691,-0.296,0.326,0.584,-0.682,-0.141,0.46,-0.625,0.615,6.9247589111328125,nan
2025-06-29T07:15:33.112927,-0.301,0.387,0.558,-0.67,-0.09,0.434,-0.636,0.631,7.95953369140625,nan
2025-06-29T07:15:33.209653,-0.338,0.411,0.552,-0.642,-0.065,0.404,-0.658,0.632,7.933982849121094,24.264705657958984
2025-06-29T07:15:33.305046,-0.366,0.405,0.52,-0.657,-0.069,0.379,-0.693,0.609,7.877769470214844,nan
2025-06-29T07:15:33.401231,-0.416,0.401,0.515,-0.633,-0.071,0.366,-0.704,0.604,10.629508972167969,nan
2025-06-29T07:15:33.496859,-0.384,0.372,0.511,-0.673,-0.06,0.397,-0.69,0.602,12.527870178222656,nan
2025-06-29T07:15:33.608443,-0.387,0.341,0.536,-0.669,-0.067,0.389,-0.686,0.612,14.068534851074219,nan
2025-06-29T07:15:33.704732,-0.406,0.357,0.54,-0.645,-0.062,0.374,-0.687,0.62,14.163070678710938,nan
2025-06-29T07:15:33.801379,-0.409,0.373,0.547,-0.629,-0.051,0.324,-0.708,0.626,13.741493225097656,nan
2025-06-29T07:15:33.896686,-0.409,0.399,0.541,-0.617,-0.028,0.286,-0.7,0.653,14.316368103027344,nan
2025-06-29T07:15:33.993047,-0.431,0.429,0.549,-0.574,-0.01,0.254,-0.703,0.665,14.262718200683594,nan
2025-06-29T07:15:34.088565,-0.436,0.45,0.536,-0.567,0.001,0.229,-0.714,0.662,14.479888916015625,nan
2025-06-29T07:15:34.184893,-0.441,0.457,0.532,-0.56,0.006,0.217,-0.717,0.663,18.93069839477539,nan
2025-06-29T07:15:34.280526,-0.388,0.459,0.534,-0.595,0.029,0.224,-0.717,0.66,19.65121078491211,nan
2025-06-29T07:15:34.376843,-0.371,0.45,0.553,-0.595,0.044,0.209,-0.708,0.673,17.860153198242188,nan
2025-06-29T07:15:34.472421,-0.392,0.463,0.561,-0.564,0.053,0.17,-0.708,0.684,16.3297119140625,nan
2025-06-29T07:15:34.568752,-0.406,0.462,0.56,-0.555,0.071,0.141,-0.72,0.676,10.665275573730469,nan
2025-06-29T07:15:34.664382,-0.388,0.499,0.543,-0.553,0.119,0.121,-0.724,0.669,10.023971557617188,nan
2025-06-29T07:15:34.760472,-0.399,0.53,0.546,-0.512,0.127,0.083,-0.735,0.661,7.514961242675781,nan
2025-06-29T07:15:34.856137,-0.391,0.494,0.561,-0.538,0.108,0.077,-0.738,0.662,6.779121398925781,nan
2025-06-29T07:15:34.968387,-0.388,0.5,0.56,-0.535,0.116,0.083,-0.732,0.667,6.922203063964844,nan
2025-06-29T07:15:35.064224,-0.35,0.487,0.571,-0.56,0.138,0.097,-0.732,0.66,7.9160919189453125,nan
2025-06-29T07:15:35.176372,-0.351,0.467,0.588,-0.559,0.142,0.045,-0.733,0.664,6.5287322998046875,nan
2025-06-29T07:15:35.272199,-0.375,0.489,0.572,-0.54,0.155,0.005,-0.727,0.669,5.667694091796875,nan
