Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:50:11.975937,-0.359,0.368,-0.589,0.623,nan,nan,nan,nan,-2.2298126220703125,nan
2025-05-14T10:50:12.071465,-0.36,0.361,-0.56,0.654,nan,nan,nan,nan,-2.8046875,nan
2025-05-14T10:50:12.167814,-0.335,0.343,-0.586,0.653,nan,nan,nan,nan,-2.7280349731445312,nan
2025-05-14T10:50:12.263312,-0.327,0.338,-0.598,0.65,nan,nan,nan,nan,-1.7213668823242188,nan
2025-05-14T10:50:12.359585,-0.286,0.333,-0.636,0.635,nan,nan,nan,nan,-2.9656524658203125,nan
2025-05-14T10:50:12.455155,-0.283,0.32,-0.641,0.638,nan,nan,nan,nan,-3.19049072265625,nan
2025-05-14T10:50:12.551545,-0.254,0.298,-0.649,0.653,nan,nan,nan,nan,-1.3278961181640625,nan
2025-05-14T10:50:12.661606,-0.264,0.276,-0.615,0.69,nan,nan,nan,nan,-1.8159027099609375,nan
2025-05-14T10:50:12.759407,-0.24,0.232,-0.637,0.694,nan,nan,nan,nan,-2.6999282836914062,nan
2025-05-14T10:50:12.854850,-0.222,0.23,-0.621,0.716,nan,nan,nan,nan,-1.800567626953125,nan
2025-05-14T10:50:12.951296,-0.204,0.201,-0.636,0.717,nan,nan,nan,nan,-1.9538726806640625,nan
2025-05-14T10:50:13.046488,-0.217,0.185,-0.651,0.703,nan,nan,nan,nan,-2.0841751098632812,nan
2025-05-14T10:50:13.143101,-0.229,0.2,-0.646,0.7,nan,nan,nan,nan,0.3379669189453125,nan
2025-05-14T10:50:13.238651,-0.261,0.22,-0.621,0.705,nan,nan,nan,nan,-0.1040496826171875,nan
2025-05-14T10:50:13.335044,-0.27,0.199,-0.606,0.721,nan,nan,nan,nan,-2.5415191650390625,nan
2025-05-14T10:50:13.430476,-0.222,0.17,-0.624,0.73,nan,nan,nan,nan,-2.206817626953125,nan
2025-05-14T10:50:13.542830,-0.209,0.164,-0.631,0.729,nan,nan,nan,nan,-1.856781005859375,nan
2025-05-14T10:50:13.638368,-0.2,0.157,-0.652,0.714,nan,nan,nan,nan,-2.4929733276367188,nan
2025-05-14T10:50:13.734642,-0.264,0.169,-0.635,0.706,nan,nan,nan,nan,-1.9462051391601562,nan
2025-05-14T10:50:13.830186,-0.271,0.171,-0.648,0.691,nan,nan,nan,nan,-1.3943252563476562,nan
2025-05-14T10:50:13.926580,-0.295,0.193,-0.605,0.714,nan,nan,nan,nan,-3.3565673828125,nan
2025-05-14T10:50:14.021752,-0.302,0.207,-0.622,0.692,nan,nan,nan,nan,-3.52008056640625,nan
2025-05-14T10:50:14.118432,-0.289,0.239,-0.608,0.7,nan,nan,nan,nan,-1.6881484985351562,nan
2025-05-14T10:50:14.213909,-0.271,0.257,-0.627,0.684,nan,nan,nan,nan,-2.444427490234375,nan
2025-05-14T10:50:14.324613,-0.285,0.226,-0.656,0.661,nan,nan,nan,nan,-3.658050537109375,nan
2025-05-14T10:50:14.421596,-0.33,0.286,-0.623,0.649,nan,nan,nan,nan,-3.13427734375,nan
2025-05-14T10:50:14.517928,-0.308,0.295,-0.624,0.654,nan,nan,nan,nan,-2.6973724365234375,nan
2025-05-14T10:50:14.613396,-0.326,0.299,-0.599,0.667,nan,nan,nan,nan,-3.0831756591796875,nan
2025-05-14T10:50:14.709772,-0.304,0.265,-0.645,0.649,nan,nan,nan,nan,-1.6038360595703125,nan
2025-05-14T10:50:14.805200,-0.27,0.239,-0.665,0.654,nan,nan,nan,nan,-1.1822586059570312,nan
2025-05-14T10:50:14.901610,-0.216,0.256,-0.691,0.641,nan,nan,nan,nan,-3.0269699096679688,nan
2025-05-14T10:50:14.997076,-0.262,0.239,-0.672,0.65,nan,nan,nan,nan,-2.8327865600585938,nan
2025-05-14T10:50:15.093689,-0.244,0.242,-0.682,0.646,nan,nan,nan,nan,-1.892547607421875,nan
2025-05-14T10:50:15.204918,-0.242,0.255,-0.647,0.676,nan,nan,nan,nan,-2.3268966674804688,nan
2025-05-14T10:50:15.301391,-0.253,0.241,-0.658,0.667,nan,nan,nan,nan,-0.9318695068359375,nan
2025-05-14T10:50:15.396792,-0.211,0.239,-0.668,0.673,nan,nan,nan,nan,-0.35699462890625,nan
2025-05-14T10:50:15.493216,-0.172,0.27,-0.677,0.663,nan,nan,nan,nan,-1.90277099609375,nan
2025-05-14T10:50:15.588695,-0.19,0.265,-0.681,0.656,nan,nan,nan,nan,-1.9155426025390625,nan
2025-05-14T10:50:15.685019,-0.211,0.26,-0.678,0.654,nan,nan,nan,nan,-0.5792770385742188,nan
2025-05-14T10:50:15.780511,-0.238,0.27,-0.658,0.661,nan,nan,nan,nan,-1.4403152465820312,nan
2025-05-14T10:50:15.876895,-0.251,0.268,-0.637,0.678,nan,nan,nan,nan,-2.1276092529296875,nan
2025-05-14T10:50:15.972414,-0.231,0.235,-0.647,0.688,nan,nan,nan,nan,-2.316680908203125,nan
2025-05-14T10:50:16.084717,-0.233,0.22,-0.646,0.693,nan,nan,nan,nan,-2.6820449829101562,nan
2025-05-14T10:50:16.180168,-0.213,0.229,-0.657,0.686,nan,nan,nan,nan,-3.0550765991210938,nan
2025-05-14T10:50:16.292588,-0.26,0.236,-0.647,0.677,nan,nan,nan,nan,-3.08062744140625,nan
2025-05-14T10:50:16.388019,-0.28,0.218,-0.648,0.674,nan,nan,nan,nan,-1.9564208984375,nan
2025-05-14T10:50:16.484425,-0.303,0.21,-0.611,0.701,nan,nan,nan,nan,-2.738250732421875,nan
2025-05-14T10:50:16.579864,-0.3,0.204,-0.634,0.683,nan,nan,nan,nan,-3.2926864624023438,nan
2025-05-14T10:50:16.692102,-0.276,0.18,-0.656,0.679,nan,nan,nan,nan,-1.948760986328125,nan
2025-05-14T10:50:16.787727,-0.216,0.191,-0.679,0.675,nan,nan,nan,nan,-1.7596893310546875,nan
2025-05-14T10:50:16.884154,-0.237,0.2,-0.659,0.685,nan,nan,nan,nan,-3.5354156494140625,nan
2025-05-14T10:50:16.979611,-0.247,0.24,-0.65,0.678,nan,nan,nan,nan,-3.2875823974609375,nan
2025-05-14T10:50:17.076032,-0.269,0.266,-0.618,0.689,nan,nan,nan,nan,-2.5236358642578125,nan
2025-05-14T10:50:17.171443,-0.277,0.264,-0.598,0.705,nan,nan,nan,nan,-3.2237014770507812,nan
2025-05-14T10:50:17.267872,-0.226,0.248,-0.634,0.697,nan,nan,nan,nan,-2.6028366088867188,nan
2025-05-14T10:50:17.363359,-0.205,0.238,-0.651,0.691,nan,nan,nan,nan,-1.2563552856445312,nan
2025-05-14T10:50:17.459738,-0.176,0.255,-0.665,0.68,nan,nan,nan,nan,-3.1189498901367188,153.328857421875
2025-05-14T10:50:17.571195,-0.221,0.25,-0.658,0.675,nan,nan,nan,nan,-3.2799148559570312,nan
2025-05-14T10:50:17.667878,-0.219,0.251,-0.662,0.672,nan,nan,nan,nan,-1.5093002319335938,nan
2025-05-14T10:50:17.763352,-0.242,0.251,-0.619,0.703,nan,nan,nan,nan,-2.3039016723632812,nan
2025-05-14T10:50:17.859777,-0.244,0.24,-0.631,0.697,nan,nan,nan,nan,-2.3422317504882812,nan
2025-05-14T10:50:17.955172,-0.238,0.242,-0.638,0.691,nan,nan,nan,nan,-0.9931869506835938,nan
2025-05-14T10:50:18.051557,-0.186,0.249,-0.662,0.682,nan,nan,nan,nan,-2.4316558837890625,nan
2025-05-14T10:50:18.146783,-0.205,0.227,-0.662,0.684,nan,nan,nan,nan,-2.5236358642578125,nan
2025-05-14T10:50:18.243227,-0.221,0.228,-0.669,0.672,nan,nan,nan,nan,0.06458282470703125,nan
2025-05-14T10:50:18.354208,-0.237,0.23,-0.638,0.696,nan,nan,nan,nan,-1.0596160888671875,nan
2025-05-14T10:50:18.451080,-0.243,0.198,-0.633,0.708,nan,nan,nan,nan,-2.1710433959960938,nan
2025-05-14T10:50:18.546482,-0.203,0.188,-0.641,0.715,nan,nan,nan,nan,-1.0979461669921875,nan
2025-05-14T10:50:18.642927,-0.167,0.193,-0.673,0.695,nan,nan,nan,nan,-2.6641616821289062,nan
2025-05-14T10:50:18.738392,-0.132,0.18,-0.698,0.681,nan,nan,nan,nan,-3.1547164916992188,nan
2025-05-14T10:50:18.835075,-0.168,0.186,-0.692,0.677,nan,nan,nan,nan,-1.4811935424804688,nan
2025-05-14T10:50:18.930481,-0.18,0.171,-0.695,0.675,nan,nan,nan,nan,-2.2195892333984375,nan
2025-05-14T10:50:19.026905,-0.23,0.18,-0.655,0.697,nan,nan,nan,nan,-3.5737380981445312,nan
2025-05-14T10:50:19.122338,-0.213,0.16,-0.671,0.692,nan,nan,nan,nan,-3.014190673828125,nan
2025-05-14T10:50:19.234057,-0.189,0.143,-0.683,0.691,nan,nan,nan,nan,-2.6616058349609375,nan
2025-05-14T10:50:19.330201,-0.14,0.158,-0.706,0.676,nan,nan,nan,nan,-3.402557373046875,nan
2025-05-14T10:50:19.426521,-0.141,0.175,-0.685,0.693,nan,nan,nan,nan,-2.370330810546875,nan
2025-05-14T10:50:19.522035,-0.129,0.22,-0.683,0.685,nan,nan,nan,nan,-1.634490966796875,nan
2025-05-14T10:50:19.618244,-0.129,0.242,-0.65,0.709,nan,nan,nan,nan,-3.1828231811523438,nan
2025-05-14T10:50:19.713899,-0.128,0.22,-0.662,0.705,nan,nan,nan,nan,-3.3514556884765625,nan
2025-05-14T10:50:19.810293,-0.067,0.208,-0.679,0.701,nan,nan,nan,nan,-1.3943252563476562,nan
2025-05-14T10:50:19.905761,-0.052,0.206,-0.683,0.699,nan,nan,nan,nan,-2.436767578125,nan
2025-05-14T10:50:20.002150,-0.066,0.203,-0.703,0.678,nan,nan,nan,nan,-2.4112167358398438,nan
2025-05-14T10:50:20.113598,-0.108,0.216,-0.695,0.677,nan,nan,nan,nan,-1.0979461669921875,nan
2025-05-14T10:50:20.210105,-0.095,0.217,-0.687,0.687,nan,nan,nan,nan,-2.45465087890625,nan
2025-05-14T10:50:20.305227,-0.115,0.218,-0.657,0.712,nan,nan,nan,nan,-2.7535858154296875,nan
2025-05-14T10:50:20.401645,-0.089,0.19,-0.674,0.708,nan,nan,nan,nan,-0.7300262451171875,nan
2025-05-14T10:50:20.497150,-0.079,0.168,-0.68,0.709,nan,nan,nan,nan,-1.5041885375976562,nan
2025-05-14T10:50:20.593784,-0.024,0.18,-0.707,0.683,nan,nan,nan,nan,-1.6855926513671875,nan
2025-05-14T10:50:20.689197,-0.053,0.159,-0.708,0.686,nan,nan,nan,nan,-0.22669219970703125,nan
2025-05-14T10:50:20.785591,-0.071,0.164,-0.715,0.676,nan,nan,nan,nan,-1.9002151489257812,nan
2025-05-14T10:50:20.896185,-0.076,0.187,-0.664,0.72,nan,nan,nan,nan,-2.4674224853515625,nan
2025-05-14T10:50:20.993231,-0.087,0.154,-0.672,0.719,nan,nan,nan,nan,-0.9420928955078125,nan
2025-05-14T10:50:21.088631,-0.07,0.144,-0.665,0.729,nan,nan,nan,nan,-1.6370468139648438,nan
2025-05-14T10:50:21.185059,-0.028,0.125,-0.694,0.708,nan,nan,nan,nan,-2.3601150512695312,nan
2025-05-14T10:50:21.296504,-0.014,0.123,-0.697,0.707,nan,nan,nan,nan,-2.9452056884765625,nan
2025-05-14T10:50:21.393155,-0.03,0.127,-0.703,0.699,nan,nan,nan,nan,-1.9717559814453125,nan
2025-05-14T10:50:21.488408,-0.054,0.143,-0.683,0.714,nan,nan,nan,nan,-1.4786376953125,nan
2025-05-14T10:50:21.600755,-0.109,0.16,-0.657,0.729,nan,nan,nan,nan,-3.3156814575195312,nan
2025-05-14T10:50:21.696228,-0.063,0.141,-0.68,0.717,nan,nan,nan,nan,-3.4613189697265625,nan
2025-05-14T10:50:21.792600,-0.026,0.121,-0.7,0.703,nan,nan,nan,nan,-2.0151901245117188,nan
2025-05-14T10:50:21.887986,0.006,0.117,-0.712,0.692,nan,nan,nan,nan,-3.014190673828125,nan
2025-05-14T10:50:21.984437,-0.044,0.122,-0.723,0.679,nan,nan,nan,nan,-3.4970855712890625,nan
2025-05-14T10:50:22.079902,-0.062,0.144,-0.721,0.675,nan,nan,nan,nan,-2.2962417602539062,nan
2025-05-14T10:50:22.176330,-0.062,0.171,-0.688,0.702,nan,nan,nan,nan,-2.7740249633789062,nan
2025-05-14T10:50:22.271784,-0.024,0.139,-0.701,0.699,nan,nan,nan,nan,-3.1572723388671875,nan
2025-05-14T10:50:22.382206,-0.01,0.124,-0.704,0.7,nan,nan,nan,nan,-1.3151168823242188,nan
2025-05-14T10:50:22.479598,0.039,0.122,-0.725,0.677,nan,nan,nan,nan,-1.9998626708984375,nan
2025-05-14T10:50:22.576075,0.055,0.092,-0.725,0.68,nan,nan,nan,nan,-3.070404052734375,nan
2025-05-14T10:50:22.671507,0.044,0.077,-0.73,0.677,nan,nan,nan,nan,-1.6523818969726562,nan
2025-05-14T10:50:22.767872,0.043,0.082,-0.701,0.707,nan,nan,nan,nan,-2.022857666015625,nan
2025-05-14T10:50:22.863354,-0.014,0.06,-0.692,0.719,nan,nan,nan,nan,-2.3677825927734375,nan
2025-05-14T10:50:22.959750,0.013,0.064,-0.694,0.717,nan,nan,nan,nan,-0.49240875244140625,nan
2025-05-14T10:50:23.055202,0.051,0.048,-0.718,0.692,nan,nan,nan,nan,-0.9395370483398438,nan
2025-05-14T10:50:23.151653,0.051,0.05,-0.724,0.686,nan,nan,nan,nan,-1.9283218383789062,nan
2025-05-14T10:50:23.263103,0.033,0.041,-0.725,0.686,nan,nan,nan,nan,-0.9293136596679688,nan
2025-05-14T10:50:23.359569,0.03,0.028,-0.712,0.701,nan,nan,nan,nan,-1.1643753051757812,nan
2025-05-14T10:50:23.455001,0.012,0.031,-0.68,0.732,nan,nan,nan,nan,-1.9921951293945312,nan
2025-05-14T10:50:23.551388,0.019,0.026,-0.68,0.732,nan,nan,nan,nan,-1.0877227783203125,nan
2025-05-14T10:50:23.646914,0.047,0.008,-0.705,0.708,nan,nan,nan,nan,-0.98297119140625,nan
2025-05-14T10:50:23.743335,0.094,-0.008,-0.731,0.676,nan,nan,nan,nan,-2.8634490966796875,nan
2025-05-14T10:50:23.838768,0.075,-0.014,-0.718,0.692,nan,nan,nan,nan,-3.0908432006835938,nan
2025-05-14T10:50:23.935131,0.078,-0.012,-0.719,0.69,nan,nan,nan,nan,-1.75457763671875,nan
2025-05-14T10:50:24.030558,0.067,0.019,-0.683,0.727,nan,nan,nan,nan,-2.6871566772460938,nan
2025-05-14T10:50:24.142640,0.059,0.01,-0.683,0.728,nan,nan,nan,nan,-3.3233489990234375,nan
2025-05-14T10:50:24.238450,0.08,0.001,-0.688,0.721,nan,nan,nan,nan,-2.114837646484375,nan
2025-05-14T10:50:24.334857,0.11,-0.016,-0.717,0.688,nan,nan,nan,nan,-3.198150634765625,nan
2025-05-14T10:50:24.430327,0.106,-0.029,-0.738,0.666,nan,nan,nan,nan,-3.5226364135742188,nan
2025-05-14T10:50:24.526688,0.12,-0.005,-0.724,0.679,nan,nan,nan,nan,-1.7418060302734375,nan
2025-05-14T10:50:24.622112,0.135,0.014,-0.717,0.684,nan,nan,nan,nan,-2.4495391845703125,nan
2025-05-14T10:50:24.718512,0.124,0.042,-0.687,0.715,nan,nan,nan,nan,-3.4076614379882812,nan
2025-05-14T10:50:24.813994,0.165,0.031,-0.703,0.691,nan,nan,nan,nan,-2.5415191650390625,nan
2025-05-14T10:50:24.910406,0.189,0.002,-0.717,0.671,nan,nan,nan,nan,-2.2553558349609375,nan
2025-05-14T10:50:25.021904,0.217,-0.008,-0.746,0.629,nan,nan,nan,nan,-2.9401016235351562,nan
2025-05-14T10:50:25.118268,0.173,0.01,-0.742,0.648,nan,nan,nan,nan,-1.7954559326171875,nan
2025-05-14T10:50:25.213737,0.164,0.021,-0.735,0.658,nan,nan,nan,nan,-1.3074569702148438,nan
2025-05-14T10:50:25.310105,0.154,0.067,-0.708,0.686,nan,nan,nan,nan,-2.5823974609375,nan
2025-05-14T10:50:25.405581,0.15,0.034,-0.722,0.675,nan,nan,nan,nan,-2.5236358642578125,nan
2025-05-14T10:50:25.501995,0.155,0.009,-0.721,0.675,nan,nan,nan,nan,-0.862884521484375,nan
2025-05-14T10:50:25.597534,0.192,-0.001,-0.749,0.634,nan,nan,nan,nan,-1.6702651977539062,nan
2025-05-14T10:50:25.693856,0.172,-0.011,-0.738,0.653,nan,nan,nan,nan,-1.0723953247070312,nan
2025-05-14T10:50:25.789346,0.158,-0.019,-0.748,0.644,nan,nan,nan,nan,0.286865234375,nan
2025-05-14T10:50:25.901691,0.153,-0.004,-0.727,0.67,nan,nan,nan,nan,-1.9462051391601562,nan
2025-05-14T10:50:25.997183,0.129,-0.031,-0.716,0.685,nan,nan,nan,nan,-2.3371200561523438,nan
2025-05-14T10:50:26.093666,0.16,-0.03,-0.713,0.682,nan,nan,nan,nan,-0.7913436889648438,nan
2025-05-14T10:50:26.189008,0.168,-0.045,-0.73,0.661,nan,nan,nan,nan,-1.9615325927734375,nan
2025-05-14T10:50:26.301426,0.145,-0.053,-0.741,0.653,nan,nan,nan,nan,-2.5823974609375,nan
2025-05-14T10:50:26.396889,0.136,-0.042,-0.748,0.648,nan,nan,nan,nan,-3.014190673828125,nan
2025-05-14T10:50:26.507885,0.124,-0.028,-0.729,0.672,nan,nan,nan,nan,-1.4863052368164062,nan
2025-05-14T10:50:26.604673,0.087,-0.015,-0.726,0.682,nan,nan,nan,nan,-2.168487548828125,nan
2025-05-14T10:50:26.701115,0.098,-0.012,-0.73,0.676,nan,nan,nan,nan,-3.44854736328125,nan
2025-05-14T10:50:26.796810,0.094,-0.023,-0.736,0.669,nan,nan,nan,nan,-3.1751556396484375,nan
2025-05-14T10:50:26.893228,0.091,-0.073,-0.739,0.664,nan,nan,nan,nan,-2.436767578125,nan
2025-05-14T10:50:26.988639,0.07,-0.091,-0.731,0.672,nan,nan,nan,nan,-3.2696914672851562,nan
2025-05-14T10:50:27.085110,0.089,-0.096,-0.727,0.675,nan,nan,nan,nan,-2.7254791259765625,nan
2025-05-14T10:50:27.180584,0.086,-0.084,-0.706,0.698,nan,nan,nan,nan,-1.7596893310546875,nan
2025-05-14T10:50:27.276899,0.104,-0.099,-0.72,0.679,nan,nan,nan,nan,-3.3948898315429688,nan
2025-05-14T10:50:27.388075,0.106,-0.084,-0.71,0.691,nan,nan,nan,nan,-3.5762939453125,nan
2025-05-14T10:50:27.484767,0.123,-0.068,-0.732,0.667,nan,nan,nan,nan,-1.3611068725585938,143.0490264892578
2025-05-14T10:50:27.580225,0.073,-0.06,-0.719,0.688,nan,nan,nan,nan,-2.4112167358398438,nan
2025-05-14T10:50:27.676568,0.045,-0.04,-0.726,0.685,nan,nan,nan,nan,-3.0320816040039062,nan
2025-05-14T10:50:27.772059,0.044,-0.011,-0.704,0.708,nan,nan,nan,nan,-1.5501785278320312,nan
2025-05-14T10:50:27.868498,0.046,-0.042,-0.693,0.719,nan,nan,nan,nan,-2.4188766479492188,nan
2025-05-14T10:50:27.963692,0.088,-0.038,-0.696,0.711,nan,nan,nan,nan,-2.7305908203125,nan
2025-05-14T10:50:28.060329,0.092,-0.043,-0.708,0.699,nan,nan,nan,nan,-0.5895004272460938,nan
2025-05-14T10:50:28.170876,0.061,-0.084,-0.717,0.689,nan,nan,nan,nan,-1.5144119262695312,nan
2025-05-14T10:50:28.267882,0.076,-0.052,-0.715,0.693,nan,nan,nan,nan,-2.3192367553710938,nan
2025-05-14T10:50:28.363694,0.086,-0.041,-0.71,0.698,nan,nan,nan,nan,-0.9267578125,nan
2025-05-14T10:50:28.460040,0.078,-0.03,-0.688,0.721,nan,nan,nan,nan,-1.082611083984375,nan
2025-05-14T10:50:28.555549,0.097,-0.063,-0.698,0.707,nan,nan,nan,nan,-2.030517578125,nan
2025-05-14T10:50:28.651937,0.129,-0.062,-0.698,0.702,nan,nan,nan,nan,-0.7913436889648438,nan
2025-05-14T10:50:28.747441,0.158,-0.053,-0.717,0.677,nan,nan,nan,nan,-0.9599761962890625,nan
2025-05-14T10:50:28.843807,0.123,-0.085,-0.718,0.679,nan,nan,nan,nan,-2.9860916137695312,nan
2025-05-14T10:50:28.939311,0.096,-0.101,-0.723,0.677,nan,nan,nan,nan,-2.9988632202148438,nan
2025-05-14T10:50:29.051413,0.065,-0.094,-0.689,0.716,nan,nan,nan,nan,-2.0049667358398438,nan
2025-05-14T10:50:29.147139,0.039,-0.119,-0.697,0.706,nan,nan,nan,nan,-2.9656524658203125,nan
2025-05-14T10:50:29.243558,0.038,-0.128,-0.689,0.712,nan,nan,nan,nan,-2.9247665405273438,nan
2025-05-14T10:50:29.338994,0.049,-0.126,-0.698,0.704,nan,nan,nan,nan,-1.800567626953125,nan
2025-05-14T10:50:29.435401,0.019,-0.12,-0.699,0.704,nan,nan,nan,nan,-3.3897781372070312,nan
2025-05-14T10:50:29.530894,0.021,-0.086,-0.703,0.706,nan,nan,nan,nan,-3.5967330932617188,nan
2025-05-14T10:50:29.627256,0.019,-0.059,-0.698,0.713,nan,nan,nan,nan,-1.5731735229492188,nan
2025-05-14T10:50:29.722681,0.006,-0.005,-0.641,0.767,nan,nan,nan,nan,-2.3243408203125,nan
2025-05-14T10:50:29.819156,-0.005,-0.004,-0.658,0.753,nan,nan,nan,nan,-3.2518081665039062,nan
2025-05-14T10:50:29.930646,0.018,-0.022,-0.67,0.742,nan,nan,nan,nan,-2.12249755859375,nan
2025-05-14T10:50:30.026991,0.059,-0.026,-0.708,0.703,nan,nan,nan,nan,-2.4137725830078125,nan
2025-05-14T10:50:30.122212,0.062,-0.03,-0.707,0.704,nan,nan,nan,nan,-2.8915557861328125,nan
2025-05-14T10:50:30.218863,0.06,-0.017,-0.712,0.7,nan,nan,nan,nan,-1.2640228271484375,nan
2025-05-14T10:50:30.314300,0.06,0.004,-0.689,0.723,nan,nan,nan,nan,-1.1439361572265625,nan
2025-05-14T10:50:30.410742,0.032,-0.023,-0.682,0.73,nan,nan,nan,nan,-2.5594024658203125,nan
2025-05-14T10:50:30.506211,0.075,-0.032,-0.687,0.722,nan,nan,nan,nan,-1.9998626708984375,nan
2025-05-14T10:50:30.602592,0.104,-0.033,-0.706,0.7,nan,nan,nan,nan,-0.8117828369140625,nan
2025-05-14T10:50:30.698057,0.074,-0.063,-0.722,0.685,nan,nan,nan,nan,-1.53485107421875,nan
2025-05-14T10:50:30.809133,0.052,-0.049,-0.726,0.684,nan,nan,nan,nan,-0.61505126953125,nan
2025-05-14T10:50:30.905713,0.063,-0.002,-0.704,0.708,nan,nan,nan,nan,0.1999969482421875,nan
2025-05-14T10:50:31.002041,0.038,0.012,-0.677,0.735,nan,nan,nan,nan,-1.9002151489257812,nan
2025-05-14T10:50:31.097545,0.064,0.009,-0.685,0.725,nan,nan,nan,nan,-2.1020584106445312,nan
2025-05-14T10:50:31.193920,0.075,0.006,-0.698,0.712,nan,nan,nan,nan,-1.1056060791015625,nan
2025-05-14T10:50:31.305385,0.043,0.003,-0.725,0.687,nan,nan,nan,nan,-2.1838226318359375,nan
2025-05-14T10:50:31.401786,0.041,0.012,-0.73,0.682,nan,nan,nan,nan,-2.41632080078125,nan
2025-05-14T10:50:31.513221,0.029,0.022,-0.721,0.692,nan,nan,nan,nan,-1.4479827880859375,nan
2025-05-14T10:50:31.609652,-0.001,0.027,-0.705,0.708,nan,nan,nan,nan,-2.9733123779296875,nan
2025-05-14T10:50:31.705016,0.016,0.018,-0.707,0.707,nan,nan,nan,nan,-3.3207931518554688,nan
2025-05-14T10:50:31.801439,0.02,0.005,-0.709,0.705,nan,nan,nan,nan,-3.3386764526367188,nan
2025-05-14T10:50:31.897219,0.036,-0.019,-0.738,0.673,nan,nan,nan,nan,-2.1557159423828125,nan
2025-05-14T10:50:31.993671,0.021,-0.034,-0.736,0.676,nan,nan,nan,nan,-2.9707565307617188,nan
2025-05-14T10:50:32.089065,0.025,-0.045,-0.742,0.668,nan,nan,nan,nan,-3.4510955810546875,nan
2025-05-14T10:50:32.185472,0.011,-0.006,-0.707,0.707,nan,nan,nan,nan,-2.0969467163085938,nan
2025-05-14T10:50:32.295088,-0.021,-0.008,-0.688,0.726,nan,nan,nan,nan,-2.4980850219726562,nan
2025-05-14T10:50:32.393325,0.018,-0.006,-0.7,0.714,nan,nan,nan,nan,-3.55841064453125,nan
2025-05-14T10:50:32.488698,0.047,-0.007,-0.709,0.704,nan,nan,nan,nan,-2.9809799194335938,nan
2025-05-14T10:50:32.585213,0.088,-0.024,-0.727,0.68,nan,nan,nan,nan,-2.12249755859375,nan
2025-05-14T10:50:32.680594,0.086,0.005,-0.722,0.687,nan,nan,nan,nan,-2.8634490966796875,nan
2025-05-14T10:50:32.776747,0.125,-0.018,-0.729,0.673,nan,nan,nan,nan,-1.8669967651367188,nan
2025-05-14T10:50:32.872489,0.103,-0.013,-0.693,0.713,nan,nan,nan,nan,-1.1439361572265625,nan
2025-05-14T10:50:32.968896,0.097,-0.022,-0.699,0.708,nan,nan,nan,nan,-2.7612457275390625,nan
2025-05-14T10:50:33.064374,0.105,-0.046,-0.695,0.71,nan,nan,nan,nan,-2.8149032592773438,nan
2025-05-14T10:50:33.176813,0.124,-0.059,-0.731,0.669,nan,nan,nan,nan,-0.9625320434570312,nan
2025-05-14T10:50:33.272240,0.093,-0.072,-0.726,0.678,nan,nan,nan,nan,-1.856781005859375,nan
2025-05-14T10:50:33.368364,0.068,-0.075,-0.739,0.666,nan,nan,nan,nan,-1.35089111328125,nan
2025-05-14T10:50:33.464094,0.049,-0.053,-0.721,0.689,nan,nan,nan,nan,0.1361236572265625,nan
2025-05-14T10:50:33.560495,-0.005,-0.051,-0.711,0.701,nan,nan,nan,nan,-2.0637359619140625,nan
2025-05-14T10:50:33.655919,0.017,-0.031,-0.713,0.7,nan,nan,nan,nan,-2.574737548828125,nan
2025-05-14T10:50:33.752334,0.023,-0.016,-0.734,0.678,nan,nan,nan,nan,-0.7964553833007812,nan
2025-05-14T10:50:33.847810,0.027,0.008,-0.739,0.674,nan,nan,nan,nan,-1.910430908203125,nan
2025-05-14T10:50:33.944131,0.012,0.017,-0.738,0.675,nan,nan,nan,nan,-3.1368331909179688,nan
2025-05-14T10:50:34.055386,0.011,0.01,-0.736,0.677,nan,nan,nan,nan,-1.9717559814453125,nan
2025-05-14T10:50:34.152066,-0.019,0.005,-0.712,0.702,nan,nan,nan,nan,-2.9579849243164062,nan
2025-05-14T10:50:34.247554,-0.023,-0.007,-0.716,0.698,nan,nan,nan,nan,-3.4255523681640625,nan
2025-05-14T10:50:34.344000,-0.003,-0.01,-0.722,0.691,nan,nan,nan,nan,-1.7111434936523438,nan
2025-05-14T10:50:34.439387,0.044,0.006,-0.738,0.673,nan,nan,nan,nan,-1.9513168334960938,nan
2025-05-14T10:50:34.535858,-0.01,-0.008,-0.73,0.683,nan,nan,nan,nan,-3.5992889404296875,nan
2025-05-14T10:50:34.631270,0.017,0.003,-0.731,0.682,nan,nan,nan,nan,-3.1215057373046875,nan
2025-05-14T10:50:34.727581,0.029,0.028,-0.704,0.709,nan,nan,nan,nan,-2.3473358154296875,nan
2025-05-14T10:50:34.839112,0.025,0.032,-0.704,0.709,nan,nan,nan,nan,-3.0474090576171875,nan
2025-05-14T10:50:34.935253,0.04,0.03,-0.712,0.7,nan,nan,nan,nan,-2.1480484008789062,nan
2025-05-14T10:50:35.030984,0.09,0.055,-0.722,0.684,nan,nan,nan,nan,-1.1183853149414062,nan
2025-05-14T10:50:35.127323,0.065,0.046,-0.707,0.703,nan,nan,nan,nan,-2.876220703125,nan
