Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:31:18.286573,0.708,-0.602,-0.347,-0.123,0.669,-0.676,0.271,-0.146,0.258758544921875,nan
2025-05-14T10:31:18.382078,0.708,-0.602,-0.347,-0.123,0.669,-0.676,0.271,-0.146,0.1821136474609375,nan
2025-05-14T10:31:18.478347,0.708,-0.602,-0.348,-0.124,0.669,-0.676,0.271,-0.147,-0.06572723388671875,nan
2025-05-14T10:31:18.574111,0.708,-0.602,-0.348,-0.124,0.669,-0.676,0.271,-0.147,-0.144927978515625,nan
2025-05-14T10:31:18.670292,0.708,-0.601,-0.348,-0.125,0.669,-0.676,0.271,-0.147,-0.346771240234375,nan
2025-05-14T10:31:18.765790,0.708,-0.601,-0.349,-0.125,0.669,-0.676,0.271,-0.147,-0.37743377685546875,nan
2025-05-14T10:31:18.878139,0.708,-0.601,-0.349,-0.125,0.669,-0.676,0.271,-0.147,-0.44641876220703125,nan
2025-05-14T10:31:18.973680,0.708,-0.601,-0.349,-0.126,0.669,-0.676,0.271,-0.147,-0.45153045654296875,nan
2025-05-14T10:31:19.070208,0.708,-0.601,-0.35,-0.126,0.669,-0.676,0.271,-0.147,-0.44641876220703125,nan
2025-05-14T10:31:19.165694,0.708,-0.6,-0.35,-0.127,0.669,-0.676,0.271,-0.147,-0.438751220703125,nan
2025-05-14T10:31:19.262172,0.708,-0.6,-0.35,-0.127,0.669,-0.676,0.271,-0.147,-0.37232208251953125,nan
2025-05-14T10:31:19.357675,0.708,-0.6,-0.351,-0.127,0.669,-0.676,0.271,-0.148,-0.31867218017578125,nan
2025-05-14T10:31:19.454126,0.708,-0.6,-0.351,-0.127,0.669,-0.676,0.271,-0.147,0.32518768310546875,nan
2025-05-14T10:31:19.549606,0.708,-0.6,-0.351,-0.127,0.669,-0.676,0.271,-0.147,0.5219268798828125,nan
2025-05-14T10:31:19.646063,0.708,-0.6,-0.351,-0.127,0.669,-0.676,0.271,-0.147,1.2960891723632812,20.074350357055664
2025-05-14T10:31:19.741652,0.708,-0.601,-0.35,-0.127,0.669,-0.676,0.271,-0.147,1.4953842163085938,nan
2025-05-14T10:31:19.853366,0.708,-0.601,-0.35,-0.126,0.669,-0.676,0.271,-0.147,2.3334197998046875,nan
2025-05-14T10:31:19.949569,0.708,-0.601,-0.35,-0.126,0.669,-0.676,0.271,-0.147,2.5276031494140625,nan
2025-05-14T10:31:20.046008,0.708,-0.601,-0.349,-0.126,0.669,-0.676,0.271,-0.147,3.24810791015625,nan
2025-05-14T10:31:20.141540,0.708,-0.601,-0.349,-0.125,0.669,-0.676,0.271,-0.147,3.4499588012695312,nan
2025-05-14T10:31:20.238001,0.708,-0.602,-0.348,-0.125,0.669,-0.676,0.271,-0.147,4.5128326416015625,nan
2025-05-14T10:31:20.333558,0.708,-0.602,-0.348,-0.124,0.669,-0.676,0.271,-0.147,4.7530059814453125,nan
2025-05-14T10:31:20.429932,0.708,-0.602,-0.347,-0.124,0.669,-0.676,0.271,-0.147,5.2921142578125,nan
2025-05-14T10:31:20.525453,0.708,-0.603,-0.347,-0.123,0.669,-0.676,0.271,-0.147,5.192466735839844,nan
2025-05-14T10:31:20.621983,0.708,-0.603,-0.346,-0.123,0.669,-0.676,0.271,-0.147,4.1091461181640625,nan
2025-05-14T10:31:20.717529,0.708,-0.603,-0.346,-0.122,0.669,-0.676,0.272,-0.147,3.8204269409179688,nan
2025-05-14T10:31:20.829927,0.708,-0.604,-0.345,-0.121,0.669,-0.676,0.272,-0.147,2.6195831298828125,nan
2025-05-14T10:31:20.925473,0.708,-0.604,-0.345,-0.121,0.669,-0.676,0.272,-0.146,2.4151840209960938,nan
2025-05-14T10:31:21.021912,0.708,-0.604,-0.344,-0.121,0.669,-0.676,0.272,-0.146,1.6895599365234375,nan
2025-05-14T10:31:21.117461,0.708,-0.604,-0.344,-0.12,0.669,-0.676,0.272,-0.146,1.528594970703125,nan
2025-05-14T10:31:21.213840,0.708,-0.604,-0.344,-0.12,0.669,-0.676,0.272,-0.146,0.9716033935546875,nan
2025-05-14T10:31:21.309368,0.709,-0.604,-0.344,-0.12,0.669,-0.676,0.272,-0.147,0.8464126586914062,nan
2025-05-14T10:31:21.405799,0.708,-0.604,-0.344,-0.121,0.669,-0.676,0.272,-0.147,0.4018402099609375,nan
2025-05-14T10:31:21.501346,0.708,-0.604,-0.344,-0.121,0.669,-0.676,0.272,-0.147,0.2740936279296875,nan
2025-05-14T10:31:21.597694,0.708,-0.604,-0.344,-0.121,0.669,-0.676,0.272,-0.147,-0.14237213134765625,nan
2025-05-14T10:31:21.693265,0.708,-0.604,-0.344,-0.122,0.669,-0.676,0.272,-0.147,-0.1858062744140625,nan
2025-05-14T10:31:21.805702,0.708,-0.604,-0.345,-0.122,0.669,-0.676,0.272,-0.147,-0.33144378662109375,nan
2025-05-14T10:31:21.901189,0.708,-0.603,-0.345,-0.123,0.669,-0.676,0.272,-0.147,-0.34421539306640625,nan
2025-05-14T10:31:21.997695,0.708,-0.603,-0.345,-0.123,0.669,-0.676,0.272,-0.147,-0.3978729248046875,nan
2025-05-14T10:31:22.093208,0.708,-0.603,-0.346,-0.124,0.669,-0.676,0.272,-0.147,-0.40042877197265625,nan
2025-05-14T10:31:22.189715,0.708,-0.603,-0.346,-0.124,0.669,-0.676,0.272,-0.147,-0.40554046630859375,nan
2025-05-14T10:31:22.285168,0.708,-0.602,-0.347,-0.125,0.669,-0.676,0.272,-0.147,-0.4438629150390625,nan
2025-05-14T10:31:22.381718,0.708,-0.602,-0.347,-0.125,0.669,-0.676,0.272,-0.147,-0.4847412109375,nan
2025-05-14T10:31:22.477164,0.708,-0.602,-0.347,-0.125,0.669,-0.676,0.272,-0.147,-0.43619537353515625,nan
2025-05-14T10:31:22.573635,0.708,-0.602,-0.348,-0.126,0.669,-0.676,0.271,-0.148,-0.25223541259765625,nan
2025-05-14T10:31:22.684207,0.708,-0.602,-0.348,-0.126,0.669,-0.676,0.271,-0.148,-0.05550384521484375,nan
2025-05-14T10:31:22.781601,0.708,-0.601,-0.348,-0.126,0.669,-0.676,0.271,-0.147,0.8387451171875,nan
2025-05-14T10:31:22.877204,0.708,-0.601,-0.349,-0.127,0.669,-0.676,0.271,-0.147,1.0610275268554688,nan
2025-05-14T10:31:22.989558,0.708,-0.601,-0.349,-0.127,0.669,-0.676,0.271,-0.147,2.0089340209960938,nan
2025-05-14T10:31:23.085094,0.708,-0.601,-0.349,-0.128,0.669,-0.676,0.271,-0.147,2.2261123657226562,nan
2025-05-14T10:31:23.181539,0.708,-0.601,-0.349,-0.128,0.669,-0.676,0.271,-0.147,3.1050338745117188,nan
2025-05-14T10:31:23.277091,0.708,-0.601,-0.349,-0.128,0.669,-0.676,0.271,-0.147,3.3451995849609375,nan
2025-05-14T10:31:23.373545,0.708,-0.601,-0.349,-0.127,0.669,-0.676,0.271,-0.147,4.262443542480469,nan
2025-05-14T10:31:23.484982,0.708,-0.601,-0.349,-0.127,0.669,-0.676,0.271,-0.147,4.5128326416015625,nan
2025-05-14T10:31:23.581443,0.708,-0.601,-0.349,-0.127,0.669,-0.676,0.272,-0.147,5.095375061035156,nan
2025-05-14T10:31:23.676956,0.708,-0.601,-0.349,-0.127,0.669,-0.676,0.272,-0.147,5.077491760253906,nan
2025-05-14T10:31:23.773497,0.708,-0.601,-0.348,-0.126,0.669,-0.676,0.271,-0.147,4.096366882324219,nan
2025-05-14T10:31:23.868988,0.708,-0.602,-0.348,-0.126,0.669,-0.676,0.272,-0.147,3.746337890625,nan
2025-05-14T10:31:23.965511,0.708,-0.602,-0.347,-0.125,0.669,-0.676,0.272,-0.147,2.632354736328125,nan
2025-05-14T10:31:24.060914,0.708,-0.602,-0.347,-0.125,0.669,-0.676,0.272,-0.147,2.3640823364257812,nan
2025-05-14T10:31:24.157362,0.708,-0.603,-0.346,-0.124,0.669,-0.676,0.272,-0.147,1.5234832763671875,nan
2025-05-14T10:31:24.253217,0.708,-0.603,-0.346,-0.124,0.669,-0.676,0.272,-0.147,1.390625,nan
2025-05-14T10:31:24.349418,0.708,-0.603,-0.345,-0.123,0.669,-0.676,0.272,-0.147,0.976715087890625,nan
2025-05-14T10:31:24.460489,0.709,-0.603,-0.345,-0.122,0.669,-0.676,0.271,-0.147,0.8285293579101562,nan
2025-05-14T10:31:24.557425,0.709,-0.603,-0.344,-0.122,0.669,-0.676,0.272,-0.147,0.45549774169921875,nan
2025-05-14T10:31:24.652845,0.709,-0.604,-0.344,-0.122,0.669,-0.676,0.272,-0.147,0.2919769287109375,nan
2025-05-14T10:31:24.749352,0.709,-0.604,-0.344,-0.122,0.669,-0.676,0.272,-0.147,0.06969451904296875,nan
2025-05-14T10:31:24.844818,0.709,-0.604,-0.344,-0.122,0.669,-0.676,0.272,-0.147,-0.0069580078125,nan
2025-05-14T10:31:24.941316,0.709,-0.604,-0.344,-0.122,0.669,-0.676,0.272,-0.147,-0.17559051513671875,nan
2025-05-14T10:31:25.037078,0.709,-0.604,-0.344,-0.122,0.669,-0.676,0.272,-0.146,-0.2241363525390625,nan
2025-05-14T10:31:25.133524,0.709,-0.604,-0.344,-0.122,0.669,-0.676,0.272,-0.147,-0.28289794921875,nan
2025-05-14T10:31:25.229010,0.709,-0.604,-0.344,-0.123,0.669,-0.676,0.272,-0.146,-0.30078125,nan
2025-05-14T10:31:25.341507,0.708,-0.603,-0.345,-0.123,0.669,-0.676,0.272,-0.147,-0.44641876220703125,nan
2025-05-14T10:31:25.437007,0.708,-0.603,-0.345,-0.123,0.669,-0.676,0.272,-0.147,-0.46941375732421875,nan
2025-05-14T10:31:25.533466,0.708,-0.603,-0.346,-0.124,0.669,-0.676,0.272,-0.147,-0.5102920532226562,nan
2025-05-14T10:31:25.628676,0.708,-0.603,-0.346,-0.125,0.669,-0.676,0.272,-0.147,-0.5102920532226562,nan
2025-05-14T10:31:25.725453,0.708,-0.602,-0.346,-0.125,0.669,-0.676,0.272,-0.147,-0.35699462890625,nan
2025-05-14T10:31:25.820940,0.708,-0.602,-0.347,-0.126,0.669,-0.676,0.272,-0.147,-0.12960052490234375,nan
2025-05-14T10:31:25.917467,0.708,-0.602,-0.347,-0.126,0.669,-0.676,0.272,-0.147,0.6905593872070312,nan
2025-05-14T10:31:26.012879,0.708,-0.602,-0.348,-0.126,0.669,-0.676,0.272,-0.147,1.0150375366210938,nan
2025-05-14T10:31:26.109231,0.708,-0.602,-0.348,-0.127,0.669,-0.676,0.271,-0.147,1.768768310546875,nan
2025-05-14T10:31:26.220488,0.708,-0.601,-0.348,-0.127,0.669,-0.676,0.271,-0.147,2.1341323852539062,nan
2025-05-14T10:31:26.317166,0.708,-0.601,-0.349,-0.127,0.669,-0.676,0.271,-0.147,2.8878555297851562,nan
2025-05-14T10:31:26.412607,0.708,-0.601,-0.349,-0.128,0.669,-0.676,0.271,-0.147,3.2430038452148438,nan
2025-05-14T10:31:26.509209,0.707,-0.601,-0.349,-0.128,0.669,-0.676,0.271,-0.147,4.285438537597656,nan
2025-05-14T10:31:26.604567,0.707,-0.601,-0.35,-0.128,0.669,-0.676,0.271,-0.147,4.732566833496094,nan
2025-05-14T10:31:26.700997,0.707,-0.601,-0.35,-0.129,0.669,-0.676,0.271,-0.147,5.3789825439453125,nan
2025-05-14T10:31:26.796589,0.707,-0.601,-0.35,-0.129,0.669,-0.676,0.271,-0.147,5.16180419921875,nan
2025-05-14T10:31:26.893301,0.707,-0.6,-0.35,-0.129,0.669,-0.676,0.271,-0.147,4.170463562011719,nan
2025-05-14T10:31:26.988705,0.707,-0.601,-0.35,-0.128,0.669,-0.676,0.271,-0.148,3.644134521484375,nan
2025-05-14T10:31:27.085188,0.707,-0.601,-0.35,-0.128,0.669,-0.676,0.271,-0.148,2.7268905639648438,nan
2025-05-14T10:31:27.195736,0.707,-0.601,-0.35,-0.128,0.669,-0.676,0.271,-0.148,2.4356231689453125,nan
2025-05-14T10:31:27.292924,0.707,-0.601,-0.35,-0.128,0.669,-0.676,0.271,-0.148,2.2669906616210938,nan
2025-05-14T10:31:27.388502,0.708,-0.601,-0.349,-0.128,0.669,-0.676,0.271,-0.148,2.0140457153320312,nan
2025-05-14T10:31:27.484850,0.708,-0.601,-0.349,-0.127,0.669,-0.676,0.271,-0.148,1.4621658325195312,nan
2025-05-14T10:31:27.580645,0.708,-0.601,-0.349,-0.127,0.669,-0.676,0.271,-0.148,1.2066650390625,nan
2025-05-14T10:31:27.676856,0.708,-0.602,-0.348,-0.127,0.669,-0.676,0.272,-0.148,0.7314376831054688,nan
2025-05-14T10:31:27.772572,0.708,-0.602,-0.348,-0.126,0.669,-0.676,0.272,-0.148,0.5525894165039062,nan
2025-05-14T10:31:27.868869,0.708,-0.602,-0.347,-0.125,0.669,-0.676,0.272,-0.148,0.1897735595703125,nan
2025-05-14T10:31:27.996332,0.708,-0.602,-0.347,-0.125,0.669,-0.676,0.272,-0.148,0.08502197265625,nan
2025-05-14T10:31:28.093392,0.708,-0.603,-0.346,-0.124,0.669,-0.676,0.272,-0.148,-0.11426544189453125,nan
2025-05-14T10:31:28.188322,0.708,-0.603,-0.346,-0.124,0.669,-0.676,0.272,-0.147,-0.1500396728515625,nan
2025-05-14T10:31:28.284832,0.708,-0.603,-0.345,-0.123,0.669,-0.676,0.272,-0.147,-0.311004638671875,nan
2025-05-14T10:31:28.380332,0.708,-0.604,-0.345,-0.123,0.669,-0.676,0.272,-0.147,-0.3621063232421875,nan
2025-05-14T10:31:28.476777,0.708,-0.604,-0.344,-0.123,0.669,-0.676,0.272,-0.147,-0.43364715576171875,nan
2025-05-14T10:31:28.572265,0.708,-0.604,-0.344,-0.123,0.669,-0.676,0.272,-0.147,-0.44130706787109375,nan
2025-05-14T10:31:28.669018,0.708,-0.604,-0.344,-0.122,0.669,-0.676,0.272,-0.147,-0.35443878173828125,nan
2025-05-14T10:31:28.764247,0.709,-0.604,-0.344,-0.123,0.669,-0.676,0.272,-0.147,-0.236907958984375,nan
2025-05-14T10:31:28.876306,0.708,-0.604,-0.344,-0.123,0.669,-0.676,0.272,-0.147,0.6803359985351562,nan
2025-05-14T10:31:28.972292,0.709,-0.604,-0.344,-0.123,0.669,-0.676,0.272,-0.147,0.9230575561523438,nan
2025-05-14T10:31:29.069254,0.709,-0.603,-0.344,-0.123,0.669,-0.676,0.272,-0.147,1.7278823852539062,nan
2025-05-14T10:31:29.164189,0.708,-0.603,-0.345,-0.124,0.669,-0.676,0.272,-0.147,1.9629440307617188,nan
2025-05-14T10:31:29.260671,0.708,-0.603,-0.345,-0.124,0.669,-0.676,0.272,-0.147,2.7907638549804688,nan
2025-05-14T10:31:29.356753,0.708,-0.603,-0.346,-0.125,0.669,-0.676,0.272,-0.147,2.9875030517578125,nan
2025-05-14T10:31:29.452595,0.708,-0.602,-0.346,-0.125,0.669,-0.676,0.272,-0.147,3.79998779296875,nan
2025-05-14T10:31:29.548225,0.708,-0.602,-0.346,-0.125,0.669,-0.676,0.272,-0.147,4.042716979980469,nan
2025-05-14T10:31:29.645227,0.708,-0.602,-0.347,-0.126,0.669,-0.676,0.272,-0.147,5.0187225341796875,19.480518341064453
2025-05-14T10:31:29.740718,0.708,-0.602,-0.347,-0.126,0.669,-0.676,0.272,-0.147,5.1209259033203125,nan
2025-05-14T10:31:29.850890,0.708,-0.601,-0.348,-0.127,0.669,-0.676,0.272,-0.148,4.50006103515625,nan
2025-05-14T10:31:29.948324,0.708,-0.601,-0.348,-0.127,0.669,-0.676,0.272,-0.147,4.208793640136719,nan
2025-05-14T10:31:30.044656,0.708,-0.601,-0.348,-0.127,0.669,-0.676,0.272,-0.148,3.0973663330078125,nan
2025-05-14T10:31:30.140654,0.708,-0.601,-0.348,-0.128,0.669,-0.676,0.272,-0.148,2.8546371459960938,nan
2025-05-14T10:31:30.236548,0.708,-0.601,-0.349,-0.128,0.669,-0.676,0.272,-0.148,2.1009140014648438,nan
2025-05-14T10:31:30.332142,0.708,-0.601,-0.349,-0.128,0.669,-0.676,0.272,-0.148,1.9425048828125,nan
2025-05-14T10:31:30.428488,0.708,-0.601,-0.349,-0.128,0.669,-0.676,0.272,-0.148,1.26287841796875,nan
2025-05-14T10:31:30.523987,0.708,-0.601,-0.349,-0.128,0.669,-0.676,0.272,-0.148,1.1197967529296875,nan
2025-05-14T10:31:30.620489,0.708,-0.601,-0.349,-0.128,0.669,-0.676,0.272,-0.148,0.6164627075195312,nan
2025-05-14T10:31:30.716331,0.708,-0.601,-0.349,-0.128,0.669,-0.676,0.272,-0.148,0.5091476440429688,nan
2025-05-14T10:31:30.828184,0.708,-0.601,-0.349,-0.128,0.669,-0.676,0.272,-0.148,0.10546112060546875,nan
2025-05-14T10:31:30.923916,0.708,-0.601,-0.349,-0.127,0.669,-0.676,0.272,-0.148,0.02370452880859375,nan
2025-05-14T10:31:31.021273,0.708,-0.601,-0.348,-0.127,0.669,-0.676,0.272,-0.148,-0.1219329833984375,nan
2025-05-14T10:31:31.115906,0.708,-0.601,-0.348,-0.127,0.669,-0.676,0.272,-0.148,-0.16536712646484375,nan
2025-05-14T10:31:31.212770,0.708,-0.602,-0.348,-0.126,0.669,-0.676,0.272,-0.148,-0.3748779296875,nan
2025-05-14T10:31:31.307879,0.708,-0.602,-0.348,-0.126,0.669,-0.676,0.272,-0.148,-0.39531707763671875,nan
2025-05-14T10:31:31.404859,0.708,-0.602,-0.347,-0.126,0.669,-0.676,0.272,-0.148,-0.46941375732421875,nan
2025-05-14T10:31:31.499872,0.708,-0.602,-0.347,-0.125,0.669,-0.676,0.272,-0.148,-0.4719696044921875,nan
2025-05-14T10:31:31.596303,0.708,-0.603,-0.346,-0.124,0.669,-0.676,0.272,-0.148,-0.35443878173828125,nan
2025-05-14T10:31:31.691806,0.708,-0.603,-0.346,-0.124,0.669,-0.676,0.273,-0.148,-0.21135711669921875,nan
2025-05-14T10:31:31.802921,0.708,-0.603,-0.345,-0.123,0.669,-0.676,0.273,-0.147,0.534698486328125,nan
2025-05-14T10:31:31.899771,0.708,-0.604,-0.345,-0.123,0.669,-0.676,0.273,-0.147,0.682891845703125,nan
2025-05-14T10:31:31.997011,0.709,-0.604,-0.344,-0.122,0.669,-0.676,0.273,-0.147,1.4034042358398438,nan
2025-05-14T10:31:32.091755,0.709,-0.604,-0.344,-0.122,0.669,-0.676,0.273,-0.147,1.6129074096679688,nan
2025-05-14T10:31:32.188216,0.709,-0.604,-0.344,-0.122,0.669,-0.676,0.273,-0.147,2.4253997802734375,nan
2025-05-14T10:31:32.283772,0.709,-0.604,-0.344,-0.122,0.669,-0.676,0.273,-0.147,2.6093597412109375,nan
2025-05-14T10:31:32.380581,0.709,-0.604,-0.344,-0.122,0.669,-0.676,0.273,-0.147,3.368194580078125,nan
2025-05-14T10:31:32.475721,0.709,-0.604,-0.344,-0.122,0.669,-0.676,0.273,-0.147,3.6007003784179688,nan
2025-05-14T10:31:32.572336,0.708,-0.604,-0.344,-0.123,0.669,-0.676,0.273,-0.148,3.9788436889648438,nan
2025-05-14T10:31:32.683664,0.708,-0.604,-0.344,-0.123,0.669,-0.676,0.273,-0.148,4.198570251464844,nan
2025-05-14T10:31:32.780141,0.708,-0.604,-0.345,-0.123,0.669,-0.676,0.273,-0.148,5.044273376464844,nan
2025-05-14T10:31:32.875686,0.708,-0.603,-0.345,-0.124,0.669,-0.676,0.273,-0.148,5.2767791748046875,nan
2025-05-14T10:31:32.988188,0.708,-0.603,-0.346,-0.125,0.669,-0.676,0.272,-0.148,6.1327056884765625,nan
2025-05-14T10:31:33.083743,0.708,-0.603,-0.346,-0.125,0.669,-0.676,0.272,-0.148,6.337104797363281,nan
2025-05-14T10:31:33.180592,0.708,-0.602,-0.346,-0.126,0.669,-0.676,0.272,-0.148,6.6283721923828125,nan
2025-05-14T10:31:33.275795,0.708,-0.602,-0.347,-0.126,0.669,-0.675,0.272,-0.148,6.5287322998046875,nan
2025-05-14T10:31:33.372246,0.708,-0.602,-0.347,-0.127,0.669,-0.676,0.272,-0.148,5.5067291259765625,nan
2025-05-14T10:31:33.482440,0.708,-0.601,-0.348,-0.127,0.669,-0.676,0.272,-0.148,5.20013427734375,nan
2025-05-14T10:31:33.580185,0.708,-0.601,-0.348,-0.127,0.669,-0.676,0.272,-0.148,4.050376892089844,nan
2025-05-14T10:31:33.675567,0.708,-0.601,-0.348,-0.128,0.669,-0.676,0.272,-0.148,3.7769927978515625,nan
2025-05-14T10:31:33.772013,0.708,-0.601,-0.348,-0.128,0.669,-0.676,0.272,-0.148,2.9415130615234375,nan
2025-05-14T10:31:33.867583,0.708,-0.6,-0.349,-0.128,0.668,-0.676,0.272,-0.149,2.6272430419921875,nan
2025-05-14T10:31:33.964036,0.708,-0.6,-0.349,-0.128,0.668,-0.676,0.273,-0.149,1.9348373413085938,nan
2025-05-14T10:31:34.059529,0.708,-0.6,-0.349,-0.128,0.669,-0.676,0.273,-0.149,1.6742324829101562,nan
2025-05-14T10:31:34.155993,0.708,-0.6,-0.349,-0.129,0.669,-0.676,0.273,-0.148,1.0916900634765625,nan
2025-05-14T10:31:34.251483,0.708,-0.6,-0.349,-0.128,0.669,-0.676,0.273,-0.149,0.8770675659179688,nan
2025-05-14T10:31:34.347981,0.708,-0.6,-0.349,-0.128,0.669,-0.676,0.272,-0.149,0.442718505859375,nan
2025-05-14T10:31:34.457478,0.708,-0.601,-0.349,-0.128,0.669,-0.676,0.273,-0.149,0.2740936279296875,nan
2025-05-14T10:31:34.555894,0.708,-0.601,-0.349,-0.128,0.669,-0.676,0.273,-0.149,0.00070953369140625,nan
2025-05-14T10:31:34.651441,0.708,-0.601,-0.349,-0.127,0.669,-0.676,0.272,-0.149,-0.10149383544921875,nan
2025-05-14T10:31:34.747899,0.708,-0.601,-0.348,-0.127,0.669,-0.676,0.272,-0.149,-0.236907958984375,nan
2025-05-14T10:31:34.843416,0.708,-0.601,-0.348,-0.126,0.669,-0.676,0.272,-0.149,-0.28289794921875,nan
2025-05-14T10:31:34.939869,0.708,-0.602,-0.347,-0.126,0.669,-0.676,0.272,-0.149,-0.46685791015625,nan
2025-05-14T10:31:35.035462,0.708,-0.602,-0.347,-0.125,0.669,-0.676,0.272,-0.148,-0.5026321411132812,nan
2025-05-14T10:31:35.131820,0.708,-0.602,-0.347,-0.125,0.669,-0.675,0.272,-0.148,-0.5537261962890625,nan
2025-05-14T10:31:35.227340,0.708,-0.603,-0.346,-0.124,0.669,-0.675,0.272,-0.148,-0.5665054321289062,nan
2025-05-14T10:31:35.323906,0.708,-0.603,-0.346,-0.124,0.669,-0.675,0.272,-0.148,-0.5332870483398438,nan
2025-05-14T10:31:35.434674,0.708,-0.603,-0.345,-0.124,0.669,-0.675,0.272,-0.148,-0.44641876220703125,nan
2025-05-14T10:31:35.531736,0.708,-0.603,-0.345,-0.123,0.669,-0.675,0.272,-0.148,0.01859283447265625,nan
2025-05-14T10:31:35.627311,0.708,-0.603,-0.345,-0.123,0.669,-0.675,0.272,-0.148,0.2740936279296875,nan
2025-05-14T10:31:35.723756,0.708,-0.604,-0.345,-0.123,0.669,-0.676,0.272,-0.148,0.8821792602539062,nan
2025-05-14T10:31:35.819245,0.708,-0.604,-0.345,-0.123,0.669,-0.676,0.272,-0.148,1.216888427734375,nan
2025-05-14T10:31:35.915654,0.708,-0.604,-0.345,-0.123,0.669,-0.676,0.272,-0.148,1.9731674194335938,nan
2025-05-14T10:31:36.011242,0.708,-0.604,-0.345,-0.123,0.669,-0.676,0.272,-0.148,2.29254150390625,nan
2025-05-14T10:31:36.107637,0.708,-0.604,-0.345,-0.123,0.669,-0.676,0.272,-0.148,2.9977188110351562,nan
2025-05-14T10:31:36.203173,0.708,-0.603,-0.345,-0.124,0.669,-0.676,0.272,-0.148,3.2813262939453125,nan
2025-05-14T10:31:36.299602,0.708,-0.603,-0.346,-0.124,0.669,-0.675,0.272,-0.148,3.98394775390625,nan
2025-05-14T10:31:36.409189,0.708,-0.603,-0.346,-0.124,0.669,-0.675,0.272,-0.148,4.231788635253906,nan
2025-05-14T10:31:36.507562,0.708,-0.603,-0.346,-0.125,0.669,-0.675,0.272,-0.147,4.8628692626953125,nan
2025-05-14T10:31:36.603127,0.708,-0.603,-0.347,-0.125,0.669,-0.676,0.272,-0.148,5.1311492919921875,nan
2025-05-14T10:31:36.699586,0.708,-0.602,-0.347,-0.126,0.669,-0.675,0.272,-0.147,5.4326324462890625,nan
2025-05-14T10:31:36.795104,0.708,-0.602,-0.347,-0.126,0.669,-0.675,0.272,-0.148,5.348320007324219,nan
2025-05-14T10:31:36.891543,0.708,-0.602,-0.348,-0.126,0.669,-0.676,0.272,-0.148,4.750450134277344,nan
2025-05-14T10:31:36.987143,0.708,-0.602,-0.348,-0.127,0.669,-0.676,0.272,-0.148,4.4029693603515625,nan
2025-05-14T10:31:37.083535,0.708,-0.602,-0.348,-0.127,0.669,-0.676,0.272,-0.148,3.4525070190429688,nan
2025-05-14T10:31:37.179046,0.707,-0.602,-0.349,-0.127,0.669,-0.676,0.272,-0.148,3.0385971069335938,nan
2025-05-14T10:31:37.275587,0.707,-0.601,-0.349,-0.128,0.669,-0.676,0.271,-0.148,2.8009872436523438,nan
2025-05-14T10:31:37.387025,0.707,-0.601,-0.349,-0.128,0.669,-0.676,0.271,-0.148,2.4841690063476562,nan
2025-05-14T10:31:37.483410,0.707,-0.601,-0.349,-0.128,0.669,-0.676,0.271,-0.148,1.77642822265625,nan
2025-05-14T10:31:37.578975,0.707,-0.601,-0.35,-0.128,0.669,-0.676,0.271,-0.148,1.5081558227539062,nan
2025-05-14T10:31:37.675459,0.707,-0.601,-0.35,-0.128,0.669,-0.676,0.271,-0.148,1.0814743041992188,nan
2025-05-14T10:31:37.770943,0.707,-0.601,-0.35,-0.128,0.669,-0.676,0.271,-0.148,0.9153976440429688,nan
2025-05-14T10:31:37.867339,0.707,-0.601,-0.349,-0.128,0.669,-0.676,0.271,-0.148,0.48615264892578125,nan
2025-05-14T10:31:37.978915,0.707,-0.601,-0.349,-0.128,0.669,-0.676,0.271,-0.148,0.25620269775390625,nan
2025-05-14T10:31:38.075455,0.707,-0.602,-0.349,-0.127,0.669,-0.676,0.271,-0.148,-0.14237213134765625,nan
2025-05-14T10:31:38.186854,0.707,-0.602,-0.349,-0.127,0.669,-0.676,0.271,-0.148,-0.23435211181640625,nan
2025-05-14T10:31:38.283338,0.707,-0.602,-0.348,-0.127,0.669,-0.676,0.271,-0.148,-0.3518829345703125,nan
2025-05-14T10:31:38.378864,0.707,-0.602,-0.348,-0.126,0.669,-0.676,0.272,-0.147,-0.38765716552734375,nan
2025-05-14T10:31:38.475283,0.707,-0.603,-0.348,-0.126,0.669,-0.676,0.272,-0.147,-0.44130706787109375,nan
2025-05-14T10:31:38.570868,0.707,-0.603,-0.347,-0.125,0.669,-0.676,0.272,-0.148,-0.43364715576171875,nan
2025-05-14T10:31:38.667285,0.707,-0.604,-0.346,-0.124,0.669,-0.676,0.272,-0.148,-0.4617462158203125,nan
2025-05-14T10:31:38.762818,0.707,-0.604,-0.346,-0.124,0.669,-0.676,0.272,-0.148,-0.5281753540039062,nan
2025-05-14T10:31:38.859237,0.707,-0.604,-0.346,-0.124,0.669,-0.676,0.272,-0.148,-0.59716796875,nan
2025-05-14T10:31:38.954831,0.708,-0.604,-0.345,-0.124,0.669,-0.676,0.272,-0.148,-0.6073837280273438,nan
2025-05-14T10:31:39.051209,0.708,-0.604,-0.345,-0.124,0.669,-0.676,0.272,-0.148,-0.5895004272460938,nan
2025-05-14T10:31:39.162762,0.707,-0.604,-0.345,-0.124,0.669,-0.676,0.272,-0.148,-0.5665054321289062,nan
