Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:30:57.810313,0.674,-0.684,-0.277,0.031,0.041,-0.217,-0.689,0.69,1.6359024047851562,nan
2025-05-16T05:30:57.906785,0.674,-0.683,-0.278,0.033,0.041,-0.217,-0.689,0.69,1.5975799560546875,nan
2025-05-16T05:30:58.002209,0.675,-0.683,-0.278,0.034,0.041,-0.217,-0.689,0.69,1.5158233642578125,nan
2025-05-16T05:30:58.098650,0.675,-0.682,-0.279,0.034,0.041,-0.218,-0.689,0.69,1.2066650390625,nan
2025-05-16T05:30:58.194103,0.675,-0.682,-0.279,0.035,0.042,-0.218,-0.689,0.69,1.1530075073242188,nan
2025-05-16T05:30:58.290750,0.675,-0.682,-0.279,0.036,0.042,-0.218,-0.689,0.69,1.0891342163085938,nan
2025-05-16T05:30:58.386017,0.675,-0.682,-0.28,0.037,0.042,-0.218,-0.689,0.69,0.9435043334960938,nan
2025-05-16T05:30:58.482470,0.675,-0.682,-0.28,0.037,0.042,-0.219,-0.688,0.69,0.6598968505859375,nan
2025-05-16T05:30:58.593941,0.675,-0.682,-0.28,0.038,0.042,-0.219,-0.688,0.69,0.6215744018554688,nan
2025-05-16T05:30:58.690426,0.675,-0.682,-0.28,0.039,0.043,-0.219,-0.688,0.69,0.48360443115234375,nan
2025-05-16T05:30:58.785831,0.674,-0.682,-0.281,0.039,0.043,-0.22,-0.688,0.69,0.406951904296875,nan
2025-05-16T05:30:58.882213,0.674,-0.682,-0.281,0.04,0.044,-0.22,-0.688,0.69,0.258758544921875,nan
2025-05-16T05:30:58.977738,0.675,-0.681,-0.282,0.04,0.044,-0.221,-0.687,0.69,0.19488525390625,nan
2025-05-16T05:30:59.074207,0.675,-0.68,-0.283,0.04,0.045,-0.221,-0.687,0.691,0.1540069580078125,nan
2025-05-16T05:30:59.169679,0.675,-0.68,-0.284,0.04,0.045,-0.222,-0.687,0.691,0.113128662109375,nan
2025-05-16T05:30:59.266041,0.675,-0.68,-0.284,0.041,0.046,-0.222,-0.687,0.691,0.06458282470703125,nan
2025-05-16T05:30:59.361579,0.675,-0.679,-0.285,0.041,0.047,-0.223,-0.686,0.691,0.01348114013671875,nan
2025-05-16T05:30:59.458335,0.675,-0.679,-0.286,0.041,0.047,-0.224,-0.686,0.691,-0.11426544189453125,nan
2025-05-16T05:30:59.568689,0.674,-0.679,-0.286,0.041,0.048,-0.224,-0.686,0.691,-0.162811279296875,nan
2025-05-16T05:30:59.665968,0.675,-0.678,-0.287,0.039,0.049,-0.225,-0.686,0.69,-0.22924041748046875,nan
2025-05-16T05:30:59.761455,0.676,-0.677,-0.289,0.04,0.049,-0.226,-0.685,0.69,-0.27268218994140625,nan
2025-05-16T05:30:59.858121,0.676,-0.677,-0.29,0.04,0.05,-0.226,-0.685,0.69,-0.34421539306640625,nan
2025-05-16T05:30:59.953360,0.676,-0.676,-0.29,0.041,0.051,-0.227,-0.685,0.69,-0.33144378662109375,nan
2025-05-16T05:31:00.049917,0.676,-0.676,-0.291,0.041,0.051,-0.227,-0.685,0.69,-0.33144378662109375,nan
2025-05-16T05:31:00.145319,0.676,-0.676,-0.292,0.041,0.052,-0.228,-0.685,0.69,-0.328887939453125,nan
2025-05-16T05:31:00.241945,0.676,-0.675,-0.293,0.041,0.052,-0.228,-0.685,0.69,-0.33144378662109375,nan
2025-05-16T05:31:00.337205,0.675,-0.675,-0.293,0.042,0.053,-0.229,-0.685,0.69,-0.3161163330078125,nan
2025-05-16T05:31:00.449059,0.676,-0.675,-0.295,0.043,0.053,-0.229,-0.685,0.69,-0.2777862548828125,nan
2025-05-16T05:31:00.545150,0.675,-0.675,-0.295,0.043,0.054,-0.229,-0.685,0.69,-0.2599029541015625,nan
2025-05-16T05:31:00.641948,0.675,-0.674,-0.296,0.044,0.054,-0.229,-0.685,0.69,-0.0299530029296875,nan
2025-05-16T05:31:00.737060,0.675,-0.674,-0.296,0.044,0.054,-0.229,-0.685,0.689,0.08757781982421875,nan
2025-05-16T05:31:00.833521,0.675,-0.675,-0.296,0.044,0.054,-0.23,-0.685,0.689,0.3660736083984375,nan
2025-05-16T05:31:00.928966,0.675,-0.674,-0.298,0.044,0.055,-0.23,-0.685,0.689,0.481048583984375,nan
2025-05-16T05:31:01.025404,0.675,-0.673,-0.299,0.045,0.055,-0.231,-0.685,0.689,0.774871826171875,nan
2025-05-16T05:31:01.120926,0.675,-0.673,-0.299,0.046,0.055,-0.231,-0.685,0.689,0.8924026489257812,nan
2025-05-16T05:31:01.217344,0.675,-0.672,-0.3,0.046,0.055,-0.231,-0.685,0.689,1.1453475952148438,nan
2025-05-16T05:31:01.328126,0.675,-0.672,-0.301,0.047,0.055,-0.231,-0.684,0.689,1.2577667236328125,nan
2025-05-16T05:31:01.425277,0.675,-0.672,-0.301,0.048,0.056,-0.231,-0.684,0.689,1.5822525024414062,nan
2025-05-16T05:31:01.536829,0.675,-0.671,-0.302,0.048,0.056,-0.232,-0.684,0.689,1.6997833251953125,nan
2025-05-16T05:31:01.633109,0.675,-0.671,-0.303,0.049,0.057,-0.233,-0.684,0.689,1.7483291625976562,nan
2025-05-16T05:31:01.728960,0.675,-0.67,-0.304,0.05,0.057,-0.233,-0.684,0.689,1.7636566162109375,nan
2025-05-16T05:31:01.825038,0.675,-0.67,-0.304,0.051,0.057,-0.233,-0.683,0.689,1.7892074584960938,nan
2025-05-16T05:31:01.920582,0.675,-0.67,-0.305,0.051,0.058,-0.234,-0.683,0.689,1.7534332275390625,nan
2025-05-16T05:31:02.016975,0.675,-0.67,-0.305,0.052,0.058,-0.234,-0.683,0.689,1.5030441284179688,nan
2025-05-16T05:31:02.112505,0.675,-0.67,-0.305,0.053,0.058,-0.235,-0.683,0.689,1.40850830078125,nan
2025-05-16T05:31:02.223995,0.675,-0.669,-0.306,0.054,0.059,-0.235,-0.683,0.689,1.270538330078125,nan
2025-05-16T05:31:02.320730,0.675,-0.669,-0.306,0.054,0.059,-0.235,-0.683,0.689,1.2015533447265625,nan
2025-05-16T05:31:02.417384,0.675,-0.669,-0.306,0.055,0.059,-0.235,-0.683,0.689,1.0661392211914062,nan
2025-05-16T05:31:02.512342,0.675,-0.669,-0.306,0.056,0.06,-0.236,-0.683,0.689,1.0099334716796875,nan
2025-05-16T05:31:02.608754,0.674,-0.67,-0.306,0.056,0.06,-0.236,-0.682,0.689,0.9894943237304688,nan
2025-05-16T05:31:02.704484,0.674,-0.67,-0.305,0.057,0.061,-0.237,-0.682,0.689,0.9613876342773438,nan
2025-05-16T05:31:02.800740,0.674,-0.671,-0.305,0.058,0.062,-0.238,-0.681,0.689,0.5653610229492188,nan
2025-05-16T05:31:02.896134,0.673,-0.671,-0.304,0.058,0.062,-0.238,-0.681,0.69,0.5065994262695312,nan
2025-05-16T05:31:02.992578,0.673,-0.671,-0.304,0.059,0.063,-0.239,-0.681,0.689,0.48615264892578125,nan
2025-05-16T05:31:03.088048,0.673,-0.671,-0.305,0.059,0.063,-0.239,-0.681,0.689,0.4197235107421875,nan
2025-05-16T05:31:03.200471,0.673,-0.672,-0.305,0.06,0.063,-0.239,-0.681,0.689,0.28942108154296875,nan
2025-05-16T05:31:03.296035,0.673,-0.672,-0.305,0.06,0.063,-0.239,-0.681,0.689,0.240875244140625,nan
2025-05-16T05:31:03.392429,0.673,-0.671,-0.305,0.061,0.063,-0.239,-0.681,0.689,0.16422271728515625,nan
2025-05-16T05:31:03.487826,0.673,-0.671,-0.306,0.061,0.063,-0.239,-0.681,0.689,0.1259002685546875,nan
2025-05-16T05:31:03.584283,0.673,-0.671,-0.306,0.062,0.064,-0.24,-0.681,0.689,-0.0580596923828125,nan
2025-05-16T05:31:03.679729,0.673,-0.671,-0.306,0.062,0.064,-0.24,-0.681,0.689,-0.10149383544921875,nan
2025-05-16T05:31:03.776208,0.673,-0.67,-0.307,0.062,0.064,-0.241,-0.68,0.689,-0.1551513671875,nan
2025-05-16T05:31:03.871724,0.673,-0.67,-0.308,0.063,0.064,-0.241,-0.681,0.689,-0.18836212158203125,nan
2025-05-16T05:31:03.968120,0.673,-0.669,-0.308,0.063,0.064,-0.241,-0.681,0.689,-0.27523040771484375,nan
2025-05-16T05:31:04.078777,0.673,-0.669,-0.309,0.063,0.064,-0.241,-0.681,0.689,-0.32122039794921875,nan
2025-05-16T05:31:04.176129,0.673,-0.669,-0.309,0.063,0.064,-0.24,-0.681,0.689,-0.35699462890625,nan
2025-05-16T05:31:04.271537,0.673,-0.669,-0.31,0.063,0.064,-0.24,-0.681,0.689,-0.39276123046875,nan
2025-05-16T05:31:04.367961,0.673,-0.669,-0.31,0.063,0.064,-0.24,-0.681,0.688,-0.4617462158203125,nan
2025-05-16T05:31:04.463413,0.673,-0.668,-0.311,0.063,0.064,-0.24,-0.682,0.688,-0.46685791015625,nan
2025-05-16T05:31:04.559831,0.673,-0.668,-0.312,0.064,0.065,-0.24,-0.682,0.688,-0.47963714599609375,nan
2025-05-16T05:31:04.655339,0.673,-0.668,-0.312,0.064,0.065,-0.24,-0.682,0.688,-0.5000762939453125,nan
2025-05-16T05:31:04.751950,0.673,-0.667,-0.312,0.064,0.065,-0.24,-0.682,0.688,-0.5332870483398438,nan
2025-05-16T05:31:04.847725,0.673,-0.667,-0.313,0.065,0.065,-0.24,-0.682,0.688,-0.5230712890625,nan
2025-05-16T05:31:04.943723,0.673,-0.666,-0.314,0.065,0.065,-0.24,-0.682,0.688,-0.48218536376953125,nan
2025-05-16T05:31:05.054422,0.673,-0.666,-0.314,0.065,0.065,-0.24,-0.682,0.688,-0.49240875244140625,nan
2025-05-16T05:31:05.151729,0.673,-0.666,-0.315,0.065,0.065,-0.24,-0.682,0.688,-0.44130706787109375,nan
2025-05-16T05:31:05.247125,0.672,-0.667,-0.315,0.065,0.065,-0.24,-0.682,0.688,-0.36466217041015625,nan
2025-05-16T05:31:05.343539,0.672,-0.667,-0.316,0.065,0.065,-0.24,-0.682,0.688,-0.15259552001953125,nan
2025-05-16T05:31:05.439135,0.672,-0.667,-0.316,0.065,0.065,-0.24,-0.682,0.688,-0.04528045654296875,nan
2025-05-16T05:31:05.535464,0.672,-0.666,-0.317,0.065,0.065,-0.24,-0.682,0.688,0.2178802490234375,nan
2025-05-16T05:31:05.630959,0.672,-0.666,-0.318,0.065,0.065,-0.24,-0.682,0.688,0.3277435302734375,nan
2025-05-16T05:31:05.727372,0.672,-0.666,-0.318,0.065,0.065,-0.24,-0.682,0.688,0.608795166015625,nan
2025-05-16T05:31:05.822855,0.672,-0.665,-0.319,0.066,0.066,-0.241,-0.681,0.688,0.7263259887695312,nan
2025-05-16T05:31:05.934651,0.672,-0.665,-0.32,0.066,0.066,-0.241,-0.681,0.688,1.0303726196289062,nan
2025-05-16T05:31:06.030757,0.672,-0.665,-0.32,0.066,0.066,-0.241,-0.681,0.688,1.160675048828125,nan
2025-05-16T05:31:06.127170,0.672,-0.665,-0.32,0.066,0.066,-0.241,-0.681,0.688,1.418731689453125,nan
2025-05-16T05:31:06.222699,0.672,-0.665,-0.32,0.067,0.066,-0.242,-0.681,0.688,1.5209274291992188,nan
2025-05-16T05:31:06.319129,0.671,-0.665,-0.32,0.068,0.066,-0.242,-0.681,0.688,1.7278823852539062,nan
2025-05-16T05:31:06.414597,0.671,-0.666,-0.32,0.068,0.067,-0.242,-0.681,0.688,1.7789840698242188,nan
2025-05-16T05:31:06.764168,0.671,-0.666,-0.32,0.068,0.067,-0.242,-0.681,0.688,1.7483291625976562,nan
2025-05-16T05:31:06.766739,0.671,-0.666,-0.319,0.068,0.067,-0.242,-0.681,0.688,1.6895599365234375,nan
2025-05-16T05:31:06.769800,0.67,-0.666,-0.319,0.069,0.067,-0.242,-0.681,0.688,1.5694732666015625,nan
2025-05-16T05:31:06.834726,0.67,-0.667,-0.319,0.069,0.067,-0.242,-0.681,0.688,1.492828369140625,nan
2025-05-16T05:31:06.926973,0.67,-0.667,-0.319,0.07,0.067,-0.242,-0.681,0.688,1.2730941772460938,nan
2025-05-16T05:31:07.022373,0.67,-0.667,-0.318,0.07,0.066,-0.242,-0.681,0.687,1.2143325805664062,nan
2025-05-16T05:31:07.118854,0.67,-0.667,-0.318,0.071,0.066,-0.242,-0.681,0.687,1.07891845703125,nan
2025-05-16T05:31:07.214770,0.67,-0.668,-0.317,0.071,0.066,-0.242,-0.681,0.688,0.9716033935546875,nan
2025-05-16T05:31:07.310737,0.67,-0.668,-0.317,0.071,0.066,-0.242,-0.681,0.687,0.9000625610351562,nan
2025-05-16T05:31:07.406258,0.669,-0.668,-0.317,0.071,0.066,-0.242,-0.681,0.688,0.792755126953125,nan
2025-05-16T05:31:07.502677,0.67,-0.668,-0.317,0.072,0.067,-0.242,-0.681,0.688,0.4938201904296875,nan
2025-05-16T05:31:07.598130,0.67,-0.668,-0.317,0.072,0.067,-0.243,-0.681,0.688,0.4478302001953125,nan
2025-05-16T05:31:07.694555,0.669,-0.668,-0.316,0.072,0.067,-0.243,-0.681,0.688,0.406951904296875,nan
2025-05-16T05:31:07.806087,0.669,-0.668,-0.316,0.073,0.067,-0.243,-0.681,0.688,0.35840606689453125,nan
2025-05-16T05:31:07.902463,0.669,-0.669,-0.316,0.073,0.067,-0.244,-0.681,0.688,0.24854278564453125,nan
2025-05-16T05:31:07.997986,0.669,-0.669,-0.315,0.073,0.067,-0.244,-0.681,0.688,0.16933441162109375,nan
2025-05-16T05:31:08.094411,0.669,-0.669,-0.315,0.073,0.067,-0.244,-0.68,0.688,0.03647613525390625,nan
2025-05-16T05:31:08.189878,0.669,-0.669,-0.315,0.073,0.068,-0.244,-0.68,0.688,0.01348114013671875,nan
2025-05-16T05:31:08.286280,0.669,-0.669,-0.316,0.073,0.068,-0.244,-0.68,0.688,-0.1168212890625,nan
2025-05-16T05:31:08.381944,0.669,-0.669,-0.316,0.073,0.068,-0.244,-0.68,0.688,-0.1781463623046875,nan
2025-05-16T05:31:08.478234,0.67,-0.668,-0.317,0.071,0.068,-0.244,-0.68,0.688,-0.328887939453125,nan
2025-05-16T05:31:08.573916,0.67,-0.668,-0.317,0.071,0.068,-0.244,-0.68,0.688,-0.35955047607421875,nan
2025-05-16T05:31:08.685966,0.67,-0.668,-0.317,0.071,0.068,-0.244,-0.68,0.688,-0.4438629150390625,nan
2025-05-16T05:31:08.781754,0.67,-0.668,-0.317,0.071,0.068,-0.245,-0.68,0.688,-0.4719696044921875,nan
2025-05-16T05:31:08.878174,0.67,-0.667,-0.318,0.071,0.068,-0.245,-0.68,0.688,-0.42853546142578125,nan
2025-05-16T05:31:08.973636,0.67,-0.667,-0.318,0.071,0.068,-0.245,-0.68,0.688,-0.41065216064453125,nan
2025-05-16T05:31:09.069996,0.67,-0.667,-0.319,0.071,0.068,-0.245,-0.68,0.688,-0.3697662353515625,nan
2025-05-16T05:31:09.165510,0.67,-0.666,-0.319,0.071,0.068,-0.245,-0.68,0.688,-0.38254547119140625,nan
2025-05-16T05:31:09.261906,0.671,-0.666,-0.32,0.071,0.068,-0.245,-0.68,0.688,-0.3518829345703125,nan
2025-05-16T05:31:09.357419,0.671,-0.665,-0.32,0.071,0.068,-0.244,-0.68,0.687,-0.33655548095703125,nan
2025-05-16T05:31:09.453820,0.671,-0.665,-0.321,0.071,0.068,-0.244,-0.68,0.687,-0.24457550048828125,nan
2025-05-16T05:31:09.549336,0.67,-0.665,-0.32,0.071,0.068,-0.245,-0.68,0.688,-0.17559051513671875,nan
2025-05-16T05:31:09.645768,0.67,-0.665,-0.321,0.071,0.068,-0.244,-0.681,0.687,0.08757781982421875,nan
2025-05-16T05:31:09.757206,0.67,-0.665,-0.321,0.071,0.068,-0.244,-0.681,0.687,0.19744110107421875,nan
2025-05-16T05:31:09.853639,0.67,-0.665,-0.321,0.071,0.068,-0.244,-0.681,0.687,0.4580535888671875,nan
2025-05-16T05:31:09.949148,0.67,-0.665,-0.321,0.07,0.068,-0.244,-0.681,0.687,0.5960235595703125,nan
2025-05-16T05:31:10.045532,0.67,-0.665,-0.322,0.071,0.068,-0.244,-0.681,0.687,0.85662841796875,nan
2025-05-16T05:31:10.141041,0.671,-0.664,-0.323,0.071,0.068,-0.244,-0.681,0.687,0.958831787109375,nan
2025-05-16T05:31:10.237444,0.67,-0.664,-0.324,0.071,0.068,-0.244,-0.681,0.687,1.2552108764648438,nan
2025-05-16T05:31:10.332989,0.671,-0.663,-0.324,0.07,0.068,-0.243,-0.681,0.687,1.390625,nan
2025-05-16T05:31:10.429479,0.671,-0.663,-0.325,0.071,0.068,-0.243,-0.681,0.687,1.6256866455078125,nan
2025-05-16T05:31:10.524907,0.671,-0.662,-0.326,0.071,0.068,-0.243,-0.681,0.687,1.7023391723632812,nan
2025-05-16T05:31:10.621699,0.67,-0.663,-0.326,0.071,0.068,-0.243,-0.681,0.687,1.8939590454101562,nan
2025-05-16T05:31:10.732899,0.671,-0.662,-0.327,0.071,0.068,-0.243,-0.681,0.687,1.9041824340820312,nan
2025-05-16T05:31:10.829325,0.67,-0.662,-0.327,0.072,0.068,-0.243,-0.681,0.687,1.7151107788085938,nan
2025-05-16T05:31:10.924818,0.67,-0.662,-0.327,0.072,0.068,-0.243,-0.681,0.687,1.6103591918945312,nan
2025-05-16T05:31:11.021502,0.67,-0.663,-0.327,0.072,0.068,-0.243,-0.681,0.687,1.4698333740234375,nan
2025-05-16T05:31:11.116965,0.67,-0.663,-0.327,0.072,0.068,-0.243,-0.681,0.687,1.3548583984375,nan
2025-05-16T05:31:11.213367,0.67,-0.663,-0.327,0.072,0.068,-0.243,-0.681,0.687,1.0661392211914062,nan
2025-05-16T05:31:11.308886,0.669,-0.663,-0.327,0.073,0.068,-0.243,-0.681,0.687,0.958831787109375,nan
2025-05-16T05:31:11.405237,0.669,-0.663,-0.327,0.073,0.067,-0.243,-0.681,0.687,0.7135543823242188,nan
2025-05-16T05:31:11.532786,0.669,-0.663,-0.327,0.073,0.067,-0.243,-0.681,0.687,0.6139068603515625,nan
2025-05-16T05:31:11.629189,0.669,-0.663,-0.327,0.073,0.067,-0.243,-0.681,0.687,0.5372543334960938,nan
2025-05-16T05:31:11.724450,0.669,-0.664,-0.327,0.073,0.067,-0.243,-0.681,0.687,0.5295944213867188,nan
2025-05-16T05:31:11.820879,0.669,-0.664,-0.327,0.074,0.068,-0.244,-0.681,0.687,0.37884521484375,nan
2025-05-16T05:31:11.916387,0.669,-0.663,-0.327,0.074,0.068,-0.244,-0.681,0.687,0.27664947509765625,nan
2025-05-16T05:31:12.012789,0.669,-0.664,-0.326,0.075,0.067,-0.244,-0.681,0.687,0.15145111083984375,nan
2025-05-16T05:31:12.108241,0.669,-0.664,-0.326,0.075,0.067,-0.244,-0.681,0.687,0.11057281494140625,nan
2025-05-16T05:31:12.204777,0.668,-0.664,-0.326,0.075,0.067,-0.244,-0.681,0.687,0.04158782958984375,nan
2025-05-16T05:31:12.316204,0.668,-0.664,-0.326,0.076,0.067,-0.244,-0.681,0.687,0.056915283203125,nan
2025-05-16T05:31:12.412582,0.668,-0.664,-0.326,0.076,0.067,-0.244,-0.681,0.687,0.06458282470703125,nan
2025-05-16T05:31:12.508111,0.668,-0.665,-0.326,0.077,0.068,-0.244,-0.681,0.687,0.02880859375,nan
2025-05-16T05:31:12.604525,0.668,-0.665,-0.325,0.077,0.068,-0.244,-0.681,0.687,0.00325775146484375,nan
2025-05-16T05:31:12.700014,0.668,-0.665,-0.325,0.077,0.068,-0.244,-0.681,0.687,-0.052947998046875,nan
2025-05-16T05:31:12.796409,0.667,-0.666,-0.324,0.077,0.068,-0.244,-0.681,0.687,-0.22158050537109375,nan
2025-05-16T05:31:12.891942,0.667,-0.666,-0.324,0.077,0.068,-0.244,-0.681,0.687,-0.29056549072265625,nan
2025-05-16T05:31:12.988364,0.667,-0.666,-0.324,0.077,0.068,-0.245,-0.681,0.687,-0.31867218017578125,nan
2025-05-16T05:31:13.083791,0.667,-0.667,-0.324,0.077,0.068,-0.245,-0.681,0.687,-0.33144378662109375,nan
2025-05-16T05:31:13.196250,0.667,-0.667,-0.324,0.077,0.068,-0.245,-0.68,0.687,-0.30078125,nan
2025-05-16T05:31:13.291784,0.667,-0.667,-0.324,0.077,0.068,-0.245,-0.68,0.687,-0.30333709716796875,nan
2025-05-16T05:31:13.388229,0.667,-0.667,-0.324,0.077,0.068,-0.246,-0.68,0.687,-0.31867218017578125,nan
2025-05-16T05:31:13.483936,0.667,-0.667,-0.324,0.077,0.068,-0.246,-0.68,0.687,-0.32122039794921875,nan
2025-05-16T05:31:13.580417,0.667,-0.666,-0.324,0.076,0.068,-0.246,-0.68,0.687,-0.3161163330078125,nan
2025-05-16T05:31:13.675872,0.668,-0.666,-0.324,0.076,0.068,-0.246,-0.68,0.687,-0.31867218017578125,nan
2025-05-16T05:31:13.772057,0.668,-0.665,-0.324,0.076,0.068,-0.246,-0.68,0.687,-0.2599029541015625,nan
2025-05-16T05:31:13.867734,0.668,-0.665,-0.325,0.076,0.068,-0.246,-0.68,0.687,-0.1781463623046875,nan
2025-05-16T05:31:13.977974,0.668,-0.665,-0.325,0.076,0.068,-0.246,-0.68,0.687,0.0799102783203125,nan
2025-05-16T05:31:14.075462,0.668,-0.664,-0.326,0.075,0.068,-0.245,-0.68,0.687,0.222991943359375,nan
2025-05-16T05:31:14.171853,0.669,-0.664,-0.326,0.075,0.068,-0.245,-0.68,0.687,0.48360443115234375,nan
2025-05-16T05:31:14.267369,0.668,-0.664,-0.326,0.075,0.068,-0.245,-0.68,0.687,0.6292343139648438,nan
2025-05-16T05:31:14.363819,0.668,-0.664,-0.326,0.075,0.068,-0.245,-0.68,0.687,0.9920425415039062,nan
2025-05-16T05:31:14.459270,0.668,-0.664,-0.327,0.075,0.068,-0.245,-0.68,0.687,1.0993576049804688,nan
2025-05-16T05:31:14.555600,0.668,-0.664,-0.327,0.075,0.068,-0.245,-0.68,0.687,1.4110641479492188,nan
2025-05-16T05:31:14.651171,0.668,-0.663,-0.328,0.075,0.068,-0.245,-0.681,0.687,1.5822525024414062,nan
2025-05-16T05:31:14.747615,0.668,-0.663,-0.329,0.075,0.068,-0.245,-0.681,0.687,1.822418212890625,nan
2025-05-16T05:31:14.843073,0.669,-0.662,-0.33,0.075,0.068,-0.245,-0.681,0.687,1.8479690551757812,nan
2025-05-16T05:31:14.939511,0.669,-0.662,-0.33,0.075,0.068,-0.245,-0.681,0.687,2.0855865478515625,nan
2025-05-16T05:31:15.050996,0.669,-0.662,-0.331,0.074,0.068,-0.244,-0.681,0.687,2.1315765380859375,nan
2025-05-16T05:31:15.147450,0.669,-0.662,-0.331,0.074,0.068,-0.244,-0.681,0.687,2.0191574096679688,nan
2025-05-16T05:31:15.242924,0.669,-0.662,-0.331,0.074,0.067,-0.244,-0.681,0.687,1.9425048828125,nan
2025-05-16T05:31:15.339344,0.669,-0.661,-0.331,0.074,0.067,-0.244,-0.681,0.687,1.7840957641601562,nan
2025-05-16T05:31:15.434875,0.669,-0.661,-0.332,0.074,0.067,-0.244,-0.681,0.687,1.6921157836914062,nan
2025-05-16T05:31:15.531235,0.669,-0.661,-0.332,0.074,0.067,-0.244,-0.681,0.687,1.4774932861328125,nan
2025-05-16T05:31:15.626732,0.669,-0.661,-0.332,0.075,0.067,-0.243,-0.681,0.687,1.4034042358398438,nan
2025-05-16T05:31:15.723188,0.669,-0.661,-0.332,0.074,0.067,-0.243,-0.681,0.687,1.1760025024414062,nan
2025-05-16T05:31:15.818813,0.669,-0.662,-0.331,0.074,0.067,-0.244,-0.681,0.687,0.994598388671875,nan
2025-05-16T05:31:15.931015,0.669,-0.662,-0.331,0.074,0.067,-0.244,-0.681,0.687,0.7493209838867188,nan
2025-05-16T05:31:16.026537,0.669,-0.662,-0.331,0.075,0.067,-0.244,-0.681,0.687,0.7161026000976562,nan
2025-05-16T05:31:16.122950,0.669,-0.662,-0.331,0.075,0.067,-0.244,-0.681,0.687,0.5934677124023438,nan
2025-05-16T05:31:16.218477,0.668,-0.663,-0.33,0.075,0.067,-0.244,-0.681,0.687,0.5372543334960938,nan
2025-05-16T05:31:16.314890,0.668,-0.663,-0.329,0.075,0.067,-0.244,-0.681,0.687,0.4299468994140625,nan
2025-05-16T05:31:16.410435,0.668,-0.663,-0.329,0.076,0.067,-0.244,-0.681,0.687,0.39162445068359375,nan
2025-05-16T05:31:16.523029,0.668,-0.663,-0.329,0.076,0.067,-0.244,-0.681,0.687,0.31241607666015625,nan
2025-05-16T05:31:16.618607,0.669,-0.662,-0.329,0.076,0.067,-0.244,-0.681,0.687,0.258758544921875,nan
2025-05-16T05:31:16.730290,0.669,-0.662,-0.329,0.077,0.067,-0.244,-0.681,0.687,0.21532440185546875,nan
2025-05-16T05:31:16.826557,0.669,-0.662,-0.329,0.077,0.067,-0.244,-0.681,0.687,0.19488525390625,nan
2025-05-16T05:31:16.922682,0.669,-0.662,-0.329,0.077,0.067,-0.244,-0.681,0.687,0.074798583984375,nan
2025-05-16T05:31:17.018231,0.669,-0.662,-0.329,0.077,0.067,-0.244,-0.681,0.687,0.02625274658203125,nan
2025-05-16T05:31:17.114645,0.669,-0.662,-0.329,0.077,0.067,-0.244,-0.681,0.687,-0.0861663818359375,nan
2025-05-16T05:31:17.210190,0.668,-0.662,-0.329,0.077,0.067,-0.244,-0.681,0.687,-0.1219329833984375,nan
2025-05-16T05:31:17.306550,0.668,-0.662,-0.329,0.077,0.067,-0.244,-0.681,0.687,-0.1551513671875,nan
2025-05-16T05:31:17.402068,0.668,-0.663,-0.329,0.078,0.066,-0.244,-0.681,0.687,-0.2317962646484375,nan
2025-05-16T05:31:17.498482,0.669,-0.662,-0.329,0.077,0.066,-0.244,-0.681,0.687,-0.30844879150390625,nan
2025-05-16T05:31:17.593943,0.669,-0.661,-0.33,0.077,0.066,-0.244,-0.681,0.687,-0.34166717529296875,nan
2025-05-16T05:31:17.690335,0.669,-0.661,-0.331,0.077,0.066,-0.244,-0.681,0.687,-0.35955047607421875,nan
2025-05-16T05:31:17.801849,0.67,-0.66,-0.331,0.077,0.066,-0.244,-0.681,0.687,-0.3748779296875,nan
2025-05-16T05:31:17.898288,0.67,-0.66,-0.331,0.078,0.067,-0.244,-0.681,0.687,-0.3978729248046875,nan
2025-05-16T05:31:17.993822,0.67,-0.66,-0.332,0.078,0.067,-0.244,-0.681,0.687,-0.38254547119140625,nan
2025-05-16T05:31:18.090231,0.669,-0.66,-0.331,0.078,0.067,-0.244,-0.681,0.687,-0.39020538330078125,nan
2025-05-16T05:31:18.185751,0.669,-0.66,-0.332,0.078,0.067,-0.244,-0.681,0.687,-0.39020538330078125,nan
2025-05-16T05:31:18.282161,0.669,-0.661,-0.332,0.078,0.067,-0.244,-0.681,0.687,-0.3237762451171875,nan
2025-05-16T05:31:18.377652,0.668,-0.661,-0.331,0.077,0.067,-0.244,-0.681,0.687,-0.3058929443359375,nan
2025-05-16T05:31:18.474081,0.668,-0.662,-0.332,0.077,0.067,-0.244,-0.681,0.687,-0.27268218994140625,nan
2025-05-16T05:31:18.569566,0.668,-0.661,-0.332,0.077,0.067,-0.244,-0.681,0.687,-0.2317962646484375,nan
2025-05-16T05:31:18.679846,0.669,-0.66,-0.333,0.078,0.067,-0.244,-0.681,0.687,-0.04528045654296875,nan
2025-05-16T05:31:18.777423,0.669,-0.66,-0.333,0.078,0.067,-0.244,-0.681,0.687,0.08757781982421875,nan
2025-05-16T05:31:18.874105,0.669,-0.66,-0.334,0.078,0.067,-0.244,-0.681,0.687,0.9664993286132812,nan
2025-05-16T05:31:18.969606,0.669,-0.659,-0.334,0.078,0.067,-0.244,-0.681,0.687,1.086578369140625,nan
