Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:02:03.020534,0.246,0.064,-0.724,0.641,-0.07,-0.128,-0.724,0.675,1.6793441772460938,nan
2025-05-16T05:02:03.132066,0.245,0.064,-0.724,0.641,-0.07,-0.128,-0.724,0.675,1.7917633056640625,nan
2025-05-16T05:02:03.228428,0.245,0.064,-0.724,0.641,-0.07,-0.128,-0.724,0.675,1.9654998779296875,nan
2025-05-16T05:02:03.323982,0.245,0.064,-0.724,0.641,-0.07,-0.128,-0.724,0.675,2.0140457153320312,nan
2025-05-16T05:02:03.420374,0.244,0.063,-0.725,0.641,-0.07,-0.128,-0.724,0.675,1.9297332763671875,nan
2025-05-16T05:02:03.516086,0.244,0.063,-0.725,0.642,-0.07,-0.128,-0.723,0.675,1.85052490234375,nan
2025-05-16T05:02:03.612506,0.243,0.062,-0.725,0.642,-0.07,-0.128,-0.723,0.675,1.6129074096679688,nan
2025-05-16T05:02:03.708082,0.243,0.062,-0.725,0.642,-0.07,-0.128,-0.724,0.675,1.4979324340820312,nan
2025-05-16T05:02:03.804210,0.243,0.062,-0.725,0.642,-0.07,-0.128,-0.724,0.675,1.1555633544921875,nan
2025-05-16T05:02:03.899669,0.243,0.062,-0.725,0.642,-0.07,-0.128,-0.724,0.675,1.00482177734375,nan
2025-05-16T05:02:04.011489,0.243,0.062,-0.725,0.642,-0.07,-0.128,-0.724,0.675,0.7288818359375,nan
2025-05-16T05:02:04.107614,0.243,0.062,-0.725,0.642,-0.07,-0.128,-0.724,0.675,0.6215744018554688,nan
2025-05-16T05:02:04.204068,0.243,0.062,-0.725,0.642,-0.07,-0.128,-0.723,0.675,0.30730438232421875,nan
2025-05-16T05:02:04.299494,0.242,0.062,-0.725,0.642,-0.07,-0.128,-0.723,0.675,0.2281036376953125,nan
2025-05-16T05:02:04.399137,0.242,0.062,-0.725,0.642,-0.07,-0.129,-0.723,0.675,0.1437835693359375,nan
2025-05-16T05:02:04.491718,0.243,0.062,-0.725,0.642,-0.07,-0.129,-0.723,0.675,0.08757781982421875,nan
2025-05-16T05:02:04.588160,0.243,0.063,-0.725,0.642,-0.07,-0.129,-0.723,0.675,0.0058135986328125,nan
2025-05-16T05:02:04.683359,0.243,0.063,-0.725,0.641,-0.07,-0.129,-0.723,0.675,-0.01973724365234375,nan
2025-05-16T05:02:04.779994,0.243,0.064,-0.725,0.641,-0.07,-0.129,-0.723,0.675,-0.0120697021484375,nan
2025-05-16T05:02:04.875320,0.243,0.064,-0.725,0.641,-0.071,-0.129,-0.723,0.675,-0.017181396484375,nan
2025-05-16T05:02:04.987715,0.243,0.065,-0.725,0.641,-0.071,-0.129,-0.723,0.675,0.039031982421875,nan
2025-05-16T05:02:05.083199,0.244,0.065,-0.725,0.641,-0.071,-0.129,-0.723,0.675,0.13867950439453125,nan
2025-05-16T05:02:05.179590,0.244,0.065,-0.725,0.641,-0.071,-0.129,-0.723,0.675,0.5244827270507812,nan
2025-05-16T05:02:05.275120,0.244,0.065,-0.725,0.641,-0.071,-0.129,-0.723,0.675,0.7314376831054688,nan
2025-05-16T05:02:05.371542,0.244,0.065,-0.725,0.641,-0.071,-0.129,-0.723,0.675,1.1657867431640625,nan
2025-05-16T05:02:05.467133,0.244,0.065,-0.725,0.641,-0.071,-0.129,-0.723,0.675,1.3523025512695312,nan
2025-05-16T05:02:05.563449,0.244,0.065,-0.725,0.641,-0.071,-0.129,-0.723,0.675,1.7048873901367188,nan
2025-05-16T05:02:05.662549,0.244,0.065,-0.725,0.641,-0.071,-0.129,-0.723,0.675,1.7815399169921875,nan
2025-05-16T05:02:05.769769,0.244,0.065,-0.725,0.641,-0.071,-0.129,-0.723,0.675,1.8709640502929688,nan
2025-05-16T05:02:05.866916,0.245,0.065,-0.725,0.641,-0.071,-0.129,-0.723,0.675,1.878631591796875,nan
2025-05-16T05:02:05.963332,0.244,0.064,-0.724,0.641,-0.071,-0.129,-0.723,0.675,1.7176666259765625,nan
2025-05-16T05:02:06.058866,0.244,0.064,-0.725,0.641,-0.071,-0.129,-0.723,0.675,1.5975799560546875,nan
2025-05-16T05:02:06.155265,0.244,0.064,-0.725,0.641,-0.071,-0.129,-0.723,0.675,1.3037567138671875,nan
2025-05-16T05:02:06.250750,0.244,0.064,-0.725,0.641,-0.071,-0.129,-0.723,0.675,1.2041091918945312,nan
2025-05-16T05:02:06.347190,0.243,0.064,-0.725,0.642,-0.071,-0.129,-0.723,0.675,0.82086181640625,nan
2025-05-16T05:02:06.442666,0.243,0.063,-0.725,0.642,-0.071,-0.129,-0.723,0.675,0.6803359985351562,nan
2025-05-16T05:02:06.539082,0.243,0.063,-0.725,0.642,-0.071,-0.129,-0.723,0.675,0.46315765380859375,nan
2025-05-16T05:02:06.634580,0.242,0.063,-0.725,0.642,-0.07,-0.129,-0.723,0.675,0.3839569091796875,nan
2025-05-16T05:02:06.746998,0.242,0.062,-0.725,0.642,-0.07,-0.129,-0.723,0.675,0.2127685546875,nan
2025-05-16T05:02:06.858516,0.242,0.062,-0.725,0.642,-0.07,-0.129,-0.723,0.675,0.13867950439453125,nan
2025-05-16T05:02:06.954949,0.242,0.062,-0.725,0.642,-0.07,-0.129,-0.723,0.675,0.03136444091796875,nan
2025-05-16T05:02:07.050472,0.242,0.063,-0.725,0.642,-0.07,-0.129,-0.723,0.675,0.01348114013671875,nan
2025-05-16T05:02:07.146948,0.242,0.063,-0.725,0.642,-0.07,-0.129,-0.723,0.675,-0.1040496826171875,nan
2025-05-16T05:02:07.242409,0.242,0.063,-0.725,0.642,-0.07,-0.129,-0.723,0.675,-0.109161376953125,nan
2025-05-16T05:02:07.338808,0.242,0.063,-0.725,0.642,-0.07,-0.129,-0.723,0.675,-0.1040496826171875,nan
2025-05-16T05:02:07.449903,0.243,0.063,-0.725,0.642,-0.07,-0.129,-0.723,0.675,-0.09127044677734375,nan
2025-05-16T05:02:07.546702,0.243,0.064,-0.725,0.641,-0.07,-0.129,-0.723,0.675,-0.08872222900390625,nan
2025-05-16T05:02:07.642201,0.243,0.064,-0.725,0.641,-0.07,-0.129,-0.723,0.675,-0.06317138671875,nan
2025-05-16T05:02:07.738686,0.243,0.064,-0.725,0.641,-0.07,-0.129,-0.723,0.675,0.37884521484375,nan
2025-05-16T05:02:07.834227,0.243,0.065,-0.725,0.641,-0.07,-0.129,-0.724,0.675,0.48360443115234375,nan
2025-05-16T05:02:07.930577,0.244,0.065,-0.725,0.641,-0.07,-0.129,-0.724,0.675,0.9613876342773438,nan
2025-05-16T05:02:08.026079,0.244,0.065,-0.725,0.641,-0.07,-0.129,-0.724,0.675,1.0993576049804688,nan
2025-05-16T05:02:08.122491,0.244,0.065,-0.725,0.641,-0.07,-0.129,-0.724,0.675,1.308868408203125,nan
2025-05-16T05:02:08.218008,0.244,0.065,-0.725,0.641,-0.07,-0.129,-0.723,0.675,1.4391708374023438,nan
2025-05-16T05:02:08.329385,0.244,0.065,-0.725,0.641,-0.071,-0.129,-0.723,0.675,1.7892074584960938,nan
2025-05-16T05:02:08.426207,0.245,0.065,-0.725,0.641,-0.071,-0.129,-0.724,0.675,1.7917633056640625,nan
2025-05-16T05:02:08.522407,0.245,0.066,-0.724,0.641,-0.071,-0.129,-0.724,0.674,1.694671630859375,nan
2025-05-16T05:02:08.617902,0.245,0.066,-0.724,0.641,-0.071,-0.129,-0.724,0.675,1.6333541870117188,nan
2025-05-16T05:02:08.714297,0.245,0.065,-0.724,0.641,-0.071,-0.129,-0.723,0.675,1.1402359008789062,nan
2025-05-16T05:02:08.809818,0.245,0.065,-0.725,0.641,-0.071,-0.129,-0.724,0.674,1.0278167724609375,nan
2025-05-16T05:02:08.906287,0.244,0.064,-0.725,0.641,-0.071,-0.129,-0.724,0.674,0.6752243041992188,nan
2025-05-16T05:02:09.001980,0.244,0.064,-0.725,0.641,-0.071,-0.129,-0.724,0.674,0.5934677124023438,nan
2025-05-16T05:02:09.098379,0.243,0.063,-0.725,0.642,-0.071,-0.129,-0.724,0.674,0.31752777099609375,nan
2025-05-16T05:02:09.208027,0.243,0.063,-0.725,0.642,-0.071,-0.129,-0.724,0.674,0.26642608642578125,nan
2025-05-16T05:02:09.306335,0.242,0.063,-0.725,0.642,-0.07,-0.129,-0.724,0.675,0.15911865234375,nan
2025-05-16T05:02:09.401819,0.242,0.062,-0.725,0.642,-0.07,-0.129,-0.724,0.675,0.13356781005859375,nan
2025-05-16T05:02:09.498299,0.242,0.062,-0.725,0.642,-0.07,-0.128,-0.724,0.674,0.02625274658203125,nan
2025-05-16T05:02:09.593781,0.242,0.062,-0.725,0.642,-0.07,-0.128,-0.724,0.674,0.02625274658203125,nan
2025-05-16T05:02:09.690218,0.242,0.063,-0.725,0.642,-0.07,-0.129,-0.723,0.675,0.08246612548828125,nan
2025-05-16T05:02:09.785506,0.243,0.063,-0.725,0.642,-0.07,-0.128,-0.723,0.675,0.113128662109375,nan
2025-05-16T05:02:09.881997,0.243,0.063,-0.725,0.642,-0.07,-0.129,-0.723,0.675,0.4197235107421875,nan
2025-05-16T05:02:09.977386,0.243,0.063,-0.725,0.642,-0.07,-0.129,-0.723,0.675,0.5525894165039062,nan
2025-05-16T05:02:10.073803,0.243,0.063,-0.725,0.641,-0.07,-0.129,-0.723,0.675,1.1197967529296875,nan
2025-05-16T05:02:10.185356,0.244,0.064,-0.725,0.641,-0.07,-0.129,-0.723,0.675,1.2373275756835938,nan
2025-05-16T05:02:10.281782,0.244,0.064,-0.725,0.641,-0.07,-0.129,-0.723,0.675,1.7355499267578125,24.016010284423828
2025-05-16T05:02:10.377275,0.244,0.065,-0.725,0.641,-0.07,-0.13,-0.723,0.675,1.8735198974609375,nan
2025-05-16T05:02:10.473707,0.244,0.065,-0.725,0.641,-0.07,-0.13,-0.723,0.675,2.0395965576171875,nan
2025-05-16T05:02:10.569185,0.244,0.065,-0.725,0.641,-0.07,-0.13,-0.723,0.675,2.0089340209960938,nan
2025-05-16T05:02:10.665637,0.244,0.066,-0.725,0.641,-0.07,-0.129,-0.723,0.675,1.804534912109375,nan
2025-05-16T05:02:10.761115,0.245,0.066,-0.725,0.641,-0.07,-0.13,-0.723,0.675,1.758544921875,nan
2025-05-16T05:02:10.857533,0.245,0.066,-0.725,0.641,-0.07,-0.13,-0.723,0.675,1.510711669921875,nan
2025-05-16T05:02:10.953042,0.245,0.067,-0.725,0.641,-0.07,-0.13,-0.723,0.675,1.390625,nan
2025-05-16T05:02:11.065041,0.245,0.067,-0.725,0.641,-0.07,-0.13,-0.723,0.675,0.9537200927734375,nan
2025-05-16T05:02:11.160997,0.245,0.066,-0.725,0.641,-0.07,-0.129,-0.723,0.675,0.884735107421875,nan
2025-05-16T05:02:11.257430,0.245,0.067,-0.725,0.641,-0.07,-0.129,-0.723,0.675,0.63690185546875,nan
2025-05-16T05:02:11.352945,0.245,0.066,-0.724,0.641,-0.07,-0.129,-0.723,0.675,0.5781326293945312,nan
2025-05-16T05:02:11.449361,0.245,0.066,-0.724,0.641,-0.07,-0.129,-0.723,0.675,0.40439605712890625,nan
2025-05-16T05:02:11.545068,0.245,0.065,-0.724,0.641,-0.07,-0.129,-0.723,0.675,0.36862945556640625,nan
2025-05-16T05:02:11.641539,0.245,0.065,-0.724,0.641,-0.07,-0.129,-0.723,0.675,0.25620269775390625,nan
2025-05-16T05:02:11.737088,0.244,0.065,-0.725,0.641,-0.07,-0.129,-0.723,0.675,0.1999969482421875,nan
2025-05-16T05:02:11.865439,0.244,0.064,-0.725,0.641,-0.071,-0.129,-0.724,0.674,0.166778564453125,nan
2025-05-16T05:02:11.960957,0.244,0.064,-0.724,0.642,-0.07,-0.129,-0.723,0.675,0.1718902587890625,nan
2025-05-16T05:02:12.057405,0.243,0.064,-0.724,0.642,-0.07,-0.129,-0.723,0.675,0.15911865234375,nan
2025-05-16T05:02:12.152905,0.243,0.063,-0.724,0.642,-0.07,-0.129,-0.723,0.675,0.16167449951171875,nan
2025-05-16T05:02:12.249295,0.243,0.063,-0.724,0.643,-0.07,-0.129,-0.724,0.674,0.2638702392578125,nan
2025-05-16T05:02:12.344903,0.243,0.063,-0.724,0.643,-0.07,-0.129,-0.723,0.675,0.33029937744140625,nan
2025-05-16T05:02:12.441249,0.243,0.063,-0.724,0.643,-0.07,-0.129,-0.724,0.674,0.7288818359375,nan
2025-05-16T05:02:12.536721,0.242,0.063,-0.724,0.643,-0.07,-0.129,-0.724,0.674,0.8336334228515625,nan
2025-05-16T05:02:12.633174,0.242,0.063,-0.724,0.643,-0.07,-0.129,-0.724,0.674,1.390625,nan
2025-05-16T05:02:12.744653,0.242,0.063,-0.724,0.643,-0.07,-0.129,-0.724,0.674,1.5362625122070312,nan
2025-05-16T05:02:12.841159,0.241,0.063,-0.725,0.642,-0.07,-0.129,-0.724,0.674,1.7151107788085938,nan
2025-05-16T05:02:12.936597,0.242,0.063,-0.725,0.642,-0.07,-0.129,-0.724,0.674,1.8249740600585938,nan
2025-05-16T05:02:13.033016,0.242,0.064,-0.725,0.642,-0.07,-0.129,-0.724,0.674,2.0753631591796875,nan
2025-05-16T05:02:13.128514,0.242,0.064,-0.725,0.642,-0.071,-0.129,-0.724,0.674,2.0830307006835938,nan
2025-05-16T05:02:13.224939,0.242,0.065,-0.725,0.642,-0.071,-0.129,-0.724,0.674,2.0498123168945312,nan
2025-05-16T05:02:13.320259,0.242,0.065,-0.725,0.642,-0.071,-0.129,-0.724,0.674,1.988494873046875,nan
2025-05-16T05:02:13.416626,0.243,0.066,-0.725,0.641,-0.071,-0.129,-0.724,0.674,1.6563491821289062,nan
2025-05-16T05:02:13.512141,0.243,0.066,-0.725,0.641,-0.071,-0.129,-0.724,0.674,1.546478271484375,nan
2025-05-16T05:02:13.624535,0.243,0.066,-0.725,0.641,-0.071,-0.128,-0.724,0.674,1.1836700439453125,nan
2025-05-16T05:02:13.720058,0.243,0.067,-0.725,0.641,-0.071,-0.128,-0.724,0.674,1.0712509155273438,nan
2025-05-16T05:02:13.816523,0.244,0.067,-0.724,0.641,-0.071,-0.128,-0.724,0.674,0.6803359985351562,nan
2025-05-16T05:02:13.912058,0.244,0.067,-0.724,0.641,-0.071,-0.128,-0.724,0.674,0.608795166015625,nan
2025-05-16T05:02:14.008423,0.244,0.067,-0.724,0.641,-0.071,-0.129,-0.724,0.674,0.35840606689453125,nan
2025-05-16T05:02:14.103865,0.244,0.067,-0.724,0.641,-0.071,-0.128,-0.724,0.674,0.2919769287109375,nan
2025-05-16T05:02:14.200369,0.244,0.067,-0.724,0.641,-0.071,-0.129,-0.724,0.674,0.1361236572265625,nan
2025-05-16T05:02:14.295816,0.244,0.067,-0.724,0.641,-0.071,-0.129,-0.724,0.674,0.1259002685546875,nan
2025-05-16T05:02:14.392296,0.243,0.066,-0.724,0.642,-0.071,-0.129,-0.724,0.674,0.1080169677734375,nan
2025-05-16T05:02:14.503071,0.243,0.066,-0.724,0.642,-0.071,-0.128,-0.724,0.674,0.0901336669921875,nan
2025-05-16T05:02:14.600210,0.243,0.066,-0.724,0.642,-0.071,-0.129,-0.724,0.674,0.0518035888671875,nan
2025-05-16T05:02:14.695677,0.243,0.066,-0.724,0.642,-0.071,-0.129,-0.723,0.674,0.056915283203125,nan
2025-05-16T05:02:14.792127,0.243,0.065,-0.724,0.642,-0.071,-0.129,-0.723,0.675,0.0977935791015625,nan
2025-05-16T05:02:14.887602,0.243,0.065,-0.725,0.642,-0.071,-0.129,-0.723,0.674,0.0799102783203125,nan
2025-05-16T05:02:14.984085,0.243,0.065,-0.724,0.642,-0.071,-0.129,-0.724,0.674,0.1897735595703125,nan
2025-05-16T05:02:15.079525,0.242,0.065,-0.725,0.642,-0.071,-0.128,-0.724,0.674,0.27919769287109375,nan
2025-05-16T05:02:15.175971,0.243,0.065,-0.725,0.642,-0.071,-0.128,-0.724,0.674,0.74676513671875,nan
2025-05-16T05:02:15.271455,0.243,0.065,-0.725,0.642,-0.071,-0.128,-0.724,0.674,0.866851806640625,nan
2025-05-16T05:02:15.382619,0.243,0.066,-0.725,0.641,-0.072,-0.128,-0.724,0.674,1.3063125610351562,nan
2025-05-16T05:02:15.479383,0.244,0.067,-0.725,0.641,-0.072,-0.128,-0.724,0.674,1.4340591430664062,nan
2025-05-16T05:02:15.575806,0.244,0.067,-0.725,0.641,-0.071,-0.128,-0.724,0.674,1.9041824340820312,nan
2025-05-16T05:02:15.671282,0.245,0.067,-0.725,0.641,-0.071,-0.129,-0.724,0.674,1.9910507202148438,nan
2025-05-16T05:02:15.767748,0.245,0.068,-0.724,0.641,-0.071,-0.129,-0.724,0.674,2.1239089965820312,nan
2025-05-16T05:02:15.863268,0.245,0.068,-0.725,0.641,-0.071,-0.129,-0.724,0.674,2.1162490844726562,nan
2025-05-16T05:02:15.959605,0.245,0.068,-0.725,0.64,-0.071,-0.129,-0.723,0.675,1.8351974487304688,nan
2025-05-16T05:02:16.055169,0.245,0.069,-0.724,0.64,-0.071,-0.129,-0.723,0.675,1.730438232421875,nan
2025-05-16T05:02:16.151562,0.246,0.068,-0.724,0.64,-0.071,-0.129,-0.723,0.675,1.4672775268554688,nan
2025-05-16T05:02:16.261079,0.246,0.069,-0.724,0.64,-0.071,-0.129,-0.723,0.675,1.4161758422851562,nan
2025-05-16T05:02:16.359510,0.246,0.069,-0.724,0.641,-0.071,-0.129,-0.723,0.675,1.0738067626953125,nan
2025-05-16T05:02:16.455026,0.247,0.069,-0.724,0.641,-0.071,-0.129,-0.723,0.675,0.9843826293945312,nan
2025-05-16T05:02:16.551421,0.247,0.069,-0.724,0.641,-0.071,-0.129,-0.723,0.675,0.67266845703125,nan
2025-05-16T05:02:16.646899,0.247,0.069,-0.724,0.641,-0.071,-0.129,-0.723,0.675,0.5960235595703125,nan
2025-05-16T05:02:16.743267,0.247,0.068,-0.723,0.641,-0.071,-0.13,-0.723,0.675,0.3558502197265625,nan
2025-05-16T05:02:16.854791,0.246,0.066,-0.723,0.643,-0.071,-0.13,-0.723,0.675,0.3277435302734375,nan
2025-05-16T05:02:16.951257,0.244,0.065,-0.722,0.644,-0.07,-0.13,-0.723,0.675,0.17444610595703125,nan
2025-05-16T05:02:17.062460,0.243,0.064,-0.722,0.644,-0.07,-0.13,-0.723,0.675,0.11568450927734375,nan
2025-05-16T05:02:17.159173,0.243,0.064,-0.722,0.645,-0.07,-0.13,-0.723,0.675,0.00325775146484375,nan
2025-05-16T05:02:17.254659,0.242,0.063,-0.722,0.645,-0.07,-0.13,-0.723,0.675,0.01348114013671875,nan
2025-05-16T05:02:17.351064,0.241,0.062,-0.722,0.645,-0.07,-0.13,-0.723,0.675,0.01348114013671875,nan
2025-05-16T05:02:17.446564,0.241,0.062,-0.723,0.645,-0.07,-0.129,-0.724,0.674,0.00836944580078125,nan
2025-05-16T05:02:17.543047,0.24,0.061,-0.723,0.645,-0.071,-0.129,-0.724,0.674,-0.017181396484375,nan
2025-05-16T05:02:17.638583,0.239,0.061,-0.723,0.646,-0.071,-0.129,-0.724,0.674,-0.01973724365234375,nan
2025-05-16T05:02:17.734986,0.239,0.061,-0.723,0.645,-0.071,-0.129,-0.724,0.674,-0.02484130859375,nan
2025-05-16T05:02:17.830474,0.238,0.061,-0.723,0.645,-0.071,-0.129,-0.724,0.674,-0.04273223876953125,nan
2025-05-16T05:02:17.942120,0.238,0.061,-0.723,0.645,-0.071,-0.129,-0.724,0.674,-0.03762054443359375,nan
2025-05-16T05:02:18.038397,0.237,0.061,-0.724,0.645,-0.071,-0.129,-0.724,0.674,-0.017181396484375,nan
2025-05-16T05:02:18.134850,0.237,0.061,-0.724,0.645,-0.071,-0.129,-0.724,0.674,0.350738525390625,nan
2025-05-16T05:02:18.230391,0.236,0.061,-0.724,0.645,-0.071,-0.129,-0.724,0.674,0.43505859375,nan
2025-05-16T05:02:18.326777,0.237,0.061,-0.724,0.645,-0.071,-0.129,-0.724,0.674,0.5781326293945312,nan
2025-05-16T05:02:18.422304,0.236,0.061,-0.724,0.645,-0.071,-0.129,-0.724,0.674,0.6803359985351562,nan
2025-05-16T05:02:18.518713,0.237,0.062,-0.724,0.645,-0.071,-0.129,-0.724,0.674,1.1479034423828125,nan
2025-05-16T05:02:18.614227,0.237,0.062,-0.724,0.645,-0.071,-0.129,-0.724,0.674,1.252655029296875,nan
2025-05-16T05:02:18.710668,0.237,0.062,-0.724,0.645,-0.071,-0.129,-0.724,0.674,1.5950241088867188,nan
2025-05-16T05:02:18.806160,0.237,0.063,-0.724,0.645,-0.071,-0.129,-0.724,0.674,1.6282424926757812,nan
2025-05-16T05:02:18.917811,0.238,0.063,-0.724,0.645,-0.071,-0.129,-0.724,0.674,1.5337066650390625,nan
2025-05-16T05:02:19.014135,0.238,0.063,-0.723,0.645,-0.071,-0.129,-0.724,0.674,1.4519424438476562,nan
2025-05-16T05:02:19.110502,0.238,0.063,-0.723,0.645,-0.071,-0.129,-0.724,0.674,1.1402359008789062,nan
2025-05-16T05:02:19.206023,0.239,0.064,-0.723,0.645,-0.071,-0.129,-0.724,0.674,1.086578369140625,nan
2025-05-16T05:02:19.302449,0.239,0.064,-0.723,0.645,-0.072,-0.129,-0.724,0.674,0.9205093383789062,nan
2025-05-16T05:02:19.397977,0.24,0.064,-0.722,0.645,-0.072,-0.128,-0.724,0.674,0.8719635009765625,nan
2025-05-16T05:02:19.494335,0.241,0.064,-0.722,0.645,-0.072,-0.129,-0.724,0.674,0.6624526977539062,nan
2025-05-16T05:02:19.589881,0.241,0.064,-0.722,0.645,-0.072,-0.129,-0.724,0.674,0.6139068603515625,nan
2025-05-16T05:02:19.686414,0.241,0.065,-0.722,0.645,-0.072,-0.129,-0.724,0.673,0.406951904296875,nan
2025-05-16T05:02:19.781781,0.241,0.064,-0.722,0.645,-0.072,-0.129,-0.724,0.674,0.36862945556640625,nan
2025-05-16T05:02:19.894224,0.241,0.064,-0.723,0.645,-0.072,-0.129,-0.724,0.674,0.30474853515625,nan
2025-05-16T05:02:19.989814,0.24,0.064,-0.722,0.645,-0.072,-0.129,-0.724,0.674,0.27664947509765625,nan
2025-05-16T05:02:20.086413,0.24,0.064,-0.723,0.645,-0.072,-0.129,-0.724,0.674,0.15911865234375,nan
2025-05-16T05:02:20.181662,0.24,0.063,-0.723,0.645,-0.072,-0.13,-0.724,0.674,0.16167449951171875,nan
2025-05-16T05:02:20.278090,0.24,0.063,-0.723,0.645,-0.072,-0.129,-0.724,0.674,0.177001953125,23.487545013427734
2025-05-16T05:02:20.373618,0.24,0.063,-0.723,0.645,-0.072,-0.129,-0.724,0.674,0.177001953125,nan
2025-05-16T05:02:20.470000,0.24,0.063,-0.723,0.645,-0.072,-0.129,-0.724,0.674,0.16933441162109375,nan
2025-05-16T05:02:20.565513,0.24,0.063,-0.723,0.645,-0.071,-0.129,-0.724,0.674,0.1821136474609375,nan
2025-05-16T05:02:20.661951,0.24,0.063,-0.723,0.644,-0.071,-0.13,-0.724,0.674,0.30219268798828125,nan
2025-05-16T05:02:20.757434,0.24,0.064,-0.723,0.644,-0.071,-0.13,-0.724,0.674,0.3277435302734375,nan
2025-05-16T05:02:20.869856,0.24,0.064,-0.723,0.644,-0.071,-0.13,-0.724,0.674,0.67266845703125,nan
2025-05-16T05:02:20.965354,0.24,0.064,-0.723,0.644,-0.071,-0.129,-0.724,0.674,0.7901992797851562,nan
2025-05-16T05:02:21.061799,0.24,0.064,-0.723,0.644,-0.071,-0.129,-0.724,0.674,1.1734542846679688,nan
2025-05-16T05:02:21.157314,0.24,0.064,-0.723,0.644,-0.071,-0.13,-0.724,0.674,1.2603225708007812,nan
2025-05-16T05:02:21.253891,0.241,0.065,-0.724,0.644,-0.071,-0.13,-0.724,0.674,1.4851608276367188,nan
2025-05-16T05:02:21.349392,0.241,0.065,-0.724,0.643,-0.071,-0.13,-0.724,0.674,1.5030441284179688,nan
2025-05-16T05:02:21.445913,0.242,0.066,-0.724,0.643,-0.071,-0.13,-0.724,0.674,1.4059524536132812,nan
2025-05-16T05:02:21.541395,0.242,0.066,-0.724,0.643,-0.071,-0.13,-0.724,0.674,1.3471908569335938,nan
2025-05-16T05:02:21.637762,0.242,0.067,-0.723,0.643,-0.071,-0.129,-0.724,0.674,1.0584793090820312,nan
2025-05-16T05:02:21.748820,0.243,0.067,-0.723,0.643,-0.071,-0.129,-0.724,0.674,0.994598388671875,nan
2025-05-16T05:02:21.861678,0.243,0.068,-0.723,0.643,-0.071,-0.129,-0.724,0.674,0.6701126098632812,nan
2025-05-16T05:02:21.957188,0.244,0.068,-0.723,0.643,-0.071,-0.129,-0.724,0.674,0.5960235595703125,nan
2025-05-16T05:02:22.053581,0.244,0.068,-0.723,0.642,-0.072,-0.13,-0.724,0.674,0.37117767333984375,nan
2025-05-16T05:02:22.149040,0.244,0.069,-0.723,0.642,-0.072,-0.13,-0.724,0.674,0.31241607666015625,nan
2025-05-16T05:02:22.245591,0.245,0.069,-0.723,0.642,-0.072,-0.13,-0.724,0.674,0.14633941650390625,nan
2025-05-16T05:02:22.341031,0.245,0.069,-0.723,0.642,-0.072,-0.13,-0.724,0.674,0.131011962890625,nan
2025-05-16T05:02:22.452327,0.245,0.069,-0.723,0.642,-0.071,-0.13,-0.724,0.674,0.0901336669921875,nan
2025-05-16T05:02:22.550750,0.245,0.069,-0.723,0.642,-0.072,-0.13,-0.724,0.674,0.074798583984375,nan
2025-05-16T05:02:22.645489,0.245,0.069,-0.723,0.642,-0.071,-0.13,-0.724,0.674,0.02370452880859375,nan
2025-05-16T05:02:22.740717,0.245,0.069,-0.723,0.642,-0.072,-0.13,-0.724,0.674,0.0160369873046875,nan
2025-05-16T05:02:22.837293,0.245,0.069,-0.723,0.642,-0.072,-0.13,-0.724,0.674,-0.0018463134765625,nan
2025-05-16T05:02:22.932816,0.245,0.068,-0.723,0.642,-0.072,-0.13,-0.724,0.674,-0.035064697265625,nan
2025-05-16T05:02:23.029282,0.244,0.068,-0.723,0.642,-0.072,-0.13,-0.724,0.674,-0.07338714599609375,nan
2025-05-16T05:02:23.124689,0.245,0.068,-0.723,0.642,-0.071,-0.13,-0.724,0.674,-0.09127044677734375,nan
2025-05-16T05:02:23.221170,0.244,0.068,-0.723,0.642,-0.072,-0.13,-0.724,0.674,-0.04528045654296875,nan
2025-05-16T05:02:23.316656,0.244,0.068,-0.724,0.642,-0.072,-0.13,-0.724,0.674,-0.017181396484375,nan
2025-05-16T05:02:23.427534,0.244,0.068,-0.724,0.642,-0.072,-0.13,-0.724,0.674,0.1437835693359375,nan
2025-05-16T05:02:23.524342,0.244,0.068,-0.724,0.642,-0.072,-0.13,-0.724,0.674,0.21021270751953125,nan
2025-05-16T05:02:23.620791,0.244,0.068,-0.724,0.642,-0.072,-0.13,-0.724,0.674,0.63690185546875,nan
2025-05-16T05:02:23.716292,0.244,0.068,-0.724,0.642,-0.072,-0.13,-0.724,0.674,0.7442092895507812,nan
2025-05-16T05:02:23.812665,0.244,0.069,-0.724,0.642,-0.072,-0.13,-0.724,0.674,1.2092208862304688,nan
2025-05-16T05:02:23.908173,0.244,0.069,-0.724,0.641,-0.072,-0.13,-0.724,0.674,1.3395233154296875,nan
2025-05-16T05:02:24.004603,0.245,0.069,-0.724,0.641,-0.072,-0.13,-0.724,0.674,1.6282424926757812,nan
2025-05-16T05:02:24.100158,0.245,0.07,-0.724,0.641,-0.072,-0.129,-0.724,0.674,1.6793441772460938,nan
2025-05-16T05:02:24.196482,0.246,0.07,-0.724,0.641,-0.072,-0.129,-0.724,0.674,1.8096466064453125,nan
2025-05-16T05:02:24.305986,0.246,0.07,-0.724,0.641,-0.072,-0.129,-0.724,0.674,1.8300857543945312,nan
