Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:36:40.803250,0.694,-0.564,-0.427,0.132,0.05,-0.251,-0.684,0.683,0.6215744018554688,nan
2025-05-16T05:36:40.915792,0.692,-0.569,-0.424,0.136,0.05,-0.251,-0.684,0.683,1.1479034423828125,nan
2025-05-16T05:36:41.011406,0.688,-0.575,-0.421,0.14,0.05,-0.251,-0.684,0.683,1.3241958618164062,nan
2025-05-16T05:36:41.107612,0.683,-0.583,-0.416,0.142,0.05,-0.251,-0.684,0.683,1.8479690551757812,nan
2025-05-16T05:36:41.203173,0.68,-0.59,-0.412,0.143,0.05,-0.251,-0.684,0.683,2.062591552734375,nan
2025-05-16T05:36:41.299607,0.677,-0.595,-0.408,0.145,0.05,-0.251,-0.684,0.683,2.6016921997070312,nan
2025-05-16T05:36:41.411016,0.673,-0.602,-0.404,0.146,0.05,-0.251,-0.684,0.683,2.8393096923828125,nan
2025-05-16T05:36:41.507434,0.67,-0.609,-0.399,0.146,0.05,-0.251,-0.684,0.683,3.3426437377929688,nan
2025-05-16T05:36:41.618917,0.668,-0.613,-0.395,0.145,0.05,-0.251,-0.684,0.683,3.5291595458984375,nan
2025-05-16T05:36:41.715448,0.667,-0.616,-0.393,0.146,0.05,-0.251,-0.684,0.683,4.009498596191406,nan
2025-05-16T05:36:41.810864,0.666,-0.618,-0.391,0.146,0.05,-0.251,-0.684,0.683,4.188346862792969,nan
2025-05-16T05:36:41.907263,0.666,-0.62,-0.389,0.146,0.05,-0.251,-0.684,0.683,4.471954345703125,nan
2025-05-16T05:36:42.002809,0.665,-0.622,-0.387,0.146,0.05,-0.251,-0.684,0.683,4.415748596191406,nan
2025-05-16T05:36:42.099164,0.665,-0.623,-0.386,0.145,0.051,-0.251,-0.684,0.683,3.7310028076171875,nan
2025-05-16T05:36:42.200054,0.668,-0.618,-0.389,0.143,0.051,-0.252,-0.684,0.683,3.4627304077148438,nan
2025-05-16T05:36:42.291462,0.674,-0.613,-0.391,0.131,0.051,-0.252,-0.684,0.683,3.1459121704101562,nan
2025-05-16T05:36:42.386898,0.678,-0.608,-0.393,0.126,0.051,-0.252,-0.684,0.683,2.9593963623046875,nan
2025-05-16T05:36:42.499310,0.682,-0.603,-0.396,0.12,0.051,-0.252,-0.683,0.683,2.3794097900390625,nan
2025-05-16T05:36:42.594825,0.683,-0.6,-0.399,0.119,0.051,-0.252,-0.683,0.683,2.1111373901367188,nan
2025-05-16T05:36:42.691031,0.686,-0.592,-0.406,0.117,0.051,-0.252,-0.683,0.683,1.48260498046875,nan
2025-05-16T05:36:42.786503,0.69,-0.585,-0.411,0.113,0.051,-0.252,-0.683,0.683,1.216888427734375,nan
2025-05-16T05:36:42.882958,0.693,-0.576,-0.419,0.111,0.052,-0.252,-0.683,0.683,0.774871826171875,nan
2025-05-16T05:36:42.978448,0.694,-0.565,-0.432,0.112,0.052,-0.253,-0.683,0.683,0.626678466796875,nan
2025-05-16T05:36:43.074902,0.694,-0.555,-0.444,0.116,0.052,-0.253,-0.683,0.683,0.28430938720703125,nan
2025-05-16T05:36:43.170361,0.693,-0.544,-0.457,0.12,0.052,-0.253,-0.683,0.683,0.16167449951171875,nan
2025-05-16T05:36:43.266771,0.693,-0.533,-0.47,0.124,0.052,-0.253,-0.683,0.683,0.08757781982421875,nan
2025-05-16T05:36:43.378300,0.691,-0.523,-0.481,0.128,0.052,-0.253,-0.683,0.683,-0.0120697021484375,nan
2025-05-16T05:36:43.474781,0.69,-0.514,-0.493,0.133,0.052,-0.253,-0.683,0.683,-0.2241363525390625,nan
2025-05-16T05:36:43.570208,0.688,-0.505,-0.502,0.138,0.052,-0.253,-0.683,0.683,-0.311004638671875,nan
2025-05-16T05:36:43.666587,0.687,-0.497,-0.51,0.143,0.052,-0.253,-0.683,0.683,-0.3978729248046875,nan
2025-05-16T05:36:43.762089,0.685,-0.491,-0.517,0.15,0.052,-0.253,-0.683,0.683,-0.43619537353515625,nan
2025-05-16T05:36:43.858809,0.684,-0.485,-0.522,0.156,0.053,-0.253,-0.683,0.683,-0.6176071166992188,nan
2025-05-16T05:36:43.954292,0.682,-0.482,-0.526,0.163,0.053,-0.253,-0.683,0.683,-0.6559295654296875,nan
2025-05-16T05:36:44.050819,0.68,-0.483,-0.525,0.17,0.053,-0.253,-0.683,0.683,-0.678924560546875,nan
2025-05-16T05:36:44.146104,0.678,-0.478,-0.53,0.175,0.053,-0.254,-0.683,0.683,-0.7427978515625,nan
2025-05-16T05:36:44.258305,0.676,-0.48,-0.528,0.187,0.053,-0.254,-0.682,0.683,-0.90887451171875,nan
2025-05-16T05:36:44.353869,0.673,-0.483,-0.524,0.199,0.053,-0.254,-0.683,0.683,-0.9216461181640625,nan
2025-05-16T05:36:44.450301,0.67,-0.491,-0.517,0.208,0.053,-0.254,-0.683,0.683,-0.9344253540039062,nan
2025-05-16T05:36:44.545796,0.666,-0.498,-0.511,0.217,0.053,-0.254,-0.683,0.683,-0.9497528076171875,nan
2025-05-16T05:36:44.642250,0.662,-0.505,-0.507,0.223,0.053,-0.254,-0.683,0.683,-1.0136260986328125,nan
2025-05-16T05:36:44.737876,0.659,-0.512,-0.502,0.227,0.053,-0.254,-0.683,0.683,-1.046844482421875,nan
2025-05-16T05:36:44.834252,0.655,-0.52,-0.497,0.232,0.052,-0.254,-0.683,0.683,-1.103057861328125,12.919897079467773
2025-05-16T05:36:44.929784,0.651,-0.53,-0.492,0.233,0.052,-0.254,-0.683,0.683,-1.1311569213867188,nan
2025-05-16T05:36:45.026240,0.648,-0.536,-0.488,0.235,0.052,-0.254,-0.683,0.683,-1.1132736206054688,nan
2025-05-16T05:36:45.121453,0.644,-0.545,-0.483,0.236,0.052,-0.253,-0.683,0.683,-1.0698394775390625,nan
2025-05-16T05:36:45.232070,0.64,-0.553,-0.478,0.236,0.052,-0.253,-0.683,0.683,-0.9267578125,nan
2025-05-16T05:36:45.329403,0.637,-0.562,-0.472,0.235,0.052,-0.253,-0.683,0.683,-0.8373336791992188,nan
2025-05-16T05:36:45.425747,0.634,-0.571,-0.466,0.234,0.052,-0.253,-0.683,0.683,-0.5486221313476562,nan
2025-05-16T05:36:45.521281,0.634,-0.573,-0.463,0.235,0.052,-0.253,-0.683,0.683,-0.3518829345703125,nan
2025-05-16T05:36:45.617713,0.633,-0.578,-0.459,0.235,0.052,-0.253,-0.684,0.683,0.1897735595703125,nan
2025-05-16T05:36:45.713241,0.63,-0.585,-0.453,0.234,0.051,-0.253,-0.684,0.683,0.40950775146484375,nan
2025-05-16T05:36:45.809647,0.629,-0.592,-0.448,0.232,0.051,-0.253,-0.684,0.683,0.8719635009765625,nan
2025-05-16T05:36:45.905133,0.627,-0.597,-0.443,0.232,0.051,-0.253,-0.684,0.683,1.0712509155273438,nan
2025-05-16T05:36:46.001571,0.626,-0.602,-0.438,0.23,0.051,-0.252,-0.684,0.683,1.6614532470703125,nan
2025-05-16T05:36:46.111374,0.625,-0.607,-0.434,0.229,0.051,-0.252,-0.684,0.683,1.9476165771484375,nan
2025-05-16T05:36:46.209412,0.624,-0.611,-0.43,0.227,0.051,-0.252,-0.684,0.683,2.7166671752929688,nan
2025-05-16T05:36:46.304938,0.624,-0.615,-0.426,0.225,0.051,-0.252,-0.684,0.683,3.0411529541015625,nan
2025-05-16T05:36:46.417481,0.624,-0.619,-0.421,0.223,0.05,-0.252,-0.684,0.682,3.4141845703125,nan
2025-05-16T05:36:46.512859,0.625,-0.62,-0.419,0.221,0.05,-0.251,-0.685,0.682,3.5828170776367188,nan
2025-05-16T05:36:46.609344,0.632,-0.617,-0.419,0.21,0.05,-0.251,-0.685,0.682,4.16790771484375,nan
2025-05-16T05:36:46.704798,0.638,-0.614,-0.42,0.199,0.05,-0.251,-0.685,0.682,4.35186767578125,nan
2025-05-16T05:36:46.815120,0.64,-0.614,-0.419,0.196,0.05,-0.251,-0.685,0.682,4.213897705078125,nan
2025-05-16T05:36:46.912762,0.644,-0.611,-0.419,0.192,0.05,-0.251,-0.685,0.683,3.8766403198242188,nan
2025-05-16T05:36:47.009163,0.648,-0.606,-0.421,0.189,0.05,-0.251,-0.685,0.683,3.2353363037109375,nan
2025-05-16T05:36:47.104672,0.651,-0.602,-0.423,0.188,0.05,-0.251,-0.685,0.683,3.0385971069335938,nan
2025-05-16T05:36:47.201087,0.655,-0.597,-0.425,0.182,0.05,-0.251,-0.685,0.683,2.7090072631835938,nan
2025-05-16T05:36:47.296580,0.66,-0.591,-0.429,0.175,0.05,-0.251,-0.685,0.683,2.596588134765625,nan
2025-05-16T05:36:47.392934,0.664,-0.584,-0.434,0.17,0.05,-0.251,-0.684,0.683,1.92462158203125,nan
2025-05-16T05:36:47.488437,0.668,-0.572,-0.448,0.164,0.05,-0.252,-0.684,0.683,1.66656494140625,nan
2025-05-16T05:36:47.584905,0.67,-0.561,-0.459,0.161,0.05,-0.251,-0.684,0.683,1.0942459106445312,nan
2025-05-16T05:36:47.680388,0.671,-0.551,-0.47,0.16,0.05,-0.251,-0.684,0.683,0.8770675659179688,nan
2025-05-16T05:36:47.776719,0.671,-0.539,-0.483,0.16,0.05,-0.251,-0.684,0.683,0.4759368896484375,nan
2025-05-16T05:36:47.888293,0.671,-0.529,-0.494,0.16,0.05,-0.251,-0.684,0.683,0.36351776123046875,nan
2025-05-16T05:36:47.984723,0.671,-0.519,-0.504,0.162,0.05,-0.252,-0.684,0.683,0.30474853515625,nan
2025-05-16T05:36:48.080222,0.67,-0.509,-0.514,0.167,0.051,-0.252,-0.684,0.683,0.23320770263671875,nan
2025-05-16T05:36:48.176673,0.669,-0.5,-0.523,0.17,0.051,-0.252,-0.684,0.683,-0.05550384521484375,nan
2025-05-16T05:36:48.272084,0.668,-0.492,-0.531,0.173,0.051,-0.252,-0.683,0.683,-0.13471221923828125,nan
2025-05-16T05:36:48.368492,0.667,-0.486,-0.536,0.176,0.051,-0.253,-0.683,0.683,-0.17559051513671875,nan
2025-05-16T05:36:48.464180,0.666,-0.487,-0.535,0.182,0.051,-0.253,-0.683,0.683,-0.22924041748046875,nan
2025-05-16T05:36:48.560451,0.665,-0.488,-0.533,0.188,0.052,-0.253,-0.683,0.683,-0.41320037841796875,nan
2025-05-16T05:36:48.655947,0.664,-0.488,-0.533,0.192,0.051,-0.253,-0.683,0.683,-0.44641876220703125,nan
2025-05-16T05:36:48.768428,0.663,-0.487,-0.534,0.196,0.052,-0.253,-0.683,0.683,-0.5716171264648438,nan
2025-05-16T05:36:48.863819,0.662,-0.483,-0.537,0.198,0.052,-0.253,-0.683,0.683,-0.6252670288085938,nan
2025-05-16T05:36:48.960306,0.662,-0.482,-0.538,0.202,0.052,-0.253,-0.683,0.683,-0.735137939453125,nan
2025-05-16T05:36:49.055737,0.659,-0.486,-0.535,0.207,0.052,-0.253,-0.683,0.683,-0.7683486938476562,nan
2025-05-16T05:36:49.152158,0.657,-0.491,-0.529,0.215,0.052,-0.253,-0.683,0.683,-0.8015670776367188,nan
2025-05-16T05:36:49.247697,0.655,-0.496,-0.526,0.22,0.052,-0.253,-0.683,0.683,-0.8654403686523438,nan
2025-05-16T05:36:49.344120,0.653,-0.5,-0.523,0.224,0.052,-0.253,-0.683,0.683,-0.94464111328125,nan
2025-05-16T05:36:49.439569,0.651,-0.504,-0.52,0.227,0.052,-0.253,-0.683,0.683,-0.9523086547851562,nan
2025-05-16T05:36:49.535984,0.648,-0.511,-0.516,0.231,0.052,-0.253,-0.683,0.683,-1.0238494873046875,nan
2025-05-16T05:36:49.647499,0.645,-0.517,-0.512,0.234,0.052,-0.253,-0.683,0.683,-1.0723953247070312,nan
2025-05-16T05:36:49.743979,0.642,-0.523,-0.508,0.237,0.051,-0.253,-0.683,0.683,-1.1362686157226562,nan
2025-05-16T05:36:49.839401,0.64,-0.528,-0.503,0.241,0.051,-0.253,-0.683,0.683,-1.1337127685546875,nan
2025-05-16T05:36:49.935850,0.637,-0.535,-0.498,0.243,0.051,-0.252,-0.684,0.683,-1.1694869995117188,nan
2025-05-16T05:36:50.031371,0.634,-0.542,-0.494,0.244,0.051,-0.252,-0.684,0.683,-1.174591064453125,nan
2025-05-16T05:36:50.127690,0.632,-0.549,-0.489,0.247,0.051,-0.252,-0.684,0.683,-1.0698394775390625,nan
2025-05-16T05:36:50.223222,0.629,-0.556,-0.484,0.248,0.05,-0.252,-0.684,0.683,-0.9753036499023438,nan
2025-05-16T05:36:50.319645,0.626,-0.563,-0.478,0.249,0.05,-0.252,-0.684,0.683,-0.6559295654296875,nan
2025-05-16T05:36:50.415164,0.624,-0.57,-0.474,0.249,0.05,-0.252,-0.684,0.683,-0.5613937377929688,nan
2025-05-16T05:36:50.511753,0.622,-0.575,-0.469,0.249,0.05,-0.252,-0.684,0.683,-0.1679229736328125,nan
2025-05-16T05:36:50.622539,0.62,-0.581,-0.464,0.249,0.05,-0.252,-0.684,0.683,0.148895263671875,nan
2025-05-16T05:36:50.719512,0.618,-0.588,-0.459,0.247,0.049,-0.251,-0.685,0.682,0.902618408203125,nan
2025-05-16T05:36:50.814962,0.617,-0.593,-0.454,0.246,0.049,-0.251,-0.685,0.682,1.142791748046875,nan
2025-05-16T05:36:50.911394,0.617,-0.597,-0.451,0.246,0.049,-0.251,-0.685,0.682,1.6154632568359375,nan
2025-05-16T05:36:51.006868,0.616,-0.602,-0.446,0.244,0.049,-0.251,-0.685,0.682,1.804534912109375,nan
2025-05-16T05:36:51.103240,0.616,-0.606,-0.442,0.242,0.05,-0.251,-0.684,0.683,2.282318115234375,nan
2025-05-16T05:36:51.198813,0.617,-0.609,-0.438,0.238,0.05,-0.251,-0.684,0.683,2.4611740112304688,nan
2025-05-16T05:36:51.295223,0.617,-0.612,-0.435,0.235,0.05,-0.251,-0.684,0.683,2.9287338256835938,nan
2025-05-16T05:36:51.422659,0.619,-0.616,-0.43,0.231,0.05,-0.251,-0.684,0.683,3.1331329345703125,nan
2025-05-16T05:36:51.519095,0.623,-0.618,-0.426,0.221,0.05,-0.251,-0.684,0.683,3.5623779296875,nan
2025-05-16T05:36:51.614872,0.626,-0.619,-0.423,0.215,0.05,-0.251,-0.684,0.683,3.7897720336914062,nan
2025-05-16T05:36:51.711296,0.63,-0.617,-0.424,0.207,0.05,-0.251,-0.684,0.683,4.2828826904296875,nan
2025-05-16T05:36:51.806597,0.634,-0.614,-0.424,0.203,0.05,-0.251,-0.684,0.683,4.364646911621094,nan
2025-05-16T05:36:51.902971,0.638,-0.609,-0.426,0.201,0.05,-0.251,-0.684,0.683,4.234336853027344,nan
2025-05-16T05:36:51.998490,0.641,-0.607,-0.426,0.199,0.05,-0.251,-0.684,0.683,4.119361877441406,nan
2025-05-16T05:36:52.094868,0.643,-0.604,-0.427,0.198,0.05,-0.251,-0.684,0.683,3.7514419555664062,nan
2025-05-16T05:36:52.205207,0.649,-0.597,-0.431,0.191,0.05,-0.251,-0.684,0.683,3.5317153930664062,nan
2025-05-16T05:36:52.302748,0.656,-0.59,-0.437,0.176,0.05,-0.251,-0.684,0.683,3.0999221801757812,nan
2025-05-16T05:36:52.398592,0.66,-0.583,-0.442,0.171,0.05,-0.252,-0.683,0.683,2.8955230712890625,nan
2025-05-16T05:36:52.494995,0.663,-0.574,-0.449,0.17,0.051,-0.252,-0.683,0.683,2.1239089965820312,nan
2025-05-16T05:36:52.590500,0.665,-0.564,-0.46,0.167,0.051,-0.252,-0.684,0.683,1.7917633056640625,nan
2025-05-16T05:36:52.686969,0.667,-0.556,-0.466,0.168,0.051,-0.252,-0.683,0.683,1.2654342651367188,nan
2025-05-16T05:36:52.782406,0.668,-0.547,-0.476,0.167,0.05,-0.252,-0.684,0.683,1.0712509155273438,nan
2025-05-16T05:36:52.878792,0.669,-0.54,-0.483,0.166,0.051,-0.252,-0.684,0.683,0.6752243041992188,nan
2025-05-16T05:36:52.974327,0.669,-0.539,-0.483,0.169,0.051,-0.252,-0.684,0.683,0.5576934814453125,nan
2025-05-16T05:36:53.085549,0.67,-0.536,-0.485,0.171,0.05,-0.252,-0.684,0.683,0.49126434326171875,nan
2025-05-16T05:36:53.182240,0.67,-0.533,-0.487,0.173,0.05,-0.252,-0.684,0.683,0.3737335205078125,nan
2025-05-16T05:36:53.278469,0.669,-0.534,-0.486,0.176,0.05,-0.252,-0.684,0.683,-0.17559051513671875,nan
2025-05-16T05:36:53.373946,0.669,-0.535,-0.485,0.178,0.05,-0.252,-0.683,0.683,-0.2317962646484375,nan
2025-05-16T05:36:53.470536,0.669,-0.534,-0.485,0.181,0.05,-0.252,-0.684,0.683,-0.2599029541015625,nan
2025-05-16T05:36:53.566122,0.669,-0.532,-0.487,0.183,0.05,-0.252,-0.683,0.683,-0.30844879150390625,nan
2025-05-16T05:36:53.662515,0.669,-0.528,-0.491,0.182,0.051,-0.253,-0.683,0.683,-0.4540863037109375,nan
2025-05-16T05:36:53.758038,0.668,-0.528,-0.491,0.184,0.051,-0.253,-0.683,0.683,-0.4898529052734375,nan
2025-05-16T05:36:53.854435,0.666,-0.531,-0.489,0.187,0.051,-0.253,-0.683,0.683,-0.569061279296875,nan
2025-05-16T05:36:53.949943,0.665,-0.534,-0.487,0.189,0.051,-0.253,-0.683,0.683,-0.5997161865234375,nan
2025-05-16T05:36:54.062284,0.664,-0.535,-0.486,0.191,0.051,-0.253,-0.683,0.683,-0.68914794921875,nan
2025-05-16T05:36:54.157828,0.664,-0.534,-0.486,0.193,0.051,-0.253,-0.683,0.683,-0.7044754028320312,nan
2025-05-16T05:36:54.254198,0.664,-0.534,-0.485,0.195,0.051,-0.253,-0.683,0.683,-0.72491455078125,nan
2025-05-16T05:36:54.349722,0.664,-0.533,-0.486,0.196,0.051,-0.253,-0.683,0.683,-0.7504653930664062,nan
2025-05-16T05:36:54.446096,0.663,-0.534,-0.485,0.199,0.051,-0.253,-0.683,0.683,-0.7581329345703125,nan
2025-05-16T05:36:54.541634,0.663,-0.535,-0.484,0.201,0.051,-0.253,-0.683,0.683,-0.7504653930664062,nan
2025-05-16T05:36:54.638045,0.662,-0.536,-0.483,0.203,0.051,-0.253,-0.683,0.683,-0.6840362548828125,nan
2025-05-16T05:36:54.733331,0.66,-0.539,-0.481,0.205,0.051,-0.253,-0.683,0.683,-0.5358428955078125,nan
2025-05-16T05:36:54.829713,0.659,-0.542,-0.479,0.207,0.051,-0.253,-0.683,0.683,-0.05550384521484375,12.35584831237793
2025-05-16T05:36:54.925164,0.656,-0.547,-0.476,0.209,0.051,-0.253,-0.683,0.683,0.22554779052734375,nan
2025-05-16T05:36:55.037590,0.654,-0.553,-0.472,0.21,0.051,-0.253,-0.683,0.683,0.8872909545898438,nan
2025-05-16T05:36:55.133136,0.651,-0.559,-0.467,0.212,0.051,-0.253,-0.684,0.683,1.1964492797851562,nan
2025-05-16T05:36:55.229820,0.65,-0.562,-0.465,0.213,0.05,-0.252,-0.684,0.683,2.0140457153320312,nan
2025-05-16T05:36:55.325286,0.649,-0.564,-0.463,0.215,0.05,-0.252,-0.684,0.683,2.2848739624023438,nan
2025-05-16T05:36:55.421574,0.648,-0.565,-0.461,0.217,0.05,-0.252,-0.684,0.683,2.964508056640625,nan
2025-05-16T05:36:55.517006,0.647,-0.57,-0.458,0.218,0.05,-0.252,-0.684,0.683,3.332427978515625,nan
2025-05-16T05:36:55.613429,0.644,-0.576,-0.453,0.218,0.05,-0.252,-0.684,0.683,3.8153228759765625,nan
2025-05-16T05:36:55.708868,0.641,-0.583,-0.449,0.218,0.049,-0.251,-0.684,0.683,3.9251861572265625,nan
2025-05-16T05:36:55.805275,0.638,-0.591,-0.443,0.216,0.049,-0.251,-0.684,0.683,4.196014404296875,nan
2025-05-16T05:36:55.916818,0.637,-0.596,-0.439,0.216,0.049,-0.251,-0.684,0.683,4.3390960693359375,nan
2025-05-16T05:36:56.013259,0.636,-0.599,-0.436,0.215,0.049,-0.251,-0.684,0.683,4.561378479003906,nan
2025-05-16T05:36:56.108712,0.635,-0.603,-0.433,0.215,0.049,-0.251,-0.685,0.683,4.323768615722656,nan
2025-05-16T05:36:56.205107,0.634,-0.607,-0.429,0.215,0.048,-0.25,-0.685,0.683,3.5930328369140625,nan
2025-05-16T05:36:56.300674,0.633,-0.61,-0.426,0.214,0.048,-0.25,-0.685,0.683,3.37841796875,nan
2025-05-16T05:36:56.413042,0.632,-0.613,-0.423,0.213,0.048,-0.25,-0.685,0.683,2.964508056640625,nan
2025-05-16T05:36:56.508565,0.632,-0.615,-0.42,0.212,0.048,-0.25,-0.685,0.683,2.69622802734375,nan
2025-05-16T05:36:56.620698,0.632,-0.618,-0.417,0.211,0.048,-0.25,-0.685,0.683,2.0114898681640625,nan
2025-05-16T05:36:56.716493,0.632,-0.62,-0.415,0.21,0.048,-0.25,-0.685,0.683,1.6818923950195312,nan
2025-05-16T05:36:56.812906,0.631,-0.624,-0.412,0.207,0.048,-0.25,-0.685,0.683,1.0252609252929688,nan
2025-05-16T05:36:56.908426,0.633,-0.625,-0.409,0.204,0.048,-0.249,-0.685,0.683,0.7697601318359375,nan
2025-05-16T05:36:57.004873,0.635,-0.625,-0.407,0.2,0.047,-0.249,-0.685,0.683,0.32263946533203125,nan
2025-05-16T05:36:57.100300,0.639,-0.624,-0.407,0.192,0.047,-0.249,-0.685,0.683,0.1897735595703125,nan
2025-05-16T05:36:57.196739,0.643,-0.622,-0.406,0.186,0.047,-0.249,-0.685,0.683,-0.1168212890625,nan
2025-05-16T05:36:57.292235,0.648,-0.617,-0.41,0.175,0.047,-0.249,-0.685,0.683,-0.20880126953125,nan
2025-05-16T05:36:57.388669,0.652,-0.613,-0.411,0.172,0.047,-0.249,-0.685,0.683,-0.3799896240234375,nan
2025-05-16T05:36:57.484156,0.655,-0.609,-0.414,0.17,0.047,-0.249,-0.685,0.683,-0.4617462158203125,nan
2025-05-16T05:36:57.596538,0.661,-0.602,-0.418,0.162,0.047,-0.249,-0.685,0.683,-0.604827880859375,nan
2025-05-16T05:36:57.692090,0.666,-0.594,-0.423,0.154,0.047,-0.249,-0.685,0.683,-0.6533737182617188,nan
2025-05-16T05:36:57.788546,0.669,-0.585,-0.432,0.152,0.047,-0.25,-0.685,0.683,-0.7581329345703125,nan
2025-05-16T05:36:57.883957,0.671,-0.574,-0.443,0.152,0.047,-0.25,-0.685,0.683,-0.8220062255859375,nan
2025-05-16T05:36:57.980426,0.674,-0.561,-0.458,0.148,0.047,-0.25,-0.684,0.683,-0.94464111328125,nan
2025-05-16T05:36:58.075931,0.675,-0.55,-0.47,0.148,0.048,-0.25,-0.684,0.683,-0.9753036499023438,nan
2025-05-16T05:36:58.172563,0.674,-0.538,-0.483,0.148,0.048,-0.25,-0.684,0.683,-0.9957427978515625,nan
2025-05-16T05:36:58.267772,0.672,-0.526,-0.498,0.152,0.048,-0.25,-0.684,0.683,-1.0315170288085938,nan
2025-05-16T05:36:58.364513,0.671,-0.515,-0.51,0.154,0.048,-0.25,-0.684,0.683,-1.0851669311523438,nan
2025-05-16T05:36:58.459822,0.67,-0.505,-0.521,0.157,0.049,-0.251,-0.684,0.683,-1.0902786254882812,nan
2025-05-16T05:36:58.556238,0.669,-0.497,-0.528,0.161,0.049,-0.251,-0.684,0.684,-1.120941162109375,nan
2025-05-16T05:36:58.667584,0.668,-0.489,-0.536,0.166,0.049,-0.251,-0.683,0.684,-1.1260528564453125,nan
2025-05-16T05:36:58.764151,0.667,-0.485,-0.539,0.17,0.049,-0.251,-0.683,0.684,-1.138824462890625,nan
2025-05-16T05:36:58.859558,0.667,-0.483,-0.54,0.175,0.049,-0.251,-0.683,0.684,-1.1107177734375,nan
2025-05-16T05:36:58.956108,0.666,-0.48,-0.542,0.179,0.05,-0.252,-0.683,0.684,-1.082611083984375,nan
2025-05-16T05:36:59.051469,0.665,-0.475,-0.546,0.183,0.05,-0.252,-0.683,0.684,-0.9676361083984375,nan
2025-05-16T05:36:59.147874,0.664,-0.471,-0.55,0.187,0.05,-0.252,-0.683,0.684,-0.22158050537109375,nan
2025-05-16T05:36:59.243413,0.663,-0.469,-0.551,0.191,0.05,-0.252,-0.683,0.684,-0.02484130859375,nan
2025-05-16T05:36:59.339712,0.662,-0.465,-0.555,0.195,0.05,-0.252,-0.683,0.684,0.113128662109375,nan
2025-05-16T05:36:59.435293,0.66,-0.46,-0.56,0.199,0.05,-0.252,-0.683,0.684,0.34052276611328125,nan
2025-05-16T05:36:59.547685,0.658,-0.457,-0.562,0.208,0.05,-0.252,-0.683,0.684,0.9358367919921875,nan
2025-05-16T05:36:59.643190,0.655,-0.46,-0.558,0.217,0.051,-0.252,-0.683,0.684,1.3037567138671875,nan
2025-05-16T05:36:59.739586,0.654,-0.463,-0.556,0.223,0.05,-0.253,-0.683,0.684,2.1009140014648438,nan
2025-05-16T05:36:59.835088,0.652,-0.466,-0.553,0.229,0.05,-0.253,-0.683,0.684,2.3921890258789062,nan
2025-05-16T05:36:59.931509,0.647,-0.479,-0.546,0.233,0.05,-0.253,-0.683,0.684,3.2276687622070312,nan
2025-05-16T05:37:00.027009,0.642,-0.495,-0.537,0.233,0.05,-0.253,-0.683,0.684,3.5112762451171875,nan
2025-05-16T05:37:00.123388,0.638,-0.509,-0.529,0.233,0.05,-0.253,-0.682,0.684,3.9583969116210938,nan
2025-05-16T05:37:00.218922,0.634,-0.519,-0.522,0.236,0.051,-0.253,-0.683,0.684,4.129585266113281,nan
2025-05-16T05:37:00.315361,0.631,-0.529,-0.515,0.238,0.051,-0.253,-0.683,0.684,4.852653503417969,nan
2025-05-16T05:37:00.410886,0.628,-0.537,-0.507,0.245,0.051,-0.253,-0.683,0.684,5.113258361816406,nan
2025-05-16T05:37:00.523316,0.625,-0.544,-0.502,0.247,0.051,-0.253,-0.683,0.684,5.2767791748046875,nan
2025-05-16T05:37:00.618863,0.623,-0.55,-0.497,0.249,0.05,-0.253,-0.683,0.683,5.3508758544921875,nan
2025-05-16T05:37:00.715137,0.621,-0.555,-0.493,0.251,0.05,-0.253,-0.683,0.683,5.067268371582031,nan
2025-05-16T05:37:00.810683,0.619,-0.564,-0.486,0.25,0.05,-0.253,-0.683,0.683,4.676353454589844,nan
2025-05-16T05:37:00.907090,0.617,-0.573,-0.479,0.248,0.05,-0.252,-0.683,0.683,3.7974319458007812,nan
2025-05-16T05:37:01.002579,0.616,-0.581,-0.473,0.246,0.05,-0.252,-0.684,0.683,3.5623779296875,nan
2025-05-16T05:37:01.099091,0.615,-0.584,-0.468,0.246,0.049,-0.252,-0.684,0.683,3.240447998046875,nan
2025-05-16T05:37:01.194553,0.616,-0.587,-0.465,0.246,0.049,-0.252,-0.684,0.683,2.9134063720703125,nan
2025-05-16T05:37:01.290990,0.616,-0.59,-0.461,0.246,0.049,-0.252,-0.684,0.683,2.0395965576171875,nan
2025-05-16T05:37:01.418479,0.615,-0.594,-0.457,0.245,0.049,-0.252,-0.684,0.683,1.74066162109375,nan
2025-05-16T05:37:01.514918,0.615,-0.597,-0.453,0.244,0.049,-0.251,-0.684,0.683,1.124908447265625,nan
2025-05-16T05:37:01.610398,0.616,-0.599,-0.451,0.243,0.049,-0.251,-0.684,0.683,0.9051742553710938,nan
2025-05-16T05:37:01.706834,0.617,-0.601,-0.448,0.242,0.049,-0.251,-0.684,0.683,0.5576934814453125,nan
2025-05-16T05:37:01.802375,0.618,-0.602,-0.445,0.241,0.049,-0.251,-0.684,0.683,0.4759368896484375,nan
2025-05-16T05:37:01.898738,0.619,-0.602,-0.444,0.24,0.049,-0.251,-0.684,0.683,0.2178802490234375,nan
2025-05-16T05:37:01.994276,0.62,-0.603,-0.442,0.238,0.049,-0.251,-0.684,0.683,0.10034942626953125,nan
